Date,Stock,Open,High,Low,Close,Volume
2022-06-03,AACG,1.0299999713897705,1.0499999523162842,0.9700000286102296,1.0199999809265137,9200
2022-06-03,AAL,17.0,17.049999237060547,16.09000015258789,16.219999313354492,46267600
2022-06-03,AAOI,2.309999942779541,2.319999933242798,2.220000028610229,2.25,197300
2022-06-03,AAON,36.29530239708621,36.617782165319184,35.94649974798877,36.48615646362305,232200
2022-06-03,AAPL,144.770060362495,145.82455342819665,142.36545106101252,143.27210998535156,88570300
2022-06-03,ABAT,13.59000015258789,13.949999809265137,13.199999809265137,13.260000228881836,59320
2022-06-03,ABEO,4.0,4.0,4.0,4.0,28288
2022-06-03,ABTS,1.2300000190734863,1.2400000095367432,1.1699999570846558,1.2400000095367432,23800
2022-06-03,ABUS,2.5999999046325684,2.7300000190734863,2.539999961853028,2.700000047683716,812400
2022-06-03,ACB,15.699999809265137,16.399999618530273,15.0,16.0,1562190
2022-06-03,ACET,11.350000381469728,12.149999618530272,11.239999771118164,11.5,575100
2022-06-03,ACGL,44.929954664545065,44.929954664545065,44.302361792104165,44.42597961425781,814700
2022-06-03,ACGLO,19.79103708958561,19.96688242770235,19.486689140923456,19.60927391052246,37600
2022-06-03,ACHC,70.79000091552734,71.91999816894531,69.80000305175781,70.94000244140625,226100
2022-06-03,ACHV,6.800000190734863,6.920000076293945,6.690000057220459,6.849999904632568,24600
2022-06-03,ACIC,1.6657354831695557,1.7042495612328037,1.5887072122620536,1.6657354831695557,133100
2022-06-03,ACIU,3.299999952316284,3.3299999237060547,3.259999990463257,3.2799999713897705,26300
2022-06-03,ACIW,27.65999984741211,27.770000457763672,27.299999237060547,27.530000686645508,619700
2022-06-03,ACLS,62.79999923706055,63.2599983215332,61.43999862670898,61.9900016784668,294200
2022-06-03,ACMR,14.640000343322754,14.90999984741211,14.420000076293944,14.520000457763672,348300
2022-06-03,ACNB,31.97475829191599,32.51468711311435,31.49888852654144,32.14863586425781,33700
2022-06-03,ACRS,14.369999885559082,14.994999885559082,14.359999656677246,14.760000228881836,263600
2022-06-03,ACTG,4.539999961853027,4.539999961853027,4.329999923706055,4.440000057220459,694200
2022-06-03,ADAP,1.440000057220459,1.8550000190734863,1.440000057220459,1.6699999570846558,1699800
2022-06-03,ADBE,430.7099914550781,438.010009765625,427.260009765625,429.760009765625,2355300
2022-06-03,ADI,158.58094073875802,158.95219034232093,156.88651798145025,157.2958526611328,2539100
2022-06-03,ADIL,34.75,36.75,31.75,33.5,13676
2022-06-03,ADMA,2.0299999713897705,2.049999952316284,1.9800000190734863,2.009999990463257,1612400
2022-06-03,ADP,208.99312601036988,209.19961428098975,206.01783597478828,207.12535095214844,1445000
2022-06-03,ADPT,7.75,7.860000133514404,6.920000076293945,6.940000057220459,1722500
2022-06-03,ADSK,210.0800018310547,210.8500061035156,206.30999755859372,208.3699951171875,1105200
2022-06-03,ADTN,19.153825631992,19.17314410309837,18.419740310747272,18.64189720153809,504500
2022-06-03,ADUS,82.76000213623047,83.2300033569336,81.37999725341797,82.55999755859375,53700
2022-06-03,ADVM,9.100000381469728,10.0,8.899999618530273,9.880000114440918,142390
2022-06-03,AEHL,7.599999904632568,8.199999809265137,7.5,8.0,1720
2022-06-03,AEHR,9.270000457763672,9.390000343322754,8.850000381469727,9.329999923706056,310300
2022-06-03,AEIS,80.53541505980583,80.84211999323186,79.18985963495204,79.91210174560547,95300
2022-06-03,AEMD,12.5,12.5,11.5,11.5,41970
2022-06-03,AEP,91.63053703679532,92.15202833565304,91.37877433754936,91.66649627685548,1682400
2022-06-03,AEYE,3.470000028610229,4.480000019073486,3.4200000762939453,4.070000171661377,681500
2022-06-03,AFMD,31.100000381469727,32.400001525878906,30.350000381469727,31.0,115880
2022-06-03,AFYA,11.789999961853027,12.109999656677246,11.789999961853027,12.039999961853027,131900
2022-06-03,AGAE,1.5700000524520874,1.5700000524520874,1.5199999809265137,1.5499999523162842,36400
2022-06-03,AGEN,30.81452369689941,32.97350311279297,30.81452369689941,32.97350311279297,163998
2022-06-03,AGIO,19.209999084472656,20.11000061035156,19.209999084472656,19.68000030517578,555000
2022-06-03,AGNC,8.120823210992352,8.154187443278978,8.034076461595046,8.047422409057617,7760300
2022-06-03,AGNCM,18.85185563286711,18.85185563286711,18.58276964163593,18.81216812133789,9700
2022-06-03,AGNCN,18.703979928316272,18.925282889456785,18.69329634712693,18.826078414916992,29600
2022-06-03,AGNCO,19.02918995032087,19.18396391707938,18.97216779901646,19.143234252929688,14400
2022-06-03,AGNCP,18.74124451496888,18.87708121982281,18.66303650231502,18.71243095397949,20500
2022-06-03,AGYS,41.560001373291016,42.16999816894531,40.810001373291016,41.43999862670898,75100
2022-06-03,AHCO,18.049999237060547,18.18000030517578,17.649999618530273,17.940000534057617,602300
2022-06-03,AHG,1.1230000257492063,1.1230000257492063,1.034000039100647,1.090000033378601,2000
2022-06-03,AIFU,4.619999885559082,4.800000190734863,4.5,4.639999866485596,108200
2022-06-03,AIHS,0.9459999799728394,1.1100000143051147,0.9010000228881836,1.0700000524520874,146100
2022-06-03,AIOT,2.289999961853028,2.3499999046325684,2.289999961853028,2.309999942779541,35700
2022-06-03,AIRG,10.890000343322754,11.065999984741213,10.25,10.949999809265137,12500
2022-06-03,AKAM,102.20999908447266,102.20999908447266,100.56999969482422,100.83999633789062,1005100
2022-06-03,AKBA,0.3490000069141388,0.4099999964237213,0.3490000069141388,0.4099999964237213,7783000
2022-06-03,AKRO,8.0600004196167,8.619999885559082,8.0600004196167,8.40999984741211,318700
2022-06-03,ALAR,5.300000190734863,5.300000190734863,5.0,5.0,6910
2022-06-03,ALBT,87.30000305175781,89.25,87.0,88.19999694824219,211
2022-06-03,ALCO,40.19108071150655,41.29848330491362,39.589649087329335,40.07652282714844,120700
2022-06-03,ALDX,3.049999952316284,3.177000045776367,3.0,3.049999952316284,546400
2022-06-03,ALEC,8.619999885559082,9.010000228881836,8.619999885559082,8.989999771118164,705200
2022-06-03,ALGN,278.6600036621094,280.4599914550781,272.8500061035156,273.6000061035156,643200
2022-06-03,ALGT,142.2068449433939,142.3421597726958,139.30722881703014,141.41427612304688,195900
2022-06-03,ALLK,2.799999952316284,3.0,2.799999952316284,2.9600000381469727,873800
2022-06-03,ALLO,7.809999942779541,8.510000228881836,7.800000190734863,8.319999694824219,1683000
2022-06-03,ALLT,5.739999771118164,5.769999980926514,5.389999866485596,5.389999866485596,238500
2022-06-03,ALNT,24.27787652490186,24.584940118808568,23.8420430472606,24.040149688720703,24500
2022-06-03,ALNY,124.98999786376952,131.8000030517578,124.79000091552734,131.52000427246094,647900
2022-06-03,ALRM,65.4000015258789,65.98999786376953,64.5199966430664,65.12000274658203,250100
2022-06-03,ALRS,22.761094211155445,22.761094211155445,22.50224173430685,22.66290855407715,18000
2022-06-03,ALT,5.050000190734863,5.639999866485596,5.019999980926514,5.440000057220459,860300
2022-06-03,ALTO,4.599999904632568,4.679999828338623,4.5,4.650000095367432,1133400
2022-06-03,ALTR,55.2400016784668,55.93000030517578,54.45000076293945,55.0,214400
2022-06-03,AMAL,20.466259145046145,20.494789013915334,19.952699737952468,20.019271850585938,67500
2022-06-03,AMAT,112.13282916904888,113.5480285855051,111.40082793026777,112.2011489868164,5080700
2022-06-03,AMBA,86.0,86.51000213623047,81.75,82.98999786376953,587900
2022-06-03,AMCX,37.65999984741211,37.90999984741211,36.27999877929688,36.43999862670898,218700
2022-06-03,AMD,105.8000030517578,109.38999938964844,104.6500015258789,106.3000030517578,110844700
2022-06-03,AMED,114.5199966430664,115.83999633789062,112.95999908447266,115.26000213623048,195600
2022-06-03,AMGN,227.73739711372087,229.92947215766864,227.20542729615283,227.87496948242188,2086500
2022-06-03,AMKR,19.55401159730929,19.60163388803696,19.220650112193827,19.306371688842773,488900
2022-06-03,AMPH,38.0,38.72999954223633,36.63999938964844,37.77000045776367,600600
2022-06-03,AMRK,32.95206702414898,33.68709192713248,32.51371071182229,32.77052688598633,134800
2022-06-03,AMRN,1.559999942779541,1.7599999904632568,1.5,1.6799999475479126,15130700
2022-06-03,AMRX,3.559999942779541,3.640000104904175,3.4800000190734863,3.490000009536743,541200
2022-06-03,AMSC,6.239999771118164,6.28000020980835,5.96999979019165,6.03000020980835,441100
2022-06-03,AMSF,38.6947825813399,38.998749050952384,38.28443161585386,38.45161056518555,38800
2022-06-03,AMTX,9.09000015258789,9.239999771118164,8.430000305175781,8.529999732971191,771800
2022-06-03,AMWD,51.77999877929688,53.84999847412109,51.61000061035156,53.72999954223633,113500
2022-06-03,AMZN,124.1999969482422,124.4000015258789,121.04650115966795,122.3499984741211,97604000
2022-06-03,ANAB,18.815000534057617,21.059999465942383,18.559999465942383,20.959999084472656,380700
2022-06-03,ANDE,36.77996857715227,37.266171826248346,36.40816181406193,37.1231689453125,238900
2022-06-03,ANGI,5.670000076293945,5.670000076293945,5.389999866485596,5.449999809265137,2209900
2022-06-03,ANGO,20.31999969482422,20.540000915527344,19.96999931335449,20.209999084472656,101400
2022-06-03,ANIK,21.82999992370605,22.479999542236328,21.71999931335449,22.34000015258789,125300
2022-06-03,ANIP,29.5,30.559999465942383,28.209999084472656,29.239999771118164,56700
2022-06-03,ANIX,3.900000095367432,4.099999904632568,3.819999933242798,4.099999904632568,164400
2022-06-03,ANSS,260.4200134277344,261.3299865722656,256.4599914550781,259.0400085449219,389700
2022-06-03,ANY,7.139999866485596,7.315000057220459,7.0,7.210000038146973,56214
2022-06-03,AOSL,43.16999816894531,43.59999847412109,42.34000015258789,42.68999862670898,311100
2022-06-03,APA,43.82859173808519,44.83646452594032,43.74537275460085,44.6607780456543,5009400
2022-06-03,APDN,1260.0,1290.0,1170.0,1230.0,31
2022-06-03,APEI,14.199999809265137,14.199999809265137,13.899999618530272,14.130000114440918,42500
2022-06-03,APLS,42.0099983215332,45.619998931884766,42.0099983215332,45.52999877929688,869800
2022-06-03,APLT,1.2300000190734863,1.2899999618530271,1.2000000476837158,1.2300000190734863,276300
2022-06-03,APOG,40.15264094481485,40.98658873357664,39.58404231592295,39.89677047729492,119400
2022-06-03,APPF,103.22000122070312,103.37000274658205,99.83999633789062,101.7699966430664,92100
2022-06-03,APPN,51.02999877929688,51.02999877929688,48.25,49.15999984741211,379700
2022-06-03,APPS,21.0,21.530000686645508,19.940000534057617,20.71999931335449,5896900
2022-06-03,APTO,454.5,463.5,427.5,427.5,699
2022-06-03,APVO,7684.16015625,8123.72021484375,7586.47998046875,8123.72021484375,10
2022-06-03,APYX,5.900000095367432,6.46999979019165,5.809999942779541,6.409999847412109,533600
2022-06-03,AQB,29.399999618530277,30.600000381469727,28.200000762939453,30.200000762939453,23790
2022-06-03,AQMS,18.299999237060547,19.600000381469727,17.31999969482422,19.3799991607666,13890
2022-06-03,AQST,0.9509999752044678,0.9800000190734864,0.9290000200271606,0.959999978542328,355200
2022-06-03,ARAY,2.1600000858306885,2.1600000858306885,2.0899999141693115,2.130000114440918,595100
2022-06-03,ARCB,79.48313301915692,81.48699884303427,78.96983242211918,81.25008392333984,313600
2022-06-03,ARCC,14.688229444628693,14.747998378711465,14.576162871348965,14.591105461120604,1876100
2022-06-03,ARCT,18.440000534057617,20.0,18.299999237060547,19.979999542236328,678800
2022-06-03,ARDX,0.6299999952316284,0.6990000009536743,0.6299999952316284,0.6710000038146973,2195900
2022-06-03,AREC,1.7400000095367432,1.7699999809265137,1.7000000476837158,1.7599999904632568,280200
2022-06-03,ARGX,313.3900146484375,321.3500061035156,311.8699951171875,316.3900146484375,198500
2022-06-03,ARLP,15.306843088908725,15.36523824004797,14.825082743947377,15.270346641540527,499500
2022-06-03,AROW,28.72519833235869,28.73382422185785,28.259383352666,28.388776779174805,16892
2022-06-03,ARQ,4.960000038146973,5.050000190734863,4.920000076293945,4.96999979019165,100400
2022-06-03,ARQT,20.450000762939453,21.729999542236328,19.7549991607666,21.209999084472656,280500
2022-06-03,ARTL,5.175000190734863,5.505000114440918,5.054999828338623,5.385000228881836,9407
2022-06-03,ARTNA,44.63548151272042,45.4981376297178,44.63548151272042,45.08072280883789,17700
2022-06-03,ARVN,42.4900016784668,45.630001068115234,41.93000030517578,44.25,648600
2022-06-03,ARWR,33.970001220703125,35.00899887084961,33.45000076293945,34.86000061035156,655300
2022-06-03,ASMB,23.63999938964844,24.600000381469727,23.399999618530277,24.600000381469727,27600
2022-06-03,ASML,554.1022347955534,556.7303052429876,547.976629711861,550.673095703125,531000
2022-06-03,ASND,82.5,87.52999877929688,82.44000244140625,86.30000305175781,258700
2022-06-03,ASPS,10.239999771118164,10.8100004196167,10.239999771118164,10.8100004196167,81400
2022-06-03,ASRT,3.0799999237060547,3.289999961853028,3.039999961853028,3.190000057220459,1376600
2022-06-03,ASRV,3.5270248640239195,3.616543174916511,3.5270248640239195,3.571784019470215,6800
2022-06-03,ASTE,45.9056994465272,46.18526045379346,45.4429796814157,46.079219818115234,143700
2022-06-03,ASTH,37.68999862670898,38.09999847412109,36.54999923706055,37.16999816894531,326000
2022-06-03,ASUR,6.059999942779541,6.059999942779541,5.900000095367432,5.949999809265137,19800
2022-06-03,ASYS,8.600000381469727,8.9399995803833,8.550000190734863,8.720000267028809,7300
2022-06-03,ATEC,7.460000038146973,7.619999885559082,7.340000152587891,7.400000095367432,423500
2022-06-03,ATER,3.109999895095825,3.1700000762939453,3.009999990463257,3.059999942779541,2016700
2022-06-03,ATEX,44.34999847412109,44.970001220703125,43.220001220703125,43.560001373291016,62200
2022-06-03,ATLC,37.720001220703125,39.16999816894531,37.040000915527344,39.0,48400
2022-06-03,ATLO,19.80959605531827,19.96591930910397,19.72274961916421,19.774858474731445,28900
2022-06-03,ATNI,41.67430499338069,41.67430499338069,40.72968698959777,40.86860275268555,19400
2022-06-03,ATOM,11.5,11.878999710083008,11.210000038146973,11.550000190734863,149500
2022-06-03,ATOS,0.949999988079071,1.0299999713897705,0.9300000071525574,1.0199999809265137,1355800
2022-06-03,ATRA,120.0,129.0,119.25,128.5,56440
2022-06-03,ATRC,42.560001373291016,43.560001373291016,41.34000015258789,42.04999923706055,215700
2022-06-03,ATRO,10.770000457763672,10.890000343322754,10.399999618530272,10.739999771118164,89700
2022-06-03,ATSG,30.899999618530277,31.40999984741211,30.8700008392334,31.15999984741211,378600
2022-06-03,ATXI,304.875,326.25,304.875,326.25,55
2022-06-03,ATXS,3.0199999809265137,3.0899999141693115,2.8499999046325684,2.940000057220459,99000
2022-06-03,ATYR,2.880000114440918,2.930000066757202,2.799999952316284,2.9100000858306885,66900
2022-06-03,AUDC,21.81724694880156,22.18227289482828,21.414783497020405,22.08867645263672,445500
2022-06-03,AUPH,11.0600004196167,11.390000343322754,10.920000076293944,11.380000114440918,1317900
2022-06-03,AUTL,2.609999895095825,2.75,2.5199999809265137,2.7100000381469727,166100
2022-06-03,AVAV,96.3000030517578,97.48999786376952,94.58999633789062,96.2699966430664,139900
2022-06-03,AVDL,2.5999999046325684,2.8399999141693115,2.400000095367432,2.470000028610229,2663900
2022-06-03,AVGO,53.53134853572236,53.60004057113323,52.7888887182004,53.00908660888672,20562000
2022-06-03,AVNW,29.5,29.780000686645508,28.979999542236328,29.149999618530277,61900
2022-06-03,AVT,45.00156097053653,45.010822807900055,43.9547966632727,44.54765319824219,849100
