Date,Stock,Open,High,Low,Close,Volume
2023-05-23,AACG,1.5299999713897705,1.5499999523162842,1.5,1.5499999523162842,9100
2023-05-23,AAL,14.350000381469728,14.640000343322754,14.06999969482422,14.06999969482422,28899400
2023-05-23,AAOI,1.75,1.7790000438690186,1.7000000476837158,1.7200000286102295,138200
2023-05-23,AAON,59.79359143114054,60.73220411589814,59.185474892088806,59.4300422668457,318600
2023-05-23,AAPL,171.6385593675291,171.8864057178537,169.8044903241909,170.0820770263672,50747300
2023-05-23,ABAT,13.050000190734863,14.100000381469728,12.899999618530272,13.050000190734863,201373
2023-05-23,ABEO,3.200000047683716,3.3299999237060547,3.0799999237060547,3.1600000858306885,114200
2023-05-23,ABTS,0.8690000176429749,0.8999999761581421,0.8519999980926514,0.8519999980926514,10500
2023-05-23,ABUS,2.619999885559082,2.720000028610229,2.619999885559082,2.650000095367432,443600
2023-05-23,ACB,6.769999980926514,6.800000190734863,6.110000133514404,6.159999847412109,322960
2023-05-23,ACET,6.260000228881836,6.650000095367432,6.159999847412109,6.170000076293945,407500
2023-05-23,ACGL,69.91005300703823,71.72627258482159,69.33951537040596,69.57723999023438,1735700
2023-05-23,ACGLO,21.516744810632492,21.651786800804985,21.264666886884395,21.606773376464844,22700
2023-05-23,ACHC,72.36000061035156,72.36000061035156,68.75,69.02999877929688,1116800
2023-05-23,ACHV,7.800000190734863,7.800000190734863,6.0,6.210000038146973,1529300
2023-05-23,ACIC,6.085230661915547,6.557028375610232,5.690460649771529,5.979316711425781,552300
2023-05-23,ACIU,2.109999895095825,2.200000047683716,2.049999952316284,2.1600000858306885,34500
2023-05-23,ACIW,23.88999938964844,24.65999984741211,23.850000381469727,23.950000762939453,462100
2023-05-23,ACLS,142.92999267578125,145.1300048828125,141.27999877929688,142.49000549316406,434200
2023-05-23,ACMR,9.739999771118164,9.960000038146973,9.630000114440918,9.640000343322754,389700
2023-05-23,ACNB,28.20990987485826,28.64966749492004,28.181841454592,28.621597290039062,9300
2023-05-23,ACRS,8.390000343322754,8.710000038146973,8.300000190734863,8.539999961853027,853100
2023-05-23,ACTG,3.940000057220459,3.990000009536743,3.7699999809265137,3.7899999618530273,257500
2023-05-23,ADAP,1.2799999713897705,1.315000057220459,1.2000000476837158,1.2200000286102295,658100
2023-05-23,ADBE,371.80999755859375,376.489990234375,369.9200134277344,370.4200134277344,2967700
2023-05-23,ADI,183.19187060882663,183.74206140748976,180.88496047429933,181.3868865966797,3864700
2023-05-23,ADIL,7.75,8.0,7.5,7.5,4892
2023-05-23,ADMA,4.130000114440918,4.159999847412109,4.03000020980835,4.059999942779541,1951000
2023-05-23,ADP,206.73139243615717,207.20993732605567,205.81257982177837,206.3007049560547,1942900
2023-05-23,ADPT,6.340000152587891,6.679999828338623,6.340000152587891,6.539999961853027,1204100
2023-05-23,ADSK,199.2700042724609,201.8300018310547,196.50999450683597,196.63999938964844,1696300
2023-05-23,ADTN,8.910625285178638,9.128198136954442,8.871066499114322,9.029301643371582,711300
2023-05-23,ADUS,88.12999725341797,90.22000122070312,87.91999816894531,89.41000366210938,118900
2023-05-23,ADVM,9.0,9.739999771118164,8.800000190734863,9.239999771118164,21430
2023-05-23,AEHL,15.399999618530272,16.399999618530273,12.800000190734863,14.199999809265137,173330
2023-05-23,AEHR,32.040000915527344,33.29999923706055,30.850000381469727,31.06999969482422,694700
2023-05-23,AEIS,92.414717773661,93.75607596219258,91.98746956451458,92.69292449951172,159600
2023-05-23,AEMD,3.200000047683716,3.5,3.0999999046325684,3.200000047683716,24810
2023-05-23,AEP,80.236175780946,80.88827948615653,80.00328312351078,80.11507415771484,1812100
2023-05-23,AEYE,6.039999961853027,6.210000038146973,5.940000057220459,5.989999771118164,35200
