Date,Stock,Open,High,Low,Close,Volume
2023-09-26,AACG,1.149999976158142,1.190000057220459,1.1299999952316284,1.1299999952316284,4400
2023-09-26,AAL,12.829999923706056,13.039999961853027,12.6899995803833,12.699999809265137,25467700
2023-09-26,AAOI,9.399999618530272,9.829999923706056,9.350000381469728,9.75,1150800
2023-09-26,AAON,56.41700186595571,56.55615904133242,55.045343833479,55.194435119628906,439400
2023-09-26,AAPL,173.54802313417602,173.92524796713502,170.41101154694528,170.70883178710938,64588900
2023-09-26,ABAT,10.0,10.0,9.100000381469728,9.18000030517578,272200
2023-09-26,ABEO,3.680000066757202,4.389999866485596,3.680000066757202,4.019999980926514,273000
2023-09-26,ABTS,0.9800000190734864,1.0199999809265137,0.949999988079071,0.949999988079071,11100
2023-09-26,ABUS,1.919999957084656,2.0,1.909999966621399,1.940000057220459,538100
2023-09-26,ACB,7.519999980926514,7.889999866485596,6.840000152587891,7.03000020980835,2109180
2023-09-26,ACET,1.3700000047683716,1.5499999523162842,1.3700000047683716,1.4299999475479126,194300
2023-09-26,ACGL,77.02278387266593,78.11631867490057,76.95622126321409,77.27001953125,1430700
2023-09-26,ACGLO,19.20034767633041,19.29133538625495,19.17249353679356,19.26533889770508,39800
2023-09-26,ACHC,70.5,70.72000122070312,68.05999755859375,68.33999633789062,511900
2023-09-26,ACHV,4.400000095367432,4.460000038146973,4.28000020980835,4.429999828338623,39300
2023-09-26,ACIC,8.540504594327397,8.733074978987085,8.174620404349977,8.319048881530762,649400
2023-09-26,ACIU,2.940000057220459,3.0199999809265137,2.759999990463257,3.0,136100
2023-09-26,ACIW,22.88999938964844,23.51000022888184,22.229999542236328,22.270000457763672,329100
2023-09-26,ACLS,155.91000366210938,157.0,152.7100067138672,154.0399932861328,459700
2023-09-26,ACMR,16.5,17.128999710083008,16.350000381469727,16.739999771118164,960500
2023-09-26,ACNB,30.85497883203857,30.85497883203857,29.883319854736328,29.883319854736328,12000
2023-09-26,ACRS,6.570000171661377,6.840000152587891,6.380000114440918,6.630000114440918,578500
2023-09-26,ACTG,3.5299999713897705,3.5899999141693115,3.4800000190734863,3.4800000190734863,266800
2023-09-26,ADAP,0.7549999952316284,0.7829999923706055,0.7179999947547913,0.7599999904632568,389500
2023-09-26,ADBE,510.1400146484375,510.1400146484375,502.010009765625,506.2999877929688,2375400
2023-09-26,ADI,168.93379625448634,169.38205813844192,167.0433256960191,167.93983459472656,3492500
2023-09-26,ADIL,2.75,4.300000190734863,2.630000114440918,3.119999885559082,1335200
2023-09-26,ADMA,3.509999990463257,3.608000040054321,3.509999990463257,3.549999952316284,1026500
2023-09-26,ADP,231.02113600476025,231.52422231963484,228.4476883730657,229.5215759277344,1557700
2023-09-26,ADPT,5.900000095367432,6.340000152587891,5.494999885559082,5.559999942779541,5617500
2023-09-26,ADSK,204.0500030517578,204.5800018310547,200.25999450683597,201.66000366210935,1544400
2023-09-26,ADTN,8.329999923706055,8.359999656677246,8.069999694824219,8.079999923706055,625200
2023-09-26,ADUS,86.68000030517578,86.68000030517578,84.37000274658203,84.4000015258789,40800
2023-09-26,ADVM,15.899999618530272,17.600000381469727,15.649999618530272,17.200000762939453,31470
2023-09-26,AEHL,3.3499999046325684,3.3499999046325684,3.049999952316284,3.259999990463257,16200
2023-09-26,AEHR,43.2400016784668,44.45000076293945,43.0099983215332,43.34000015258789,520600
2023-09-26,AEIS,99.5797716984978,99.58971887186893,97.40181115337678,98.14768981933594,136100
2023-09-26,AEMD,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,7610
2023-09-26,AEP,73.92475243567814,73.92475243567814,71.73166857360066,71.8540267944336,2910000
2023-09-26,AEYE,5.03000020980835,5.199999809265137,4.849999904632568,4.929999828338623,28600
2023-09-26,AFMD,4.639999866485596,4.900000095367432,4.519999980926514,4.639999866485596,40300
