Date,Stock,Open,High,Low,Close,Volume
2024-03-01,AACG,1.3700000047683716,1.4199999570846558,1.0299999713897705,1.409999966621399,114300
2024-03-01,AAL,15.699999809265137,15.699999809265137,15.369999885559082,15.65999984741211,25740800
2024-03-01,AAOI,16.290000915527344,16.290000915527344,14.890000343322754,15.40999984741211,3472300
2024-03-01,AAON,83.89607883809111,84.58276753383016,81.97532614652653,82.8610610961914,879800
2024-03-01,AAPL,178.7061901764464,179.6815803178056,176.54639012704013,178.815673828125,73488000
2024-03-01,ABAT,2.200000047683716,2.450000047683716,2.130000114440918,2.440000057220459,558400
2024-03-01,ABEO,7.0,7.869999885559082,6.920000076293945,7.809999942779541,1159800
2024-03-01,ABTS,0.9700000286102296,1.0,0.959999978542328,0.9700000286102296,26300
2024-03-01,ABUS,2.7799999713897705,2.809999942779541,2.740000009536743,2.789999961853028,916700
2024-03-01,ACB,3.1700000762939453,3.240000009536743,2.9800000190734863,3.1700000762939453,1471500
2024-03-01,ACET,2.359999895095825,2.4100000858306885,2.302999973297119,2.400000095367432,929000
2024-03-01,ACGL,82.91834970898287,83.38429521659128,82.53799609716066,82.88982391357422,1225900
2024-03-01,ACGLO,22.62127435590761,22.73438151870919,22.560007901149365,22.706104278564453,17900
2024-03-01,ACHC,83.77999877929688,84.87999725341797,82.81999969482422,83.98999786376953,365800
2024-03-01,ACHV,4.050000190734863,4.440000057220459,3.930000066757202,4.420000076293945,177900
2024-03-01,ACIC,13.171827439322156,13.47994006116659,11.005408500920382,11.457948684692385,1090400
2024-03-01,ACIU,3.700000047683716,3.990000009536743,3.700000047683716,3.849999904632568,93200
2024-03-01,ACIW,33.099998474121094,33.2599983215332,31.850000381469727,32.130001068115234,838100
2024-03-01,ACLS,114.0,117.58000183105467,112.5199966430664,116.2699966430664,554800
2024-03-01,ACMR,31.549999237060547,34.400001525878906,30.81599998474121,33.90999984741211,3740400
2024-03-01,ACNB,34.49334390909567,34.67728125899358,33.718865997680794,34.61919403076172,9500
2024-03-01,ACRS,1.2100000381469729,1.2549999952316284,1.190000057220459,1.2400000095367432,1506400
2024-03-01,ACTG,4.050000190734863,4.090000152587891,4.03000020980835,4.059999942779541,93100
2024-03-01,ADAP,1.559999942779541,1.6399999856948853,1.5499999523162842,1.590000033378601,923800
2024-03-01,ADBE,561.1099853515625,572.8900146484375,560.6699829101562,570.9299926757812,2903700
2024-03-01,ADI,188.5179318390829,193.0901384480084,187.6073986287977,192.0523376464844,2934000
2024-03-01,ADIL,3.130000114440918,4.170000076293945,2.700000047683716,3.259999990463257,77989900
2024-03-01,ADMA,5.380000114440918,5.565000057220459,5.315000057220459,5.519999980926514,3401300
2024-03-01,ADP,242.77782360837375,243.50782149576884,241.7071689513014,243.0308990478516,2091000
2024-03-01,ADPT,4.110000133514404,4.244999885559082,3.990000009536743,4.03000020980835,1152300
2024-03-01,ADSK,275.0,279.5299987792969,258.6000061035156,264.739990234375,3852700
2024-03-01,ADTN,5.630000114440918,5.840000152587891,5.429999828338623,5.809999942779541,1443200
2024-03-01,ADUS,92.61000061035156,94.12999725341795,92.0199966430664,93.86000061035156,101100
2024-03-01,ADVM,19.799999237060547,20.200000762939453,19.100000381469727,19.700000762939453,101300
2024-03-01,AEHL,1.5299999713897705,1.5700000524520874,1.4700000286102295,1.5299999713897705,23000
2024-03-01,AEHR,16.540000915527344,18.6299991607666,16.290000915527344,17.65999984741211,1985600
2024-03-01,AEIS,100.9978479885703,103.87780579258846,100.06111928049984,103.1902084350586,230300
2024-03-01,AEMD,1.6100000143051147,1.7999999523162842,1.6100000143051147,1.7400000095367432,10500
2024-03-01,AEP,82.04027717753272,82.04027717753272,79.95075537434344,81.83806610107422,9446200
2024-03-01,AEYE,7.409999847412109,7.650000095367432,7.179999828338623,7.5,56200
2024-03-01,AFMD,6.199999809265137,6.960000038146973,6.0,6.699999809265137,134840
2024-03-01,AFYA,20.799999237060547,20.799999237060547,20.399999618530277,20.57999992370605,77200
2024-03-01,AGAE,0.9700000286102296,0.9700000286102296,0.8899999856948853,0.8999999761581421,117300
2024-03-01,AGEN,13.600000381469728,13.800000190734863,13.199999809265137,13.199999809265137,629445
2024-03-01,AGIO,32.349998474121094,33.040000915527344,32.09000015258789,32.27000045776367,842400
2024-03-01,AGNC,8.226281514760982,8.286705969839666,8.183121424907707,8.269441604614258,10151700
2024-03-01,AGNCM,22.530012374231365,22.69439863651082,22.530012374231365,22.612205505371094,16100
2024-03-01,AGNCN,23.14290121436109,23.177133705594727,23.106866289593142,23.169925689697266,7200
2024-03-01,AGNCO,22.576200182904017,22.62077344611632,22.518626532185625,22.537199020385746,44300
2024-03-01,AGNCP,22.05596923828125,22.131053317273828,22.027812037354416,22.05596923828125,22000
2024-03-01,AGYS,77.73999786376953,77.83000183105469,76.66000366210938,77.41000366210938,195500
2024-03-01,AHCO,10.31999969482422,10.895000457763672,10.30500030517578,10.520000457763672,1598400
2024-03-01,AHG,1.3600000143051147,1.4500000476837158,1.3200000524520874,1.3899999856948853,14400
2024-03-01,AIFU,4.659999847412109,4.789999961853027,4.5,4.5,14800
2024-03-01,AIHS,1.0,1.0199999809265137,0.8989999890327454,1.0199999809265137,74700
2024-03-01,AIOT,3.2100000381469727,3.240000009536743,3.119999885559082,3.180000066757202,136600
2024-03-01,AIRG,3.938999891281128,4.0,3.75,3.869999885559082,24600
2024-03-01,AKAM,110.5500030517578,111.5999984741211,109.66000366210938,110.23999786376952,2295800
2024-03-01,AKBA,1.5700000524520874,1.7100000381469729,1.5700000524520874,1.7100000381469729,3505600
2024-03-01,AKRO,27.399999618530277,30.46999931335449,27.06999969482422,27.809999465942383,2718000
2024-03-01,ALAR,18.5,18.5,16.75,18.0,180800
2024-03-01,ALBT,5.804999828338623,6.599999904632568,5.429999828338623,6.300000190734863,15880
2024-03-01,ALCO,27.387227225816225,27.635389848816857,27.297888530069557,27.56590461730957,16900
2024-03-01,ALDX,3.660000085830689,4.340000152587891,3.619999885559082,4.21999979019165,1356700
2024-03-01,ALEC,7.059999942779541,7.570000171661377,7.045000076293945,7.409999847412109,1639100
2024-03-01,ALGN,301.3599853515625,304.6300048828125,297.239990234375,300.010009765625,645100
2024-03-01,ALGT,73.02001527759882,73.02001527759882,70.7835958648403,71.2289047241211,225600
2024-03-01,ALLK,1.4800000190734863,1.690000057220459,1.4800000190734863,1.6399999856948853,1036500
2024-03-01,ALLO,4.940000057220459,5.070000171661377,4.880000114440918,4.940000057220459,1412400
2024-03-01,ALLT,2.0999999046325684,2.1600000858306885,1.9600000381469729,2.119999885559082,94600
2024-03-01,ALNT,28.23982056173729,28.986379067016323,27.771976016660695,28.936607360839844,59300
2024-03-01,ALNY,150.89999389648438,155.91000366210938,150.0,152.61000061035156,538900
2024-03-01,ALRM,75.2699966430664,76.27999877929688,74.63999938964844,75.52999877929688,315900
2024-03-01,ALRS,20.71743345866293,21.03133388314437,20.52719000745769,20.64133644104004,38100
2024-03-01,ALT,12.15999984741211,12.68000030517578,11.920000076293944,12.09000015258789,4490200
2024-03-01,ALTO,2.190000057220459,2.240000009536743,2.140000104904175,2.220000028610229,623900
