Date,Stock,Open,High,Low,Close,Volume
2022-07-20,AACG,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,22500
2022-07-20,AAL,15.140000343322754,15.420000076293944,14.899999618530272,15.210000038146973,39746400
2022-07-20,AAOI,1.7799999713897705,1.899999976158142,1.756999969482422,1.8600000143051147,208900
2022-07-20,AAON,35.78855441297077,36.72308455270381,35.65034986141311,36.56513595581055,194700
2022-07-20,AAPL,148.9288549414216,151.49116267268522,148.18972944635095,150.82101440429688,64823400
2022-07-20,ABAT,10.920000076293944,11.05500030517578,10.5600004196167,10.979999542236328,70973
2022-07-20,ABEO,4.900000095367432,5.150000095367432,4.869999885559082,5.079999923706055,120500
2022-07-20,ABTS,1.2599999904632568,1.3799999952316284,1.2000000476837158,1.2300000190734863,28200
2022-07-20,ABUS,2.5199999809265137,2.6600000858306885,2.5199999809265137,2.569999933242798,1167800
2022-07-20,ACB,15.300000190734863,17.200000762939453,15.100000381469728,16.5,1705730
2022-07-20,ACET,17.280000686645508,17.93000030517578,17.190000534057617,17.719999313354492,225100
2022-07-20,ACGL,41.63984610247641,41.81100812232603,41.26899626859887,41.6113166809082,1456600
2022-07-20,ACGLO,19.099295279005855,19.279640197753903,19.073531251186058,19.279640197753903,91600
2022-07-20,ACHC,77.12999725341797,77.5199966430664,76.0999984741211,77.0,606100
2022-07-20,ACHV,5.46999979019165,5.690000057220459,5.46999979019165,5.579999923706055,28500
2022-07-20,ACIC,1.213194623358164,1.2420801822997851,1.203566103710957,1.222823143005371,71500
2022-07-20,ACIU,3.2699999809265137,3.3299999237060547,3.1589999198913574,3.309999942779541,109700
2022-07-20,ACIW,27.450000762939453,27.59000015258789,27.01000022888184,27.290000915527344,533300
2022-07-20,ACLS,60.79999923706055,65.20999908447266,60.79999923706055,64.73999786376953,613300
2022-07-20,ACMR,16.649999618530273,17.07900047302246,16.264999389648438,16.459999084472656,777000
2022-07-20,ACNB,29.485596641210662,29.485596641210662,29.000575354000013,29.055482864379883,13600
2022-07-20,ACRS,16.09000015258789,16.729999542236328,15.369999885559082,16.079999923706055,334600
2022-07-20,ACTG,4.800000190734863,4.940000057220459,4.800000190734863,4.880000114440918,133600
2022-07-20,ADAP,1.809999942779541,1.940000057220459,1.809999942779541,1.840000033378601,268300
2022-07-20,ADBE,392.1900024414063,403.1300048828125,390.0700073242188,401.489990234375,2746800
2022-07-20,ADI,151.9745800501708,155.84891564394678,151.12736872127826,155.2777557373047,3126000
2022-07-20,ADIL,34.75,39.25,22.0,24.5,412872
2022-07-20,ADMA,2.1600000858306885,2.2699999809265137,2.1600000858306885,2.259999990463257,1422000
2022-07-20,ADP,206.015640015394,206.58145295177107,202.422660957822,203.742919921875,2229600
2022-07-20,ADPT,9.34000015258789,9.989999771118164,9.31999969482422,9.609999656677246,1197700
2022-07-20,ADSK,186.30999755859372,197.07000732421875,185.52999877929688,196.3800048828125,1741700
2022-07-20,ADTN,21.375397399836203,22.689023907415223,21.23051255674987,22.476526260375977,1555100
2022-07-20,ADUS,92.36000061035156,94.0500030517578,91.56999969482422,92.02999877929688,102100
2022-07-20,ADVM,16.899999618530273,17.700000762939453,16.799999237060547,17.399999618530273,105930
2022-07-20,AEHL,10.199999809265137,11.5,10.199999809265137,11.300000190734863,14610
2022-07-20,AEHR,9.579999923706056,11.960000038146973,9.229999542236328,11.84000015258789,4154900
2022-07-20,AEIS,80.01104547660036,83.11769349723836,76.26129989344676,82.94949340820312,250500
2022-07-20,AEMD,10.300000190734863,11.199999809265137,10.300000190734863,11.0,116040
2022-07-20,AEP,84.39253904859143,84.5453898584957,82.89099009517868,83.35853576660156,2293300
2022-07-20,AEYE,6.489999771118164,6.489999771118164,6.130000114440918,6.130000114440918,26200
2022-07-20,AFMD,29.700000762939453,31.600000381469727,29.0,30.899999618530277,74560
2022-07-20,AFYA,9.5600004196167,9.9399995803833,9.510000228881836,9.800000190734863,192800
2022-07-20,AGAE,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5199999809265137,51600
2022-07-20,AGEN,54.56329727172852,60.05887985229492,53.77821350097656,56.13346481323242,282681
2022-07-20,AGIO,21.940000534057617,22.46999931335449,21.59000015258789,21.899999618530277,477300
2022-07-20,AGNC,8.112798077435217,8.213955548824039,8.058847683283616,8.173492431640625,10143000
2022-07-20,AGNCM,16.77585951960862,16.929914144466736,16.726398851306854,16.889373779296875,36800
2022-07-20,AGNCN,17.979485534065535,18.323389053344727,17.979485534065535,18.323389053344727,38800
2022-07-20,AGNCO,17.8396984090513,17.980887894862807,17.698508923239796,17.914445877075195,21500
2022-07-20,AGNCP,16.987375189618366,17.19709587097168,16.91187561632783,17.19709587097168,24900
2022-07-20,AGYS,50.0,51.34000015258789,49.97999954223633,50.68000030517578,166900
2022-07-20,AHCO,20.299999237060547,21.030000686645508,20.18000030517578,20.84000015258789,780700
2022-07-20,AHG,1.0,1.059999942779541,1.0,1.0199999809265137,3300
2022-07-20,AIFU,4.980000019073486,5.099999904632568,4.599999904632568,4.980000019073486,63100
2022-07-20,AIHS,1.0800000429153442,1.1299999952316284,1.059999942779541,1.1100000143051147,42200
2022-07-20,AIOT,2.490000009536743,2.490000009536743,2.4100000858306885,2.470000028610229,17600
2022-07-20,AIRG,8.460000038146973,8.664999961853027,8.25100040435791,8.460000038146973,15100
2022-07-20,AKAM,89.8499984741211,90.19000244140624,89.02999877929688,89.79000091552734,1862900
2022-07-20,AKBA,0.4079999923706054,0.4589999914169311,0.4079999923706054,0.44200000166893,5518300
2022-07-20,AKRO,11.329999923706056,12.229999542236328,11.300000190734863,11.359999656677246,257200
2022-07-20,ALAR,5.099999904632568,5.300000190734863,5.0,5.199999809265137,4820
2022-07-20,ALBT,66.0,70.5,66.0,67.05000305175781,93
2022-07-20,ALCO,34.33815241342618,34.7347337444098,34.057642677161084,34.26076889038086,49900
2022-07-20,ALDX,5.099999904632568,5.389999866485596,5.0,5.130000114440918,1292900
2022-07-20,ALEC,11.420000076293944,12.244999885559082,11.390000343322754,11.56999969482422,400600
2022-07-20,ALGN,265.739990234375,282.9100036621094,265.3299865722656,274.489990234375,954200
2022-07-20,ALGT,116.74821562363836,118.2656811548173,115.4047273611216,116.60323333740234,196100
2022-07-20,ALLK,3.450000047683716,4.360000133514404,3.440000057220459,4.090000152587891,4467900
2022-07-20,ALLO,13.270000457763672,14.350000381469728,13.270000457763672,14.06999969482422,1910500
2022-07-20,ALLT,5.099999904632568,5.340000152587891,5.059999942779541,5.289999961853027,117800
2022-07-20,ALNT,23.78261077112511,24.9811504206506,23.78261077112511,24.941530227661133,58800
2022-07-20,ALNY,146.6300048828125,149.72000122070312,144.89999389648438,146.55999755859375,436600
2022-07-20,ALRM,67.80000305175781,69.26000213623047,67.80000305175781,69.13999938964844,181000
2022-07-20,ALRS,20.508178763744777,20.58013721950573,20.30129841788516,20.47220039367676,21100
2022-07-20,ALT,11.329999923706056,12.619999885559082,11.31999969482422,12.460000038146973,1307700
2022-07-20,ALTO,4.010000228881836,4.28000020980835,4.010000228881836,4.269999980926514,937600
2022-07-20,ALTR,53.15999984741211,54.86000061035156,53.0,54.27000045776367,415000
2022-07-20,AMAL,20.29506699813599,20.333107417303815,20.019266249866806,20.25702476501465,33900
2022-07-20,AMAT,95.24799508109736,100.39152781864117,95.1699206102278,99.77664947509766,8314000
2022-07-20,AMBA,71.56999969482422,76.33999633789062,71.56999969482422,76.22000122070312,614900
2022-07-20,AMCX,31.26000022888184,32.790000915527344,31.25,32.560001373291016,187700
2022-07-20,AMD,85.38999938964844,89.91999816894531,85.08000183105469,89.43000030517578,88348600
2022-07-20,AMED,126.4000015258789,127.88999938964844,122.87999725341795,123.87999725341795,389600
2022-07-20,AMGN,226.26983845833905,227.8840951680244,224.38960390179923,226.2056427001953,2664600
2022-07-20,AMKR,17.42538949959102,18.2083382158572,17.26307073003583,18.007827758789062,808900
2022-07-20,AMPH,36.400001525878906,36.650001525878906,35.27000045776367,35.61000061035156,319500
2022-07-20,AMRK,27.21357582838484,27.21357582838484,25.61954991043921,26.73536872863769,180200
2022-07-20,AMRN,1.2899999618530271,1.409999966621399,1.2599999904632568,1.340000033378601,2737500
2022-07-20,AMRX,3.2699999809265137,3.309999942779541,3.180000066757202,3.299999952316284,534500
2022-07-20,AMSC,4.809999942779541,5.170000076293945,4.809999942779541,5.170000076293945,202900
2022-07-20,AMSF,35.97765925908513,36.68880133417584,35.87060611521847,36.34469985961914,79600
2022-07-20,AMTX,5.46999979019165,5.78000020980835,5.364999771118164,5.760000228881836,490100
2022-07-20,AMWD,46.900001525878906,47.40999984741211,46.900001525878906,47.18000030517578,68200
2022-07-20,AMZN,118.62000274658205,123.4800033569336,118.31999969482422,122.7699966430664,71268300
2022-07-20,ANAB,21.76000022888184,22.65999984741211,21.28499984741211,21.700000762939453,162400
2022-07-20,ANDE,30.598566831269224,31.36544930068613,30.512292530604977,31.29834747314453,217400
2022-07-20,ANGI,5.210000038146973,5.480000019073486,5.159999847412109,5.329999923706055,1277500
2022-07-20,ANGO,20.899999618530277,21.600000381469727,20.899999618530277,21.530000686645508,176700
2022-07-20,ANIK,22.96999931335449,23.6299991607666,22.3700008392334,22.56999969482422,114300
2022-07-20,ANIP,31.790000915527344,32.900001525878906,31.790000915527344,32.630001068115234,59800
2022-07-20,ANIX,3.0999999046325684,3.470000028610229,3.0999999046325684,3.3499999046325684,55300
2022-07-20,ANSS,249.80999755859372,259.2200012207031,248.69000244140625,257.0799865722656,637300
2022-07-20,ANY,5.473999977111816,5.809999942779541,5.25,5.40399980545044,377200
2022-07-20,AOSL,36.70000076293945,39.18000030517578,36.29999923706055,38.95000076293945,339600
2022-07-20,APA,31.419733474345,32.45534466932544,31.049874096917588,32.36288070678711,7540100
2022-07-20,APDN,780.0,780.0,700.0,730.0,157
2022-07-20,APEI,16.209999084472656,16.790000915527344,16.18000030517578,16.610000610351562,45100
2022-07-20,APLS,52.400001525878906,53.52999877929688,49.470001220703125,50.810001373291016,1499500
2022-07-20,APLT,1.0299999713897705,1.0299999713897705,0.959999978542328,1.0299999713897705,188800
2022-07-20,APOG,38.34357584100432,38.80106773911045,37.96233441049376,38.66763305664063,115700
2022-07-20,APPF,96.0,100.98999786376952,95.08999633789062,98.83999633789062,143000
2022-07-20,APPN,49.290000915527344,52.720001220703125,49.290000915527344,52.22999954223633,354300
2022-07-20,APPS,19.020000457763672,21.309999465942383,19.01000022888184,21.030000686645508,3668200
2022-07-20,APTO,364.5,373.5,360.0,364.5,255
2022-07-20,APVO,6707.35986328125,7326.0,6707.35986328125,6902.72021484375,43
2022-07-20,APYX,8.569999694824219,10.107999801635742,8.539999961853027,9.779999732971191,363900
2022-07-20,AQB,31.799999237060547,33.29999923706055,31.799999237060547,32.20000076293945,23860
2022-07-20,AQMS,16.68000030517578,17.540000915527344,16.34000015258789,17.0,15815
2022-07-20,AQST,0.9200000166893004,0.9800000190734864,0.915000021457672,0.9670000076293944,470600
2022-07-20,ARAY,2.0999999046325684,2.240000009536743,2.0999999046325684,2.200000047683716,704900
