Date,Stock,Open,High,Low,Close,Volume
2023-08-11,ADP,240.91246845847064,243.9063066283451,240.7391987358673,243.3768615722656,926400
2023-08-11,ADPT,6.340000152587891,6.449999809265137,6.190000057220459,6.300000190734863,1083400
2023-08-11,ADSK,205.75,209.0,205.6000061035156,207.9600067138672,1167900
2023-08-11,ADTN,7.496396999898834,7.96121344147787,7.377720642227648,7.951323509216309,970200
2023-08-11,ADUS,93.81999969482422,95.27999877929688,93.81999969482422,94.45999908447266,119700
2023-08-11,ADVM,19.100000381469727,19.809999465942383,18.100000381469727,18.899999618530277,42620
2023-08-11,AEHL,7.5,8.699999809265137,7.5,8.300000190734863,73050
2023-08-11,AEHR,48.0,48.290000915527344,45.52999877929688,45.68999862670898,770700
2023-08-11,AEIS,112.18736400254151,113.00211558576274,110.93542605447196,111.14408111572266,190800
2023-08-11,AEMD,3.299999952316284,3.5,3.200000047683716,3.400000095367432,7750
2023-08-11,AEP,76.37197070264561,76.78611728653698,76.02371042245801,76.34373474121094,2067300
2023-08-11,AEYE,5.5,5.630000114440918,5.010000228881836,5.139999866485596,54400
2023-08-11,AFMD,5.510000228881836,5.699999809265137,5.230000019073486,5.519999980926514,54630
2023-08-11,AFYA,15.4399995803833,15.600000381469728,15.0600004196167,15.279999732971191,171600
2023-08-11,AGAE,0.9800000190734864,1.0199999809265137,0.959999978542328,1.0099999904632568,33800
2023-08-11,AGEN,26.200000762939453,27.399999618530277,25.600000381469727,27.0,141605
2023-08-11,AGIO,26.75,27.07999992370605,26.520000457763672,26.65999984741211,274700
2023-08-11,AGNC,7.838106298187094,7.845976062914185,7.727931843514041,7.751541137695312,7796300
2023-08-11,AGNCM,19.910358323539317,20.26275370406093,19.910358323539317,20.1394157409668,14700
2023-08-11,AGNCN,21.658849716186523,21.846741354630105,21.658849716186523,21.658849716186523,8100
2023-08-11,AGNCO,20.849515148530468,20.87642994099356,20.768772482298463,20.86745834350586,14200
2023-08-11,AGNCP,18.979111558183675,19.14225605604947,18.97004778288687,19.09693717956543,23700
2023-08-11,AGYS,71.48999786376953,71.56999969482422,69.9000015258789,70.08000183105469,102400
2023-08-11,AHCO,13.979999542236328,14.0600004196167,13.850000381469728,13.880000114440918,1269700
2023-08-11,AHG,0.3319999873638153,0.3319999873638153,0.2899999916553497,0.3000000119209289,22500
2023-08-11,AIFU,6.53000020980835,6.96999979019165,6.28000020980835,6.670000076293945,33800
2023-08-11,AIHS,0.550000011920929,0.550000011920929,0.5170000195503235,0.5170000195503235,1800
2023-08-11,AIOT,2.0999999046325684,2.1600000858306885,1.9700000286102293,2.0899999141693115,48300
2023-08-11,AIRG,4.5,4.538000106811523,4.079999923706055,4.369999885559082,91700
2023-08-11,AKAM,103.94000244140624,104.5199966430664,103.1500015258789,104.33999633789062,1383700
2023-08-11,AKBA,1.3799999952316284,1.409999966621399,1.2300000190734863,1.2599999904632568,3452200
2023-08-11,AKRO,46.11000061035156,48.459999084472656,46.02999877929688,47.54999923706055,992100
2023-08-11,ALAR,2.289999961853028,2.369999885559082,2.289999961853028,2.359999895095825,1600
2023-08-11,ALBT,16.739999771118164,18.149999618530277,16.649999618530273,18.149999618530277,1313
2023-08-11,ALCO,24.389004038828556,24.47801515393574,24.319773590720345,24.35933303833008,33600
2023-08-11,ALDX,7.550000190734863,7.789999961853027,7.5,7.690000057220459,325200
2023-08-11,ALEC,7.579999923706055,7.75,7.440000057220459,7.460000038146973,1314200
2023-08-11,ALGN,343.8999938964844,354.5599975585937,342.20001220703125,352.8800048828125,517100
2023-08-11,ALGT,103.59362762395412,104.58916139603654,100.56836387128251,100.80033111572266,235200
2023-08-11,ALLK,4.449999809265137,4.53000020980835,4.21999979019165,4.21999979019165,704900
2023-08-11,ALLO,4.170000076293945,4.28000020980835,4.119999885559082,4.199999809265137,972500
2023-08-11,ALLT,2.430000066757202,2.4600000381469727,2.400000095367432,2.430000066757202,8400
2023-08-11,ALNT,32.0872828748218,32.14688910030608,31.64024755241468,32.03761291503906,68900
2023-08-11,ALNY,184.1100006103516,187.4499969482422,184.1100006103516,185.7899932861328,358800
2023-08-11,ALRM,60.9900016784668,61.77999877929688,60.25,61.0099983215332,392200
2023-08-11,ALRS,18.165801634074228,18.165801634074228,17.59637121490039,17.997774124145508,41600
2023-08-11,ALT,3.049999952316284,3.3550000190734863,3.0,3.009999990463257,2166600
2023-08-11,ALTO,4.300000190734863,4.349999904632568,4.21999979019165,4.260000228881836,718500
2023-08-11,ALTR,61.369998931884766,62.880001068115234,61.22499847412109,62.630001068115234,289700
2023-08-11,AMAL,18.8292284475958,19.01440254270173,18.8292284475958,18.96567153930664,124100
2023-08-11,AMAT,140.18779631541398,140.43422402444253,136.5505209236322,136.8462371826172,5189900
2023-08-11,AMBA,72.0,72.76000213623047,71.23999786376953,71.88999938964844,273900
2023-08-11,AMCX,12.600000381469728,12.869999885559082,12.520000457763672,12.550000190734863,365700
2023-08-11,AMD,108.8499984741211,109.06999969482422,106.4800033569336,107.56999969482422,55618700
2023-08-11,AMED,92.0,92.45999908447266,91.8499984741211,92.3499984741211,794400
2023-08-11,AMGN,248.0133247060873,250.2972583100137,247.188800670196,248.7809600830078,1560600
2023-08-11,AMKR,25.450318553811247,25.672380825495967,25.23790956217704,25.36342430114746,623300
2023-08-11,AMPH,53.40999984741211,55.40999984741211,51.43000030517578,54.68999862670898,498500
2023-08-11,AMRK,34.234218175302125,35.157567720069515,33.95299585314381,34.2248420715332,159800
2023-08-11,AMRN,1.1100000143051147,1.1299999952316284,1.090000033378601,1.1100000143051147,1926300
2023-08-11,AMRX,4.179999828338623,4.289999961853027,3.920000076293945,3.9700000286102295,1892100
2023-08-11,AMSC,9.460000038146973,9.579999923706056,8.649999618530273,8.770000457763672,2943000
2023-08-11,AMSF,44.31279728252562,44.62385508916666,44.15306723556014,44.2707633972168,40900
2023-08-11,AMTX,6.840000152587891,7.019999980926514,6.760000228881836,6.869999885559082,249800
2023-08-11,AMWD,75.31999969482422,75.58000183105469,74.77999877929688,75.23999786376953,58100
2023-08-11,AMZN,137.39999389648438,139.3300018310547,137.0,138.41000366210938,42832100
2023-08-11,ANAB,17.969999313354492,19.040000915527344,17.969999313354492,19.01000022888184,120100
2023-08-11,ANDE,51.25995059506119,51.43593393850389,50.71244644550981,51.17195892333984,200600
2023-08-11,ANGI,2.549999952316284,2.609999895095825,2.390000104904175,2.5299999713897705,1565000
2023-08-11,ANGO,8.119999885559082,8.359999656677246,8.119999885559082,8.34000015258789,323900
2023-08-11,ANIK,18.59000015258789,18.86000061035156,18.290000915527344,18.3799991607666,146100
2023-08-11,ANIP,60.56999969482422,62.91999816894531,57.75,62.650001525878906,295400
2023-08-11,ANIX,3.640000104904175,3.940000057220459,3.630000114440918,3.7300000190734863,60800
2023-08-11,ANSS,294.9800109863281,301.739990234375,294.0,301.2099914550781,346000
2023-08-11,ANY,2.059999942779541,2.119999885559082,2.0,2.049999952316284,49700
2023-08-11,AOSL,34.08000183105469,34.34000015258789,32.16999816894531,32.470001220703125,233000
2023-08-11,APA,41.98995801144604,43.216841867089656,41.84729532615448,42.68424224853516,4154400
2023-08-11,APDN,1680.0,1710.0,1530.0,1560.0,90
2023-08-11,APEI,5.769999980926514,5.840000152587891,5.5,5.769999980926514,85000
2023-08-11,APLS,27.030000686645508,33.29899978637695,26.899999618530277,32.38999938964844,15897600
2023-08-11,APLT,1.5700000524520874,1.659999966621399,1.4199999570846558,1.5099999904632568,548500
2023-08-11,APOG,48.65538574084632,49.1520701107758,48.411914030315565,48.98650741577149,120400
2023-08-11,APPF,171.83999633789062,176.42999267578125,171.75,172.44000244140625,145900
2023-08-11,APPN,47.06999969482422,48.0,46.95600128173828,47.959999084472656,134500
2023-08-11,APPS,9.3100004196167,9.369999885559082,9.18000030517578,9.199999809265137,1272800
2023-08-11,APTO,121.5,131.6999969482422,114.3000030517578,130.5,1323
2023-08-11,APVO,776.5560302734375,796.0919799804688,732.5999755859375,760.2760009765625,49
2023-08-11,APYX,3.559999942779541,5.199999809265137,3.559999942779541,5.050000190734863,1003500
2023-08-11,AQB,5.699999809265137,5.699999809265137,5.320000171661377,5.380000114440918,25735
2023-08-11,AQMS,23.200000762939453,23.600000381469727,22.799999237060547,23.399999618530277,15810
2023-08-11,AQST,1.9299999475479128,1.9600000381469729,1.8799999952316284,1.940000057220459,234900
2023-08-11,ARAY,3.119999885559082,3.220000028610229,3.009999990463257,3.0799999237060547,2572600
2023-08-11,ARCB,108.01658122452945,108.65249831254168,106.81430024310852,107.52970886230467,285800
2023-08-11,ARCC,16.618958426776096,16.669937995053136,16.576477073771635,16.601966857910156,1931000
2023-08-11,ARCT,28.899999618530277,29.190000534057617,27.65999984741211,27.770000457763672,355100
2023-08-11,ARDX,4.039999961853027,4.119999885559082,3.9600000381469727,4.010000228881836,2451600
2023-08-11,AREC,1.75,1.7699999809265137,1.7239999771118164,1.75,99900
2023-08-11,ARGX,499.1499938964844,503.5549926757813,493.3399963378906,493.5,259500
2023-08-11,ARLP,16.618772506713867,16.79512050317763,16.46761616591207,16.618772506713867,290400
2023-08-11,AROW,17.838979899940693,18.033182557748667,17.783491914388257,17.940704345703125,42700
2023-08-11,ARQ,2.0799999237060547,2.240000009536743,2.049999952316284,2.140000104904175,122100
2023-08-11,ARQT,9.279999732971191,9.5600004196167,8.819999694824219,8.960000038146973,695500
2023-08-11,ARTL,1.955000042915344,1.955000042915344,1.8600000143051147,1.9149999618530276,14100
2023-08-11,ARTNA,43.38956209537576,44.1089336977924,43.38956209537576,43.98588562011719,52000
2023-08-11,ARVN,24.549999237060547,25.34000015258789,24.01000022888184,24.920000076293945,260400
2023-08-11,ARWR,28.790000915527344,29.190000534057617,28.559999465942383,28.850000381469727,667700
2023-08-11,ASMB,12.720000267028809,12.84000015258789,12.0,12.600000381469728,9967
2023-08-11,ASML,659.786678314185,662.962937722444,654.3148734890849,654.8195190429688,800300
2023-08-11,ASND,90.52999877929688,93.0,90.38899993896484,92.3000030517578,150700
2023-08-11,ASPS,4.5,4.679999828338623,4.300000190734863,4.329999923706055,95400
2023-08-11,ASRT,3.119999885559082,3.299999952316284,3.119999885559082,3.299999952316284,2479200
2023-08-11,ASRV,3.0253514811433115,3.062701463699341,2.922639029114231,3.062701463699341,5000
2023-08-11,ASTE,51.2090129551813,51.69802185852591,51.07209105917951,51.63933944702149,46300
2023-08-11,ASTH,39.02999877929688,39.52999877929688,38.66999816894531,38.9900016784668,98400
2023-08-11,ASUR,13.1899995803833,13.5600004196167,13.149999618530272,13.520000457763672,93900
2023-08-11,ASYS,8.609999656677246,9.010000228881836,8.609999656677246,8.890000343322754,59900
2023-08-11,ATEC,15.050000190734863,15.25,14.670000076293944,14.899999618530272,1384600
2023-08-11,ATER,0.3370000123977661,0.4399999976158142,0.3300000131130218,0.4379999935626983,4211100
2023-08-11,ATEX,33.560001373291016,33.95000076293945,33.459999084472656,33.790000915527344,183200
2023-08-11,ATLC,36.709999084472656,37.5,35.41999816894531,35.779998779296875,15400
2023-08-11,ATLO,17.7446745265479,17.818726305507884,17.522519189667946,17.59657096862793,15900
2023-08-11,ATNI,35.75194992607714,36.45371029837135,35.75194992607714,36.25456237792969,33200
2023-08-11,ATOM,7.059999942779541,7.357999801635742,6.699999809265137,6.739999771118164,227900
2023-08-11,ATOS,1.0399999618530271,1.0800000429153442,1.0099999904632568,1.0499999523162842,380200
2023-08-11,ATRA,53.5,53.75,49.625,52.25,28328
2023-08-11,ATRC,50.880001068115234,52.040000915527344,50.880001068115234,51.720001220703125,206600
2023-08-11,ATRO,17.030000686645508,17.360000610351562,16.860000610351562,16.959999084472656,110400
2023-08-11,ATSG,22.780000686645508,22.8799991607666,22.3799991607666,22.6299991607666,905400
2023-08-11,ATXI,80.25,80.25,75.75,79.5,288
2023-08-11,ATXS,8.289999961853027,8.619999885559082,8.289999961853027,8.5,179500
2023-08-11,ATYR,1.950000047683716,2.0,1.899999976158142,2.0,1698700
2023-08-11,AUDC,10.543397607409972,10.68639087677002,10.505266008305355,10.68639087677002,33000
2023-08-11,AUPH,9.460000038146973,9.675000190734863,9.399999618530272,9.5,1994900
2023-08-11,AUTL,2.859999895095825,2.8949999809265137,2.759999990463257,2.759999990463257,224600
2023-08-11,AVAV,97.01000213623048,97.01000213623048,95.23999786376952,95.66000366210938,86000
2023-08-11,AVDL,13.920000076293944,15.300000190734863,13.8100004196167,14.550000190734863,1626600
2023-08-11,AVGO,81.47218848403276,81.70565958786032,80.44353981266784,81.05701446533203,20331000
2023-08-11,AVNW,29.93000030517578,30.170000076293945,29.799999237060547,30.030000686645508,30300
2023-08-11,AVT,43.85379783453868,44.169359677158255,43.73904840520599,43.82511138916016,386900
2023-08-11,AVTX,32.880001068115234,34.79999923706055,29.280000686645508,30.71999931335449,23668
2023-08-11,AVXL,8.9399995803833,9.010000228881836,8.680000305175781,8.819999694824219,568300
2023-08-11,AWH,3.109999895095825,3.490000009536743,3.109999895095825,3.450000047683716,88300
2023-08-11,AWRE,1.5700000524520874,1.5800000429153442,1.5,1.5299999713897705,18400
2023-08-11,AXDX,6.71999979019165,7.25,6.480000019073486,7.050000190734863,16800
2023-08-11,AXGN,6.190000057220459,6.340000152587891,5.96999979019165,6.070000171661377,322000
2023-08-11,AXON,203.17999267578125,211.88999938964844,202.32000732421875,211.22999572753903,1419500
2023-08-11,AXSM,70.5,70.80000305175781,69.12000274658203,69.5999984741211,776400
2023-08-11,AXTI,2.6600000858306885,2.6600000858306885,2.5899999141693115,2.5999999046325684,179000
2023-08-11,AYRO,5.119999885559082,5.360000133514404,4.800000190734863,4.960000038146973,20363
2023-08-11,AYTU,1.7200000286102295,1.7699999809265137,1.7000000476837158,1.7300000190734863,24000
2023-08-11,AZN,67.26509756889587,68.11436036509718,67.110690836867,67.91169738769531,3549700
2023-08-11,AZPN,188.8930609232808,190.15993351325525,187.06757166341103,189.2920684814453,102810
2023-08-11,AZTA,55.400001525878906,56.560001373291016,54.880001068115234,56.150001525878906,834100
2023-08-11,BACK,3.2100000381469727,3.450000047683716,3.119999885559082,3.2699999809265137,14647
2023-08-11,BAND,13.880000114440918,14.145000457763672,13.6899995803833,13.739999771118164,194300
2023-08-11,BANF,96.59755587339367,96.93802914751728,96.15979815943984,96.27653503417967,50800
2023-08-11,BANR,44.20100787878475,45.09901884360126,44.14429375014269,44.32389450073242,112400
2023-08-11,BANX,13.790277529711751,13.982857004772256,13.731667010047774,13.899127006530762,14400
2023-08-11,BATRA,45.86000061035156,46.27000045776367,45.5099983215332,46.13999938964844,78900
2023-08-11,BATRK,37.29999923706055,38.380001068115234,37.27000045776367,38.20000076293945,309600
2023-08-11,BBCP,7.202976435991771,7.291573423923367,7.194116483719145,7.220695495605469,32700
2023-08-11,BBIO,32.290000915527344,32.369998931884766,30.709999084472656,31.06999969482422,1238300
2023-08-11,BBSI,23.10466528351648,23.18577785638314,23.05304870312727,23.14153480529785,60800
2023-08-11,BCBP,11.259732869482235,11.323917610518327,11.177210255606974,11.241394996643066,27100
2023-08-11,BCLI,23.850000381469727,24.75,22.950000762939453,24.299999237060547,17600
2023-08-11,BCML,19.399982820956883,19.506150627329248,19.235903293739344,19.419286727905277,19100
2023-08-11,BCPC,137.54215563622958,138.4227573152776,136.29546570451032,136.4636688232422,58900
2023-08-11,BCRX,7.039999961853027,7.179999828338623,6.909999847412109,6.96999979019165,1986800
2023-08-11,BCYC,22.46999931335449,22.76000022888184,21.950000762939453,22.5,169700
2023-08-11,BDTX,3.3499999046325684,3.509999990463257,3.3299999237060547,3.3299999237060547,271800
2023-08-11,BEAM,25.100000381469727,25.65999984741211,25.059999465942383,25.549999237060547,578500
2023-08-11,BECN,82.31999969482422,83.70999908447266,81.87000274658203,82.0199966430664,634300
2023-08-11,BEEM,9.550000190734863,9.699999809265137,9.206000328063965,9.380000114440918,274200
2023-08-11,BELFB,48.41556713056429,49.756858471723646,48.41556713056429,49.29982376098633,131200
2023-08-11,BFC,81.43481769048441,81.73722058523083,81.2202063035749,81.47383117675781,13700
2023-08-11,BFIN,8.060813277134534,8.27841694663951,8.051352012649314,8.231111526489258,22700
2023-08-11,BFST,20.19555055432529,20.44476022886597,19.99426687192109,20.176380157470703,126800
2023-08-11,BGC,5.002560963325796,5.091363497720003,4.972959804864759,5.061762809753418,898200
2023-08-11,BGFV,7.80486902272819,7.9992963932110515,7.7493179670384835,7.97152042388916,117200
2023-08-11,BHAT,119.0,121.0,114.0,120.0,207
2023-08-11,BHF,49.61000061035156,50.43999862670898,49.13999938964844,50.04999923706055,470600
2023-08-11,BHFAL,20.77979271492594,20.859510728057742,20.726647935985422,20.815223693847656,8700
2023-08-11,BHFAP,19.911716887111773,19.911716887111773,19.603349259298792,19.80599021911621,22700
2023-08-11,BIDU,139.02000427246094,139.1999969482422,136.14999389648438,137.91000366210938,2255300
2023-08-11,BILI,16.350000381469727,16.410999298095703,15.793999671936035,16.030000686645508,7631000
2023-08-11,BJRI,33.790000915527344,34.13999938964844,33.189998626708984,33.709999084472656,269200
2023-08-11,BKNG,3163.7897319864505,3182.6733625319152,3133.471305197112,3171.554931640625,214500
2023-08-11,BKR,33.954317219700805,34.39803751789469,33.906087392453635,34.22440719604492,5137100
2023-08-11,BKYI,13.31999969482422,13.31999969482422,12.239999771118164,12.600000381469728,1028
2023-08-11,BL,50.09999847412109,52.380001068115234,49.869998931884766,52.060001373291016,844400
2023-08-11,BLBD,20.030000686645508,21.729999542236328,19.96500015258789,21.100000381469727,591600
2023-08-11,BLDP,4.559999942779541,4.650000095367432,4.519999980926514,4.619999885559082,1800400
2023-08-11,BLFS,12.369999885559082,12.43000030517578,11.829999923706056,12.140000343322754,757300
2023-08-11,BLIN,1.0700000524520874,1.1100000143051147,1.0199999809265137,1.1100000143051147,85500
2023-08-11,BLKB,72.0,73.54000091552734,71.95999908447266,73.0199966430664,98900
2023-08-11,BLMN,23.59872007233738,23.59872007233738,22.61736931132464,23.154335021972656,1965700
2023-08-11,BLNE,30.399999618530277,31.600000381469727,29.149999618530277,30.200000762939453,860
2023-08-11,BLNK,5.829999923706055,5.919000148773193,5.650000095367432,5.900000095367432,2652000
2023-08-11,BLRX,60.0,61.20000076293945,58.0,59.20000076293945,7025
2023-08-11,BLUE,66.4000015258789,67.80000305175781,64.5999984741211,65.19999694824219,180055
2023-08-11,BMRA,1.3300000429153442,1.3799999952316284,1.2400000095367432,1.2599999904632568,101500
2023-08-11,BMRC,19.347052570082237,20.13351848040696,19.347052570082237,19.957719802856445,85400
2023-08-11,BMRN,90.56999969482422,90.77999877929688,88.94000244140625,89.41000366210938,1003200
2023-08-11,BNGO,237.6000061035156,244.1999969482422,233.3999938964844,239.3999938964844,11958
2023-08-11,BNTX,104.6999969482422,107.61000061035156,104.55999755859376,106.91999816894533,426200
2023-08-11,BOKF,81.27154751527505,83.52403024423066,81.27154751527505,83.24606323242188,130900
2023-08-11,BOOM,21.549999237060547,22.280000686645508,21.450000762939453,21.559999465942383,131800
2023-08-11,BOXL,10.75,11.149999618530272,10.550000190734863,11.100000381469728,4500
2023-08-11,BPMC,49.20000076293945,50.540000915527344,48.41999816894531,49.380001068115234,545800
2023-08-11,BPOP,67.17960360085709,67.50455478748013,66.50102263015593,67.08403015136719,421800
2023-08-11,BPRN,28.837467634601207,28.856396501238372,28.46647015223067,28.81854057312012,7100
2023-08-11,BPYPO,12.28372535435381,12.490754239249068,12.28372535435381,12.426057815551758,9700
2023-08-11,BPYPP,12.97623959015828,12.984904230393033,12.789936189768834,12.867923736572266,10200
2023-08-11,BRKL,9.614071897750636,9.687884279007177,9.531032748858784,9.650978088378906,439800
2023-08-11,BRKR,65.30624817438763,66.88744501588364,65.30624817438763,66.58910369873047,892100
2023-08-11,BRY,7.133837070044594,7.184914207094395,7.091272247932122,7.142350196838379,400000
2023-08-11,BSET,15.988541140807826,16.01626757050943,15.77597713470459,15.77597713470459,9100
2023-08-11,BSGM,5.800000190734863,6.28000020980835,5.800000190734863,6.179999828338623,29200
2023-08-11,BSRR,20.33745038531524,20.41280909155433,20.280931804809235,20.29035186767578,16200
2023-08-11,BTAI,118.87999725341795,120.31999969482422,113.12000274658205,118.4000015258789,53525
2023-08-11,BTBT,3.509999990463257,3.690000057220459,3.470000028610229,3.5799999237060547,1563100
2023-08-11,BTCS,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0499999523162842,24900
2023-08-11,BTCT,3.400000095367432,3.5999999046325684,3.200000047683716,3.200000047683716,13420
2023-08-11,BTOG,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7000000476837158,5300
2023-08-11,BUSE,20.19392859176655,20.40995623511815,20.18453585186231,20.259675979614254,106300
2023-08-11,BWB,10.630000114440918,10.899999618530272,10.630000114440918,10.899999618530272,30800
2023-08-11,BWEN,3.1600000858306885,3.430000066757202,3.119999885559082,3.3499999046325684,186500
2023-08-11,BWFG,26.31599184642204,26.841928445160008,26.31599184642204,26.76542854309082,8700
2023-08-11,BWIN,23.549999237060547,24.709999084472656,23.43000030517578,24.280000686645508,543600
2023-08-11,BYND,13.0,13.104999542236328,12.5600004196167,12.989999771118164,1243700
2023-08-11,BYRN,3.319999933242798,3.4200000762939453,3.2699999809265137,3.4200000762939453,43500
2023-08-11,BYSI,0.9800000190734864,1.0099999904632568,0.9800000190734864,1.0099999904632568,21400
2023-08-11,BZUN,4.28000020980835,4.300000190734863,4.099999904632568,4.230000019073486,611100
2023-08-11,CAAS,4.551030800080863,4.551030800080863,4.17525776087551,4.258762836456299,83900
2023-08-11,CABA,12.539999961853027,13.829999923706056,12.510000228881836,13.619999885559082,631200
2023-08-11,CAC,33.61165884393283,33.93726163829413,33.42559858338167,33.85353469848633,25300
2023-08-11,CACC,492.8500061035156,502.75,492.8500061035156,498.9599914550781,46800
2023-08-11,CAKE,33.58605986835806,33.70974892646107,32.57752892692206,32.977134704589844,1119800
2023-08-11,CALM,44.13324426433337,45.06983196237816,43.86834774833786,43.981876373291016,1005000
2023-08-11,CAMT,46.23981644827057,46.357874503256525,45.15760947940382,45.41340255737305,126900
2023-08-11,CAN,2.720000028610229,2.775000095367432,2.680000066757202,2.720000028610229,2169400
2023-08-11,CAPR,5.949999809265137,6.380000114440918,5.940000057220459,6.039999961853027,199300
2023-08-11,CAR,218.1826347744484,223.883278443348,216.01639134006552,219.65530395507807,511700
2023-08-11,CARA,36.720001220703125,37.055999755859375,35.880001068115234,36.84000015258789,26467
2023-08-11,CARE,14.529999732971191,14.770000457763672,14.529999732971191,14.729999542236328,76900
2023-08-11,CARG,18.06999969482422,18.665000915527344,18.06999969482422,18.40999984741211,2328100
2023-08-11,CARM,5.980000019073486,6.46999979019165,5.940000057220459,6.309999942779541,219800
2023-08-11,CASH,49.75427086666888,50.2513165372493,49.11805301507114,49.21746063232422,115700
2023-08-11,CASI,2.299999952316284,2.3299999237060547,2.2699999809265137,2.3299999237060547,3300
2023-08-11,CASS,36.08129002404236,36.55742212492991,36.04319858414745,36.3384017944336,33000
2023-08-11,CASY,246.95782292249595,248.98108517438297,245.22217557263903,245.5792236328125,198300
2023-08-11,CATY,34.56553589898151,34.99925425506493,34.405250087854995,34.85782623291016,228100
2023-08-11,CBAT,1.0800000429153442,1.090000033378601,1.059999942779541,1.090000033378601,92100
2023-08-11,CBNK,20.03250134158588,20.198624597997007,19.837061558566223,19.96409797668457,14000
2023-08-11,CBRL,81.78998183531698,82.46901016576274,80.69237916056395,81.25048065185547,608000
2023-08-11,CBSH,45.72416887499441,46.42559478642557,45.72416887499441,46.18886566162109,267797
2023-08-11,CBUS,18.899999618530277,19.0,18.010000228881836,18.88999938964844,33800
2023-08-11,CCAP,14.04791491992588,14.393631788256018,14.03948260505202,14.3767671585083,345400
2023-08-11,CCB,45.244998931884766,45.869998931884766,45.20100021362305,45.68999862670898,21800
2023-08-11,CCBG,29.98037838566947,30.16132781347629,29.96133069506081,30.113710403442383,25800
2023-08-11,CCD,17.319425638127214,17.457203493689136,17.319425638127214,17.412405014038086,46700
2023-08-11,CCEC,13.93567149868648,13.93567149868648,13.782847284152142,13.887913703918455,9100
2023-08-11,CCEP,60.65760908419865,61.54388706702952,60.52418788331644,61.53435516357422,792200
2023-08-11,CCLD,2.2100000381469727,2.240000009536743,1.9429999589920044,2.0299999713897705,103400
2023-08-11,CCLDP,24.13750240686309,24.482193517243665,24.131152847436017,24.37334442138672,7400
2023-08-11,CCNE,18.28533571385489,18.42700892125705,18.21922167049872,18.3231143951416,23400
2023-08-11,CCOI,61.15291371749364,63.84284614374414,60.908377546902045,63.073001861572266,869800
2023-08-11,CCRN,23.309999465942383,23.57999992370605,22.899999618530277,23.01000022888184,363400
2023-08-11,CDLX,12.800000190734863,13.039999961853027,12.289999961853027,12.420000076293944,383800
2023-08-11,CDNA,9.579999923706056,9.970000267028809,8.640000343322754,8.899999618530273,1118500
2023-08-11,CDNS,223.3999938964844,226.75999450683597,222.8500061035156,226.07000732421875,949400
2023-08-11,CDTX,19.100000381469727,19.979999542236328,19.100000381469727,19.600000381469727,8560
