Date,Stock,Open,High,Low,Close,Volume
2023-10-31,AACG,0.9300000071525574,1.0099999904632568,0.9300000071525574,0.9700000286102296,2300
2023-10-31,AAL,11.109999656677246,11.15999984741211,10.859999656677246,11.149999618530272,42086200
2023-10-31,AAOI,7.130000114440918,7.454999923706055,6.980000019073486,7.429999828338623,724600
2023-10-31,AAON,54.071261322541154,54.54836021877214,53.86252747472855,54.15077590942383,274000
2023-10-31,AAPL,168.1178450859905,169.65655543893973,166.67838291410567,169.5275115966797,44846000
2023-10-31,ABAT,5.5,5.5,4.795000076293945,4.860000133514404,483800
2023-10-31,ABEO,3.799999952316284,3.990000009536743,3.7300000190734863,3.819999933242798,66200
2023-10-31,ABTS,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,2800
2023-10-31,ABUS,1.7699999809265137,1.840000033378601,1.7599999904632568,1.830000042915344,336900
2023-10-31,ACB,4.389999866485596,4.489999771118164,4.309999942779541,4.409999847412109,539750
2023-10-31,ACET,1.2899999618530271,1.3600000143051147,1.2799999713897705,1.3200000524520874,767400
2023-10-31,ACGL,81.02605958753689,83.20361800357546,80.82637177490187,82.42388153076172,2964500
2023-10-31,ACGLO,18.606137675606284,18.949663162231445,18.606137675606284,18.949663162231445,37700
2023-10-31,ACHC,73.08999633789062,74.77999877929688,72.20999908447266,73.51000213623047,824800
2023-10-31,ACHV,4.0,4.019999980926514,3.910000085830689,4.019999980926514,7100
2023-10-31,ACIC,7.259910979978604,7.259910979978604,7.086597619665445,7.21176815032959,246200
2023-10-31,ACIU,2.6700000762939453,3.0,2.5409998893737797,3.0,77100
2023-10-31,ACIW,19.93000030517578,20.450000762939453,19.68000030517578,20.3700008392334,398900
2023-10-31,ACLS,126.5,128.35000610351562,122.73999786376952,127.5,677300
2023-10-31,ACMR,13.18000030517578,13.699999809265137,12.880000114440918,13.600000381469728,1859300
2023-10-31,ACNB,32.81735248322264,32.84592956573206,32.39820255888821,32.77924728393555,6400
2023-10-31,ACRS,4.579999923706055,5.019999980926514,4.570000171661377,4.980000019073486,2000100
2023-10-31,ACTG,3.539999961853028,3.609999895095825,3.5,3.5899999141693115,258000
2023-10-31,ADAP,0.5699999928474426,0.5830000042915344,0.5299999713897705,0.5410000085830688,283100
2023-10-31,ADBE,530.6400146484375,532.6400146484375,522.8099975585938,532.0599975585938,2052300
2023-10-31,ADI,152.5042542857334,153.6151473004588,151.19847062914795,153.3130645751953,3151800
2023-10-31,ADIL,2.0,2.0899999141693115,1.8799999952316284,1.9299999475479128,12900
2023-10-31,ADMA,3.2699999809265137,3.4200000762939453,3.2300000190734863,3.380000114440918,1458600
2023-10-31,ADP,209.620801725914,211.82662244908423,208.24700213603467,211.1203765869141,2557200
2023-10-31,ADPT,4.309999942779541,4.590000152587891,4.275000095367432,4.440000057220459,1923600
2023-10-31,ADSK,198.2899932861328,198.6300048828125,195.32000732421875,197.6300048828125,1057700
2023-10-31,ADTN,6.360000133514404,6.670000076293945,6.349999904632568,6.570000171661377,588800
2023-10-31,ADUS,82.43000030517578,84.5199966430664,78.68000030517578,78.9000015258789,121800
2023-10-31,ADVM,8.800000190734863,9.43000030517578,8.699999809265137,8.960000038146973,26650
2023-10-31,AEHL,2.5,2.5,2.150000095367432,2.359999895095825,6900
2023-10-31,AEHR,23.940000534057617,24.350000381469727,22.899999618530277,23.559999465942383,1461000
2023-10-31,AEIS,86.29317426753624,87.69542961430986,85.12960552498099,86.78048706054688,296700
2023-10-31,AEMD,1.4700000286102295,1.4800000190734863,1.4299999475479126,1.4500000476837158,5400
2023-10-31,AEP,71.26105991396315,71.39283253335685,70.52689612560707,71.1010513305664,4095900
2023-10-31,AEYE,4.139999866485596,4.46999979019165,4.019999980926514,4.440000057220459,19400
2023-10-31,AFMD,3.3499999046325684,4.0,3.1700000762939453,3.950000047683716,63310
2023-10-31,AFYA,16.209999084472656,16.309999465942383,15.970000267028809,16.100000381469727,118900
2023-10-31,AGAE,0.8399999737739563,0.8450000286102295,0.8399999737739563,0.8450000286102295,6300
2023-10-31,AGEN,16.399999618530273,16.399999618530273,15.0,16.0,421630
