Date,Stock,Open,High,Low,Close,Volume
2023-01-03,AACG,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2599999904632568,7000
2023-01-03,AAL,12.90999984741211,13.0,12.529999732971191,12.739999771118164,21865100
2023-01-03,AAOI,1.940000057220459,1.9900000095367432,1.8600000143051147,1.8799999952316284,133400
2023-01-03,AAON,50.14379478144088,50.48706613736939,48.84993105461261,49.39784240722656,237750
2023-01-03,AAPL,128.78264911213327,129.39551842727084,122.74287269172645,123.63253021240234,112117500
2023-01-03,ABAT,6.195000171661377,6.75,6.074999809265137,6.539999961853027,100760
2023-01-03,ABEO,3.0899999141693115,3.150000095367432,2.8299999237060547,2.859999895095825,115300
2023-01-03,ABTS,0.4519999921321869,0.4799999892711639,0.449999988079071,0.4799999892711639,31400
2023-01-03,ABUS,2.3499999046325684,2.400000095367432,2.220000028610229,2.2300000190734863,719800
2023-01-03,ACB,9.40999984741211,9.6899995803833,8.899999618530273,9.06999969482422,520580
2023-01-03,ACET,9.029999732971191,9.25,8.399999618530273,8.569999694824219,464000
2023-01-03,ACGL,59.53575603886247,59.65937386030712,58.813071142990566,59.39311981201172,1492900
2023-01-03,ACGLO,18.169789592972165,18.930740817930538,18.00059113413419,18.17776298522949,33500
2023-01-03,ACHC,82.9800033569336,83.06999969482422,80.48999786376953,81.4800033569336,305500
2023-01-03,ACHV,2.490000009536743,2.680000066757202,2.4600000381469727,2.5299999713897705,81200
2023-01-03,ACIC,1.049509687971927,1.097652286822516,0.9435958557196216,0.9628528952598572,186000
2023-01-03,ACIU,2.0999999046325684,2.2100000381469727,2.0429999828338623,2.2100000381469727,162100
2023-01-03,ACIW,23.209999084472656,23.420000076293945,22.82999992370605,23.030000686645508,748700
2023-01-03,ACLS,80.68000030517578,81.27999877929688,76.97000122070312,78.19999694824219,375500
2023-01-03,ACMR,9.789999961853027,10.5,9.350000381469728,9.600000381469728,3634700
2023-01-03,ACNB,36.68296236591245,36.924418280950505,35.46638689564086,35.77285385131836,4700
2023-01-03,ACRS,15.93000030517578,16.530000686645508,14.890000343322754,15.06999969482422,362200
2023-01-03,ACTG,4.21999979019165,4.21999979019165,3.920000076293945,3.990000009536743,316100
2023-01-03,ADAP,1.6399999856948853,1.7860000133514404,1.5800000429153442,1.6699999570846558,681700
2023-01-03,ADBE,340.1600036621094,345.82000732421875,331.9200134277344,336.9200134277344,2229100
2023-01-03,ADI,159.0735956636373,159.67886660819883,155.10563831777043,156.0760040283203,4475700
2023-01-03,ADIL,5.25,6.5,5.25,6.0,11064
2023-01-03,ADMA,3.940000057220459,3.9800000190734863,3.7799999713897705,3.869999885559082,3119200
2023-01-03,ADP,229.1598569214292,229.84508214390564,223.9064829114979,226.18104553222656,1749800
2023-01-03,ADPT,7.889999866485596,8.239999771118164,7.5,7.800000190734863,1057900
2023-01-03,ADSK,190.6199951171875,192.9600067138672,183.0,185.1499938964844,1181600
2023-01-03,ADTN,18.21563978686867,18.71216468879888,18.15722563868638,18.332469940185547,347900
2023-01-03,ADUS,99.6999969482422,100.55999755859376,97.25,99.3000030517578,71400
2023-01-03,ADVM,6.099999904632568,6.400000095367432,5.75,6.400000095367432,26930
2023-01-03,AEHL,6.099999904632568,7.400000095367432,5.900000095367432,7.400000095367432,15540
2023-01-03,AEHR,20.540000915527344,20.780000686645508,18.31999969482422,18.38999938964844,1215600
2023-01-03,AEIS,85.95445294865276,86.66834508505832,84.01108411324897,84.814208984375,180900
2023-01-03,AEMD,2.900000095367432,3.0999999046325684,2.799999952316284,2.900000095367432,31030
2023-01-03,AEP,86.80513461820088,87.16186748411361,85.42393402176556,86.77769470214844,1870500
2023-01-03,AEYE,4.179999828338623,4.179999828338623,3.930000066757202,4.070000171661377,14400
2023-01-03,AFMD,13.199999809265137,13.399999618530272,12.0,12.100000381469728,98500
2023-01-03,AFYA,15.880000114440918,16.729999542236328,15.649999618530272,16.190000534057617,493100
2023-01-03,AGAE,1.059999942779541,1.1050000190734863,1.059999942779541,1.100000023841858,31400
2023-01-03,AGEN,47.30127716064453,49.85279846191406,46.71246337890625,47.1050033569336,199749
2023-01-03,AGIO,28.290000915527344,28.670000076293945,27.299999237060547,27.530000686645508,410700
2023-01-03,AGNC,7.565487723249205,7.7539004261906435,7.514761492108458,7.579981327056885,11980000
2023-01-03,AGNCM,17.104885593551316,17.316370338536622,17.087968040212914,17.096426010131836,20900
2023-01-03,AGNCN,20.43272617858965,20.465171147394862,20.1569369816377,20.278608322143555,69700
2023-01-03,AGNCO,17.349601373334902,17.677929759119355,17.349601373334902,17.54832649230957,38900
2023-01-03,AGNCP,16.81168411939562,16.968721389770508,16.784638737763323,16.968721389770508,42000
2023-01-03,AGYS,79.16999816894531,81.93000030517578,77.5999984741211,77.7699966430664,198000
2023-01-03,AHCO,19.600000381469727,19.82999992370605,19.170000076293945,19.34000015258789,445300
2023-01-03,AHG,0.3980000019073486,0.3980000019073486,0.3000000119209289,0.3479999899864197,2400
2023-01-03,AIFU,7.510000228881836,7.730000019073486,7.019999980926514,7.190000057220459,40100
2023-01-03,AIHS,0.8799999952316284,0.949999988079071,0.8360000252723694,0.9139999747276306,450100
2023-01-03,AIOT,2.75,2.8299999237060547,2.549999952316284,2.630000114440918,42500
2023-01-03,AIRG,6.559999942779541,6.849999904632568,6.559999942779541,6.800000190734863,17800
2023-01-03,AKAM,85.0,85.68000030517578,84.11000061035156,84.97000122070312,1308100
2023-01-03,AKBA,0.5849999785423279,0.6510000228881836,0.550000011920929,0.6230000257492065,3991900
2023-01-03,AKRO,54.79999923706055,54.880001068115234,49.470001220703125,49.4900016784668,904100
2023-01-03,ALAR,2.4100000858306885,2.609999895095825,2.4100000858306885,2.5999999046325684,6000
2023-01-03,ALBT,90.75,90.75,75.0,84.0,7877
2023-01-03,ALCO,23.551822058391632,23.660174832036457,23.0691626066277,23.473020553588867,116700
2023-01-03,ALDX,7.010000228881836,7.077000141143799,6.78000020980835,6.960000038146973,398300
2023-01-03,ALEC,9.3100004196167,9.390000343322754,9.020000457763672,9.100000381469728,393100
2023-01-03,ALGN,215.4600067138672,219.52999877929688,208.2899932861328,212.27999877929688,1170100
2023-01-03,ALGT,67.04880176241879,68.41161768774974,66.02426558103505,66.80716705322266,222000
2023-01-03,ALLK,8.479999542236328,8.729999542236328,8.270000457763672,8.270000457763672,813500
2023-01-03,ALLO,6.460000038146973,6.5,5.730000019073486,5.760000228881836,1840300
2023-01-03,ALLT,3.470000028610229,3.490000009536743,3.400000095367432,3.430000066757202,65300
2023-01-03,ALNT,34.725937322265565,35.12269335146932,34.229994177633834,34.6565055847168,62200
2023-01-03,ALNY,238.0,238.63999938964844,230.3500061035156,233.58999633789065,635100
2023-01-03,ALRM,49.9900016784668,50.970001220703125,48.69499969482422,49.27999877929688,242300
2023-01-03,ALRS,21.45614980013194,21.45614980013194,20.514931378777494,20.57889747619629,46000
2023-01-03,ALT,16.549999237060547,16.7549991607666,15.06999969482422,15.630000114440918,1036900
2023-01-03,ALTO,2.900000095367432,2.9600000381469727,2.8499999046325684,2.9100000858306885,868500
2023-01-03,ALTR,46.18999862670898,47.34000015258789,45.95500183105469,46.34999847412109,395500
2023-01-03,AMAL,22.096082125964244,22.42215108650961,21.846733767376687,22.201574325561523,210800
2023-01-03,AMAT,97.86240797127464,98.10762800551346,94.28220145820526,94.88053894042967,5921500
