Date,Stock,Open,High,Low,Close,Volume
2025-01-16,AACG,1.0399999618530271,1.0399999618530271,0.9700000286102296,0.9900000095367432,11100
2025-01-16,AAL,18.020000457763672,18.32999992370605,17.780000686645508,18.290000915527344,22031800
2025-01-16,AAOI,31.950000762939453,32.43000030517578,30.84000015258789,30.8799991607666,1928700
2025-01-16,AAON,130.95157257232844,133.4785142031169,130.52208424200717,131.37106323242188,502200
2025-01-16,AAPL,237.089336348529,237.74859991927727,227.7795647267042,228.00930786132807,71759100
2025-01-16,ABAT,1.909999966621399,2.25,1.899999976158142,2.0199999809265137,5915700
2025-01-16,ABEO,5.300000190734863,5.320000171661377,5.170000076293945,5.239999771118164,183800
2025-01-16,ABTS,0.5,0.5299999713897705,0.4799999892711639,0.5099999904632568,58800
2025-01-16,ABUS,3.299999952316284,3.299999952316284,3.1600000858306885,3.220000028610229,721300
2025-01-16,ACB,3.9700000286102295,4.010000228881836,3.900000095367432,3.9600000381469727,664300
2025-01-16,ACET,0.9399999976158142,0.9419999718666076,0.8799999952316284,0.9200000166893004,217300
2025-01-16,ACGL,93.87999725341795,96.16999816894533,93.75,96.0999984741211,1847200
2025-01-16,ACGLO,21.239999771118164,21.700000762939453,21.239999771118164,21.57999992370605,29500
2025-01-16,ACHC,43.02000045776367,43.47999954223633,41.77000045776367,41.95000076293945,1267400
2025-01-16,ACHV,3.299999952316284,3.299999952316284,3.069999933242798,3.069999933242798,217700
2025-01-16,ACIC,12.4399995803833,12.4399995803833,11.979999542236328,12.09000015258789,121900
2025-01-16,ACIU,2.680000066757202,2.740000009536743,2.559999942779541,2.640000104904175,224000
2025-01-16,ACIW,53.56999969482422,54.79999923706055,53.56999969482422,54.34000015258789,876400
2025-01-16,ACLS,73.3499984741211,74.22000122070312,71.69999694824219,71.9800033569336,415200
2025-01-16,ACMR,18.075000762939453,18.3700008392334,17.040000915527344,17.68000030517578,1220700
