Date,Stock,Open,High,Low,Close,Volume
2021-12-03,AACG,1.5700000524520874,1.5700000524520874,1.2400000095367432,1.3200000524520874,39100
2021-12-03,AAL,17.270000457763672,17.290000915527344,16.34000015258789,16.6200008392334,57884000
2021-12-03,AAOI,5.519999980926514,5.599999904632568,5.289999961853027,5.400000095367432,536700
2021-12-03,AAON,52.0327218149013,52.281933937772216,51.540857165466925,52.1507682800293,559050
2021-12-03,AAPL,161.19929553834072,162.12313243269475,156.97324112607134,159.05677795410156,118023100
2021-12-03,ABAT,17.850000381469727,17.850000381469727,15.75,16.649999618530273,225607
2021-12-03,ABEO,15.25,15.25,14.0,14.25,36964
2021-12-03,ABTS,3.910000085830689,4.150000095367432,3.910000085830689,3.9600000381469727,251600
2021-12-03,ABUS,4.050000190734863,4.449999809265137,3.920000076293945,4.150000095367432,18236800
2021-12-03,ACB,61.09999847412109,61.59999847412109,57.29999923706055,58.20000076293945,584020
2021-12-03,ACET,10.449999809265137,10.449999809265137,9.539999961853027,9.800000190734863,273500
2021-12-03,ACGL,40.24202723991465,40.75551333889701,39.899703173926405,40.17546463012695,1530800
2021-12-03,ACGLO,21.056904153258543,21.082402860709703,21.01577644663009,21.081579208374023,12500
2021-12-03,ACHC,57.18999862670898,57.18999862670898,55.27999877929688,56.18999862670898,358800
2021-12-03,ACHV,7.099999904632568,7.400000095367432,6.900000095367432,6.96999979019165,112200
2021-12-03,ACIC,4.246009402542138,4.264923018588615,4.085247724475915,4.123074054718018,145500
2021-12-03,ACIU,5.070000171661377,5.070000171661377,4.78000020980835,4.849999904632568,204900
2021-12-03,ACIW,29.84000015258789,30.09000015258789,29.200000762939453,29.729999542236328,805100
2021-12-03,ACLS,64.37999725341797,65.0,61.29999923706055,61.959999084472656,339100
2021-12-03,ACMR,27.333332061767575,27.676666259765625,25.38333320617676,26.229999542236328,3283500
2021-12-03,ACNB,25.982722631273848,26.01874630965484,25.847630831220624,25.946697235107425,7900
2021-12-03,ACRS,12.550000190734863,12.75,12.239999771118164,12.5,548700
2021-12-03,ACTG,4.980000019073486,4.980000019073486,4.659999847412109,4.820000171661377,356000
2021-12-03,ADAP,3.700000047683716,3.700000047683716,3.5199999809265137,3.5799999237060547,1021100
2021-12-03,ADBE,658.0999755859375,662.0900268554688,604.2999877929688,616.530029296875,6741800
2021-12-03,ADI,172.52439463079557,173.44844320983285,168.50759969982835,170.46884155273438,2958600
2021-12-03,ADIL,66.5,67.75,63.5,66.75,5416
2021-12-03,ADMA,1.3600000143051147,1.3600000143051147,1.2699999809265137,1.2899999618530271,1736900
2021-12-03,ADP,215.89430447066763,216.7775901428708,211.7660906397728,213.74652099609372,1561700
2021-12-03,ADPT,26.34000015258789,26.530000686645508,24.459999084472656,25.36000061035156,1543500
2021-12-03,ADSK,259.6099853515625,263.489990234375,253.0500030517578,259.0199890136719,2411400
2021-12-03,ADTN,19.33368228521818,19.534675128091237,18.099005705690324,19.2283992767334,276000
2021-12-03,ADUS,88.47000122070312,88.70999908447266,83.77999877929688,84.68000030517578,112800
2021-12-03,ADVM,18.299999237060547,18.299999237060547,17.25,17.600000381469727,103850
2021-12-03,AEHL,17.399999618530273,18.0,16.0,16.799999237060547,41890
2021-12-03,AEHR,15.670000076293944,15.899999618530272,14.720000267028809,15.420000076293944,1079100
2021-12-03,AEIS,86.44941192418237,86.44941192418237,84.0510622657239,85.3341293334961,206800
2021-12-03,AEMD,23.200000762939453,23.200000762939453,20.799999237060547,21.200000762939453,41650
2021-12-03,AEP,72.51029266062676,73.02323452682066,71.66128892379649,72.81982421875,2809100
2021-12-03,AEYE,7.820000171661377,7.960000038146973,7.25,7.53000020980835,98200
2021-12-03,AFMD,66.5999984741211,66.69999694824219,59.400001525878906,60.70000076293945,336710
2021-12-03,AFYA,14.100000381469728,14.93000030517578,14.029999732971191,14.829999923706056,165400
2021-12-03,AGAE,1.950000047683716,1.9520000219345093,1.7999999523162842,1.909999966621399,1406700
2021-12-03,AGEN,59.0775260925293,59.47006988525391,56.526004791259766,57.31108856201172,224949
2021-12-03,AGIO,35.900001525878906,36.70000076293945,33.939998626708984,34.220001220703125,985600
2021-12-03,AGNC,9.751336480312164,9.763968034633034,9.63765550295263,9.681864738464355,5702100
2021-12-03,AGNCM,19.56212260810636,19.60047912597656,19.485408109158588,19.60047912597656,6000
2021-12-03,AGNCN,18.722029392757467,18.788367405647588,18.722029392757467,18.744142532348636,16500
2021-12-03,AGNCO,20.011446037427618,20.0209088925005,19.95466439442233,20.00277137756348,16700
2021-12-03,AGNCP,19.99130029680176,20.07107434701565,19.927481360943343,20.02321052551269,30800
2021-12-03,AGYS,44.34000015258789,44.34000015258789,41.18000030517578,42.15999984741211,59500
2021-12-03,AHCO,19.593000411987305,20.170000076293945,19.0,20.0,1183100
2021-12-03,AHG,2.5999999046325684,2.5999999046325684,2.2799999713897705,2.2799999713897705,310200
2021-12-03,AIFU,12.004749260230664,12.053077742440694,11.299155632258136,11.405478477478027,128100
