Date,Stock,Open,High,Low,Close,Volume
2024-03-04,AACG,1.5499999523162842,1.5499999523162842,1.399999976158142,1.4900000095367432,69000
2024-03-04,AAL,15.699999809265137,16.149999618530273,14.8100004196167,14.8100004196167,65053000
2024-03-04,AAOI,15.5,15.9399995803833,14.770000457763672,14.960000038146973,2622200
2024-03-04,AAON,82.930723027559,83.33875454903199,81.76633094836195,82.10469818115234,561400
2024-03-04,AAPL,175.32213749041347,176.0686126971914,172.97322823226915,174.27708435058594,81510100
2024-03-04,ABAT,2.490000009536743,2.75,2.450000047683716,2.490000009536743,1120300
2024-03-04,ABEO,7.949999809265137,8.239999771118164,7.449999809265137,7.809999942779541,498200
2024-03-04,ABTS,1.0,1.0,0.8899999856948853,0.8899999856948853,88000
2024-03-04,ABUS,2.7799999713897705,2.7799999713897705,2.700000047683716,2.7100000381469727,539100
2024-03-04,ACB,3.180000066757202,3.190000057220459,2.970000028610229,3.0299999713897705,1542600
2024-03-04,ACET,2.450000047683716,2.539999961853028,2.260999917984009,2.380000114440918,1323400
2024-03-04,ACGL,82.8898234026547,83.26067325024158,82.30977471698701,82.86129760742188,1051700
2024-03-04,ACGLO,22.6024227142334,22.66840114302768,22.5552957787453,22.6024227142334,27400
2024-03-04,ACHC,84.0,86.55999755859375,83.62000274658203,85.62000274658203,447400
2024-03-04,ACHV,4.409999847412109,4.480000019073486,4.28000020980835,4.420000076293945,903400
2024-03-04,ACIC,11.756434390099209,12.006776373941165,10.40844064644702,10.446954727172852,754900
2024-03-04,ACIU,3.849999904632568,3.859999895095825,3.640000104904175,3.640000104904175,140100
2024-03-04,ACIW,32.22999954223633,32.41999816894531,31.690000534057617,31.940000534057617,551300
2024-03-04,ACLS,117.36000061035156,117.36000061035156,114.4000015258789,114.7300033569336,595600
2024-03-04,ACMR,33.560001373291016,33.720001220703125,30.030000686645508,31.920000076293945,4187600
2024-03-04,ACNB,34.82249882668528,34.82249882668528,33.77695083618164,33.77695083618164,3400
2024-03-04,ACRS,1.2300000190734863,1.2899999618530271,1.2200000286102295,1.25,935400
2024-03-04,ACTG,4.070000171661377,4.110000133514404,4.03000020980835,4.059999942779541,171800
2024-03-04,ADAP,1.6299999952316284,1.6360000371932983,1.4199999570846558,1.4800000190734863,1121300
2024-03-04,ADBE,572.8499755859375,576.25,564.0999755859375,567.9400024414062,2556400
2024-03-04,ADI,192.63269191245124,193.02615512190783,190.5374635484296,191.48179626464844,3150700
2024-03-04,ADIL,3.259999990463257,3.5999999046325684,2.6700000762939453,2.75,3624500
2024-03-04,ADMA,5.590000152587891,5.804999828338623,5.519999980926514,5.71999979019165,2589100
2024-03-04,ADP,240.42235220754924,242.7680821867348,237.29796973979992,239.6339569091797,3661500
2024-03-04,ADPT,4.039999961853027,4.079999923706055,3.759999990463257,3.990000009536743,1274800
2024-03-04,ADSK,263.010009765625,263.8500061035156,259.6600036621094,260.70001220703125,1945000
2024-03-04,ADTN,5.840000152587891,6.150000095367432,5.75,6.050000190734863,1038600
2024-03-04,ADUS,93.86000061035156,96.3499984741211,92.56999969482422,95.75,123600
2024-03-04,ADVM,19.899999618530277,20.399999618530277,19.399999618530277,19.700000762939453,261140
2024-03-04,AEHL,1.5399999618530271,1.5700000524520874,1.5099999904632568,1.5299999713897705,28400
2024-03-04,AEHR,17.739999771118164,17.829999923706055,16.600000381469727,16.729999542236328,1049500
2024-03-04,AEIS,103.25995785467076,103.25995785467076,101.18718333508671,102.56238555908205,267400
2024-03-04,AEMD,1.7400000095367432,1.7400000095367432,1.649999976158142,1.649999976158142,7100
2024-03-04,AEP,81.48178923613514,82.27137846018017,81.25068457559672,81.79954528808594,4358300
2024-03-04,AEYE,7.610000133514404,7.989999771118164,7.559999942779541,7.920000076293945,62700
2024-03-04,AFMD,7.0,7.199999809265137,6.800000190734863,6.900000095367432,147200
2024-03-04,AFYA,20.57999992370605,20.68000030517578,20.38999938964844,20.440000534057617,55600
2024-03-04,AGAE,0.8899999856948853,0.9399999976158142,0.8899999856948853,0.9269999861717224,35300
2024-03-04,AGEN,13.399999618530272,14.800000190734863,12.600000381469728,13.600000381469728,654815
2024-03-04,AGIO,32.43000030517578,32.630001068115234,31.280000686645508,32.16999816894531,685500
2024-03-04,AGNC,8.269441864010572,8.28670622977753,8.183121681596324,8.200386047363281,10519500
2024-03-04,AGNCM,22.603073195669435,22.61220595952356,22.53914559058716,22.580242156982425,36700
2024-03-04,AGNCN,23.196951458274967,23.251002126196823,23.106865866245364,23.13389205932617,18600
2024-03-04,AGNCO,22.583627070949746,22.70434646560353,22.546483868020008,22.63005828857422,46600
2024-03-04,AGNCP,22.055968909161404,22.07474037616585,21.887029286412613,22.04658317565918,62800
2024-03-04,AGYS,78.02999877929688,79.0199966430664,77.94000244140625,77.98999786376953,182800
