Date,Stock,Open,High,Low,Close,Volume
2022-12-27,AACG,1.399999976158142,1.399999976158142,1.350000023841858,1.3600000143051147,6100
2022-12-27,AAL,12.619999885559082,12.789999961853027,12.399999618530272,12.529999732971191,18878200
2022-12-27,AAOI,1.870000004768372,1.9299999475479128,1.7999999523162842,1.830000042915344,203900
2022-12-27,AAON,50.26261696495831,51.04157553231802,48.88294014600847,50.76432037353516,204150
2022-12-27,AAPL,129.87002793021114,129.89968192747375,127.24059622786994,128.53553771972656,69007800
2022-12-27,ABAT,7.050000190734863,7.199999809265137,6.614999771118164,6.735000133514404,217840
2022-12-27,ABEO,2.509999990463257,2.5199999809265137,2.3399999141693115,2.4100000858306885,398700
2022-12-27,ABTS,0.5950000286102295,0.6000000238418579,0.550000011920929,0.5699999928474426,16700
2022-12-27,ABUS,2.390000104904175,2.390000104904175,2.259999990463257,2.3299999237060547,1243400
2022-12-27,ACB,9.229999542236328,9.300000190734863,8.520000457763672,8.619999885559082,725260
2022-12-27,ACET,7.909999847412109,8.039999961853027,7.579999923706055,7.71999979019165,481100
2022-12-27,ACGL,60.267948802644064,60.74339805940468,60.02071315779017,60.49616241455078,666700
2022-12-27,ACGLO,18.46123659527318,18.46389439269229,18.17776298522949,18.17776298522949,43300
2022-12-27,ACHC,82.9000015258789,83.44000244140625,82.38999938964844,82.58000183105469,239800
2022-12-27,ACHV,2.430000066757202,2.539999961853028,2.4200000762939453,2.4200000762939453,64500
2022-12-27,ACIC,0.8087963917697253,0.8280534883434,0.7413966972381235,0.7606537938117981,275700
2022-12-27,ACIU,1.7599999904632568,1.8849999904632568,1.6950000524520874,1.7400000095367432,707000
2022-12-27,ACIW,21.899999618530277,22.280000686645508,21.700000762939453,22.26000022888184,902600
2022-12-27,ACLS,79.97000122070312,80.19000244140625,78.58999633789062,79.22000122070312,178600
2022-12-27,ACMR,7.429999828338623,7.440000057220459,7.159999847412109,7.199999809265137,513000
2022-12-27,ACNB,37.481632232666016,37.481632232666016,37.481632232666016,37.481632232666016,2100
2022-12-27,ACRS,15.119999885559082,15.649999618530272,14.975000381469728,15.029999732971191,182100
2022-12-27,ACTG,3.990000009536743,4.130000114440918,3.940000057220459,4.110000133514404,246900
2022-12-27,ADAP,1.3899999856948853,1.399999976158142,1.2899999618530271,1.3200000524520874,534000
2022-12-27,ADBE,338.0,338.1600036621094,332.4599914550781,335.0899963378906,1464300
2022-12-27,ADI,157.15204043797212,157.27692968255442,154.8269806407813,155.83578491210938,1932000
2022-12-27,ADIL,6.0,6.25,5.25,5.5,15196
2022-12-27,ADMA,3.680000066757202,3.700000047683716,3.5899999141693115,3.630000114440918,1638600
2022-12-27,ADP,229.71186497726768,230.4922660857396,227.779914797348,229.38829040527344,926700
2022-12-27,ADPT,7.46999979019165,7.519999980926514,6.860000133514404,7.150000095367432,1229800
2022-12-27,ADSK,188.07000732421875,188.07000732421875,185.3000030517578,186.2899932861328,914100
2022-12-27,ADTN,18.264321122395007,18.274057123960404,17.962512501677303,18.05013465881348,253600
2022-12-27,ADUS,101.45999908447266,101.62999725341795,98.13999938964844,98.33999633789062,71000
2022-12-27,ADVM,5.559999942779541,5.800000190734863,5.309999942779541,5.400000095367432,247950
2022-12-27,AEHL,5.599999904632568,6.0,5.5,5.800000190734863,3560
2022-12-27,AEHR,20.799999237060547,20.809999465942383,19.93000030517578,20.21999931335449,861000
2022-12-27,AEIS,83.2277935942536,83.57482242336029,81.69094191078824,83.25753784179688,106400
2022-12-27,AEMD,2.5,2.700000047683716,2.5,2.5,19270
2022-12-27,AEP,87.7838569304519,88.23205847074836,87.1161221234424,88.0765609741211,1327300
2022-12-27,AEYE,3.829999923706055,3.880000114440918,3.5799999237060547,3.859999895095825,43900
2022-12-27,AFMD,11.699999809265137,12.0,11.199999809265137,11.199999809265137,107220
2022-12-27,AFYA,15.460000038146973,15.739999771118164,15.06999969482422,15.489999771118164,258400
2022-12-27,AGAE,1.0099999904632568,1.0499999523162842,1.0,1.0,62500
2022-12-27,AGEN,47.69381713867188,48.08635711669922,45.338565826416016,45.53483963012695,148366
2022-12-27,AGIO,27.020000457763672,27.200000762939453,26.32999992370605,26.649999618530277,320200
2022-12-27,AGNC,7.664517619515436,7.678844148829512,7.535582271321343,7.657354354858398,11070400
2022-12-27,AGNCM,16.915243242647293,17.002221342091868,16.66673393566747,16.857257843017578,24600
2022-12-27,AGNCN,20.00509099658752,20.013017125374446,19.90205434586648,19.989238739013672,25100
2022-12-27,AGNCO,17.5414409487809,17.575321862766362,17.355100768453536,17.53297233581543,21700
2022-12-27,AGNCP,17.069953264626882,17.069953264626882,16.89882526734839,16.98011016845703,31600
2022-12-27,AGYS,80.48999786376953,81.54000091552734,79.04000091552734,79.08999633789062,88000
2022-12-27,AHCO,19.040000915527344,19.26000022888184,18.8799991607666,19.040000915527344,442500
2022-12-27,AHG,0.3700000047683716,0.421999990940094,0.2709999978542328,0.3499999940395355,29800
2022-12-27,AIFU,7.769999980926514,8.25,7.769999980926514,8.0,31400
2022-12-27,AIHS,0.9100000262260436,0.9449999928474426,0.8769999742507935,0.8999999761581421,15900
2022-12-27,AIOT,2.359999895095825,2.380000114440918,2.309999942779541,2.3299999237060547,57500
2022-12-27,AIRG,6.400000095367432,6.5,5.869999885559082,6.050000190734863,108300
2022-12-27,AKAM,83.18000030517578,83.88999938964844,82.63999938964844,83.5,967300
2022-12-27,AKBA,0.4199999868869781,0.4399999976158142,0.4120000004768371,0.4120000004768371,1371100
2022-12-27,AKRO,49.119998931884766,49.84000015258789,48.040000915527344,49.720001220703125,653100
2022-12-27,ALAR,2.2699999809265137,2.4800000190734863,2.259999990463257,2.450000047683716,12800
2022-12-27,ALBT,60.150001525878906,61.5,57.75,58.95000076293945,1095
2022-12-27,ALCO,23.44296732717997,23.60023655716917,22.980987323639237,23.24637985229492,120900
2022-12-27,ALDX,6.690000057220459,6.760000228881836,6.429999828338623,6.610000133514404,476000
2022-12-27,ALEC,8.75,9.0600004196167,8.6899995803833,8.899999618530273,418800
2022-12-27,ALGN,203.22999572753903,207.1199951171875,200.16000366210935,204.58999633789065,729900
2022-12-27,ALGT,62.49639829491243,63.05698515824003,60.94993410296312,62.97966766357422,180400
2022-12-27,ALLK,7.730000019073486,8.020000457763672,7.400000095367432,7.46999979019165,787700
2022-12-27,ALLO,5.96999979019165,6.019999980926514,5.559999942779541,5.619999885559082,1220600
2022-12-27,ALLT,3.259999990463257,3.369999885559082,3.2300000190734863,3.25,261800
2022-12-27,ALNT,33.08933395725504,34.468055574849544,32.42476804049383,34.319271087646484,60900
2022-12-27,ALNY,238.02999877929688,238.58999633789065,231.69000244140625,232.30999755859372,631000
