Date,Stock,Open,High,Low,Close,Volume
2022-01-11,AACG,2.190000057220459,2.549999952316284,2.1600000858306885,2.289999961853028,1542100
2022-01-11,AAL,18.8799991607666,19.200000762939453,18.709999084472656,19.020000457763672,22531500
2022-01-11,AAOI,4.320000171661377,4.5,4.269999980926514,4.409999847412109,529100
2022-01-11,AAON,48.871676898898855,49.06186393246904,47.350173125077646,48.73395538330078,194700
2022-01-11,AAPL,169.35656184948618,172.1673630652104,167.88235785704865,172.069091796875,76138300
2022-01-11,ABAT,14.175000190734863,14.53499984741211,13.649999618530272,14.100000381469728,194407
2022-01-11,ABEO,7.5,8.0,7.5,7.75,88900
2022-01-11,ABTS,2.890000104904175,3.369999885559082,2.819999933242798,3.150000095367432,375300
2022-01-11,ABUS,3.5,3.5199999809265137,3.3499999046325684,3.359999895095825,2879900
2022-01-11,ACB,56.59999847412109,60.5,56.34999847412109,58.900001525878906,606020
2022-01-11,ACET,14.699999809265137,15.600000381469728,14.699999809265137,15.329999923706056,213700
2022-01-11,ACGL,43.87445631637571,44.1407067362588,43.35146286558111,44.09316253662109,1370900
2022-01-11,ACGLO,21.37261407784112,21.53099193219616,21.37261407784112,21.49765014648437,9100
2022-01-11,ACHC,55.59000015258789,57.34999847412109,54.2599983215332,57.34000015258789,656100
2022-01-11,ACHV,8.010000228881836,8.460000038146973,7.989999771118164,8.279999732971191,28300
2022-01-11,ACIC,4.132530094974844,4.2081827496587625,3.9528548146378433,4.066334247589111,105400
2022-01-11,ACIU,4.760000228881836,4.916999816894531,4.75,4.909999847412109,100600
2022-01-11,ACIW,34.61000061035156,35.33000183105469,34.34000015258789,35.25,583800
2022-01-11,ACLS,67.1500015258789,68.9000015258789,65.66999816894531,68.54000091552734,338700
2022-01-11,ACMR,27.636667251586918,28.26333236694336,26.8799991607666,27.86666679382324,429600
2022-01-11,ACNB,30.48578822994704,30.620881729452197,30.08951923260653,30.60286903381348,23900
2022-01-11,ACRS,12.329999923706056,13.010000228881836,11.975000381469728,12.859999656677246,423700
2022-01-11,ACTG,4.96999979019165,5.070000171661377,4.920000076293945,4.929999828338623,251200
2022-01-11,ADAP,3.5,3.680000066757202,3.4800000190734863,3.5799999237060547,634100
2022-01-11,ADBE,525.5499877929688,535.1799926757812,520.97998046875,529.8900146484375,3422200
2022-01-11,ADI,159.13505856138434,164.09476415294534,158.8427585175859,163.7176055908203,3789300
2022-01-11,ADIL,66.0,70.0,65.75,67.75,3704
2022-01-11,ADMA,1.340000033378601,1.399999976158142,1.340000033378601,1.350000023841858,598200
2022-01-11,ADP,218.22043261053912,219.8641318173118,214.8956692999462,219.7333831787109,1293000
2022-01-11,ADPT,21.920000076293945,22.63500022888184,21.43000030517578,22.5,998400
2022-01-11,ADSK,260.4700012207031,271.989990234375,260.0,270.6300048828125,1373100
2022-01-11,ADTN,19.48682076500764,19.57296107884495,19.017835626086782,19.20925712585449,540900
2022-01-11,ADUS,87.45999908447266,87.79000091552734,86.16000366210938,87.19999694824219,52400
2022-01-11,ADVM,16.600000381469727,16.799999237060547,16.100000381469727,16.299999237060547,102220
2022-01-11,AEHL,16.100000381469727,16.600000381469727,15.899999618530272,15.899999618530272,6060
2022-01-11,AEHR,14.859999656677246,15.520000457763672,14.510000228881836,15.170000076293944,1389700
2022-01-11,AEIS,87.70287670577048,89.36100025538167,86.4987621896183,89.07477569580078,125300
2022-01-11,AEMD,17.899999618530273,18.799999237060547,17.799999237060547,18.700000762939453,12390
2022-01-11,AEP,79.8329598489233,80.15133710981347,78.86898912648748,79.3907699584961,2231600
2022-01-11,AEYE,6.630000114440918,6.800000190734863,5.869999885559082,6.159999847412109,134300
2022-01-11,AFMD,47.400001525878906,49.0,46.70000076293945,47.20000076293945,128680
2022-01-11,AFYA,13.489999771118164,13.699999809265137,13.289999961853027,13.5,187200
2022-01-11,AGAE,1.870000004768372,2.0299999713897705,1.830000042915344,2.0199999809265137,1946400
2022-01-11,AGEN,59.86260986328125,62.61040115356445,59.66633987426758,60.6476936340332,98451
2022-01-11,AGIO,33.099998474121094,34.20000076293945,32.83000183105469,33.16999816894531,411200
2022-01-11,AGNC,9.751585373223271,9.917082401911554,9.751585373223271,9.904352188110352,7181400
2022-01-11,AGNCM,19.68982575145557,19.822443497506114,19.59621410008482,19.79903984069824,25700
2022-01-11,AGNCN,19.134059962402944,19.212785177964747,19.00659947670253,19.126562118530277,15700
2022-01-11,AGNCO,20.27294152564252,20.489293448852127,20.23287703394995,20.39153480529785,42500
2022-01-11,AGNCP,20.18408646453811,20.4068238666704,20.16788698750776,20.362276077270508,35600
2022-01-11,AGYS,41.959999084472656,42.75,40.90999984741211,42.54999923706055,83400
2022-01-11,AHCO,23.21999931335449,23.899999618530277,22.739999771118164,23.5,414400
2022-01-11,AHG,1.600000023841858,1.690000057220459,1.590000033378601,1.590000033378601,83000
2022-01-11,AIFU,6.975284461385414,7.327967520059722,6.906707524383012,7.200609683990479,56000
2022-01-11,AIHS,3.5999999046325684,3.799999952316284,3.5,3.539999961853028,28250
2022-01-11,AIOT,4.539999961853027,4.989999771118164,4.539999961853027,4.949999809265137,251200
2022-01-11,AIRG,10.34000015258789,10.8100004196167,10.050000190734863,10.729999542236328,47600
2022-01-11,AKAM,112.8000030517578,114.01000213623048,111.75,113.41999816894533,1248400
2022-01-11,AKBA,2.2799999713897705,2.365000009536743,2.25,2.289999961853028,1966900
2022-01-11,AKRO,19.549999237060547,20.5,19.299999237060547,20.25,140900
2022-01-11,ALAR,7.699999809265137,8.0,7.5,7.900000095367432,17880
2022-01-11,ALBT,106.8000030517578,125.6999969482422,105.0,120.9000015258789,905
2022-01-11,ALCO,35.59881767607343,36.19197177674204,34.647881929069946,34.87384796142578,36800
2022-01-11,ALDX,3.859999895095825,3.9600000381469727,3.700000047683716,3.809999942779541,1157900
2022-01-11,ALEC,17.65999984741211,18.76000022888184,17.420000076293945,18.459999084472656,1611300
2022-01-11,ALGN,547.4500122070312,561.5599975585938,535.3200073242188,559.6400146484375,1048000
2022-01-11,ALGT,172.97178347386182,177.50483788273823,170.97104115579435,176.95391845703125,187200
2022-01-11,ALLK,8.210000038146973,8.609999656677246,8.170000076293945,8.520000457763672,1406500
2022-01-11,ALLO,12.399999618530272,13.15999984741211,12.239999771118164,12.899999618530272,2554500
2022-01-11,ALLT,11.9399995803833,12.56999969482422,11.90999984741211,12.25,191400
2022-01-11,ALNT,38.91363227241651,38.91363227241651,37.96452021002491,38.57748794555664,15700
2022-01-11,ALNY,151.11000061035156,152.1199951171875,146.3300018310547,148.02999877929688,674100
2022-01-11,ALRM,78.4800033569336,80.90299987792969,77.72000122070312,80.6500015258789,174400
2022-01-11,ALRS,26.117089949895277,26.53432361105897,26.04607141835219,26.143722534179688,24900
2022-01-11,ALT,8.100000381469727,8.274999618530273,7.949999809265137,8.079999923706055,359200
2022-01-11,ALTO,5.28000020980835,5.409999847412109,5.150000095367432,5.360000133514404,1480600
2022-01-11,ALTR,67.08000183105469,68.9000015258789,65.23600006103516,68.56999969482422,126100
2022-01-11,AMAL,16.18535614013672,16.336180514116073,16.015678269917853,16.18535614013672,32500
2022-01-11,AMAT,144.20586429472672,148.36546062063553,142.1552210027383,148.16136169433594,6824400
2022-01-11,AMBA,154.0,158.6300048828125,150.05999755859375,157.0500030517578,533900
2022-01-11,AMCX,41.0,42.4900016784668,40.90999984741211,41.709999084472656,425700
2022-01-11,AMD,133.4499969482422,138.99000549316406,131.58999633789062,137.30999755859375,77153900
2022-01-11,AMED,152.58999633789062,152.75999450683594,147.88999938964844,151.33999633789062,335400
2022-01-11,AMGN,207.91646404992892,209.75682586921903,205.78741046611748,209.6395568847656,2317900
2022-01-11,AMKR,22.34449594890131,23.25690324133495,22.12589859502144,23.11433982849121,781000
