Date,Stock,Open,High,Low,Close,Volume
2024-10-18,AACG,1.0,1.0099999904632568,0.9800000190734864,1.0,37100
2024-10-18,AAL,12.859999656677246,13.239999771118164,12.760000228881836,13.09000015258789,38307300
2024-10-18,AAOI,19.200000762939453,20.34000015258789,18.34000015258789,18.56999969482422,2812900
2024-10-18,AAON,110.51118876931056,111.16002303830857,109.00389825807405,109.14364624023438,524500
2024-10-18,AAPL,235.66133386929857,235.66133386929857,233.4961010856326,234.4839324951172,46431500
2024-10-18,ABAT,1.0499999523162842,1.0499999523162842,0.9900000095367432,0.9980000257492064,528200
2024-10-18,ABEO,6.699999809265137,6.730000019073486,6.630000114440918,6.670000076293945,82000
2024-10-18,ABTS,0.5189999938011169,0.5189999938011169,0.4720000028610229,0.488999992609024,9000
2024-10-18,ABUS,4.119999885559082,4.190000057220459,4.110000133514404,4.150000095367432,876500
2024-10-18,ACB,5.559999942779541,5.659999847412109,5.53000020980835,5.590000152587891,745500
2024-10-18,ACET,1.4600000381469729,1.5099999904632568,1.4500000476837158,1.4500000476837158,178600
2024-10-18,ACGL,103.14396769518773,103.34365552169376,102.35472015129712,103.20101928710938,4339400
2024-10-18,ACGLO,23.250259250650576,23.417669066164585,23.17147827148437,23.17147827148437,43400
2024-10-18,ACHC,59.08000183105469,60.52000045776367,51.06999969482422,52.02999877929688,6212300
2024-10-18,ACHV,5.059999942779541,5.130000114440918,5.059999942779541,5.079999923706055,80800
2024-10-18,ACIC,10.254382502037563,10.27363999982824,9.907755806037729,10.167726516723633,304300
2024-10-18,ACIU,3.259999990463257,3.365000009536743,3.059999942779541,3.130000114440918,122300
2024-10-18,ACIW,51.47999954223633,51.720001220703125,50.58000183105469,50.65999984741211,613900
2024-10-18,ACLS,94.52999877929688,94.73999786376952,92.16000366210938,92.26000213623048,553500
2024-10-18,ACMR,19.739999771118164,20.25,19.125,19.209999084472656,1533800
2024-10-18,ACNB,43.30807234873564,43.66281483356039,43.30807234873564,43.45587921142578,6600
2024-10-18,ACRS,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.190000057220459,190800
2024-10-18,ACTG,4.769999980926514,4.769999980926514,4.730000019073486,4.730000019073486,122400
2024-10-18,ADAP,0.8600000143051147,0.8700000047683716,0.8410000205039978,0.8429999947547913,750800
