Date,Stock,Open,High,Low,Close,Volume
2024-09-18,AACG,0.5,0.5299999713897705,0.5,0.5199999809265137,11100
2024-09-18,AAL,11.239999771118164,11.289999961853027,10.920000076293944,11.029999732971191,37396500
2024-09-18,AAOI,13.619999885559082,13.890000343322754,12.800000190734863,13.279999732971191,1352000
2024-09-18,AAON,96.09712480348072,99.09173770950709,95.07895976633728,96.75594329833984,261300
2024-09-18,AAPL,217.0722490372817,222.22092099435915,217.0622612537557,220.20535278320312,59894900
2024-09-18,ABAT,1.0099999904632568,1.0299999713897705,0.9900000095367432,0.9900000095367432,317100
2024-09-18,ABEO,5.489999771118164,5.610000133514404,5.429999828338623,5.449999809265137,160400
2024-09-18,ABTS,0.4930000007152557,0.5350000262260437,0.4799999892711639,0.5350000262260437,1900
2024-09-18,ABUS,4.070000171661377,4.21999979019165,4.070000171661377,4.130000114440918,1227400
2024-09-18,ACB,5.909999847412109,6.090000152587891,5.771999835968018,5.849999904632568,703500
2024-09-18,ACET,1.5,1.5399999618530271,1.4600000381469729,1.4600000381469729,245800
2024-09-18,ACGL,108.58310537727624,108.65917174598388,106.88099613933431,107.48957061767578,891300
2024-09-18,ACGLO,23.496449813404883,23.506297670489293,23.348733835425456,23.43736267089844,15200
2024-09-18,ACHC,77.83999633789062,78.66000366210938,76.94000244140625,77.94000244140625,669500
2024-09-18,ACHV,4.519999980926514,4.53000020980835,4.320000171661377,4.400000095367432,72100
2024-09-18,ACIC,10.774323625446728,11.072808430649928,10.706924215795205,10.870609283447266,194600
2024-09-18,ACIU,3.4600000381469727,3.7699999809265137,3.4549999237060547,3.630000114440918,170500
2024-09-18,ACIW,48.91999816894531,50.61000061035156,48.709999084472656,49.15999984741211,650400
2024-09-18,ACLS,101.01000213623048,101.81999969482422,97.63999938964844,97.83999633789062,615900
2024-09-18,ACMR,16.780000686645508,17.184999465942383,16.3799991607666,16.530000686645508,889200
2024-09-18,ACNB,42.37194649638124,43.60368912709,41.86939715700336,42.253700256347656,23400
2024-09-18,ACRS,1.159999966621399,1.2000000476837158,1.159999966621399,1.1699999570846558,307800
2024-09-18,ACTG,4.760000228881836,4.809999942779541,4.679999828338623,4.690000057220459,189400
2024-09-18,ADAP,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0399999618530271,964400
2024-09-18,ADBE,517.010009765625,517.5800170898438,506.489990234375,508.1300048828125,3997300
2024-09-18,ADI,226.91771328382484,226.91771328382484,220.0666677088191,220.7408599853516,2527300
2024-09-18,ADIL,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.0800000429153442,86500
2024-09-18,ADMA,18.690000534057617,19.75,18.690000534057617,19.31999969482422,6957700
2024-09-18,ADP,276.5359614511536,278.20834087349846,272.5578619071713,273.0328674316406,1521100
2024-09-18,ADPT,4.639999866485596,4.980000019073486,4.519999980926514,4.610000133514404,757500
2024-09-18,ADSK,267.9700012207031,267.9700012207031,263.57000732421875,264.2099914550781,1155800
2024-09-18,ADTN,5.610000133514404,5.829999923706055,5.489999771118164,5.5,629100
2024-09-18,ADUS,132.47000122070312,136.1199951171875,131.25999450683594,132.52000427246094,120300
2024-09-18,ADVM,7.300000190734863,7.423999786376953,6.96999979019165,6.989999771118164,342900
2024-09-18,AEHL,1.0499999523162842,1.1200000047683716,1.0099999904632568,1.100000023841858,95700
2024-09-18,AEHR,12.609999656677246,12.920000076293944,11.81999969482422,12.100000381469728,1170500
2024-09-18,AEIS,99.07549013754802,101.07217478628316,97.5580131558782,97.66783142089844,355300
