Date,Stock,Open,High,Low,Close,Volume
2022-02-09,AACG,1.5800000429153442,1.6699999570846558,1.5700000524520874,1.590000033378601,52900
2022-02-09,AAL,18.450000762939453,18.96999931335449,18.350000381469727,18.76000022888184,42407300
2022-02-09,AAOI,3.900000095367432,4.110000133514404,3.900000095367432,4.050000190734863,411100
2022-02-09,AAON,39.30326542566906,39.952526602693965,39.03437827069772,39.23112487792969,356700
2022-02-09,AAPL,173.24284884864312,173.83327271357754,172.11117683042102,173.46917724609375,71285000
2022-02-09,ABAT,15.449999809265137,16.200000762939453,15.449999809265137,16.049999237060547,65007
2022-02-09,ABEO,6.75,6.75,6.25,6.75,55088
2022-02-09,ABTS,1.9900000095367432,2.049999952316284,1.870000004768372,1.8799999952316284,114900
2022-02-09,ABUS,3.150000095367432,3.440000057220459,3.150000095367432,3.4100000858306885,2340100
2022-02-09,ACB,42.77999877929688,46.5,42.59999847412109,46.400001525878906,669700
2022-02-09,ACET,13.699999809265137,15.100000381469728,13.630000114440918,15.050000190734863,326800
2022-02-09,ACGL,45.92839859793094,46.28974105755244,45.72871077579408,45.89036178588867,1590300
2022-02-09,ACGLO,21.03085725037873,21.164227603611337,20.98917961120605,20.98917961120605,23400
2022-02-09,ACHC,52.43999862670898,53.72999954223633,52.43999862670898,53.380001068115234,331800
2022-02-09,ACHV,7.710000038146973,7.909999847412109,7.550000190734863,7.590000152587891,23100
2022-02-09,ACIC,3.7826363794998414,3.829919514613748,3.7164403059881495,3.735353469848633,75400
2022-02-09,ACIU,4.739999771118164,4.820000171661377,4.710000038146973,4.809999942779541,62400
2022-02-09,ACIW,34.2400016784668,34.84000015258789,33.91999816894531,34.5,553800
2022-02-09,ACLS,68.58999633789062,71.7699966430664,67.88999938964844,71.68000030517578,710000
2022-02-09,ACMR,27.77666664123535,28.918333053588867,27.46666717529297,28.65999984741211,519300
2022-02-09,ACNB,29.540149219209177,29.83735359599932,28.909718503606367,28.95475196838379,5800
2022-02-09,ACRS,12.279999732971191,12.800000190734863,12.279999732971191,12.739999771118164,307600
2022-02-09,ACTG,4.46999979019165,4.510000228881836,4.380000114440918,4.409999847412109,287600
2022-02-09,ADAP,3.0799999237060547,3.240000009536743,3.0799999237060547,3.180000066757202,498900
2022-02-09,ADBE,520.3499755859375,522.47998046875,515.0599975585938,521.75,2542200
2022-02-09,ADI,155.9385709691724,158.72957849098805,154.14703206631873,158.6070098876953,3207900
2022-02-09,ADIL,64.75,65.5,58.75,61.0,6864
2022-02-09,ADMA,1.6399999856948853,1.6950000524520874,1.6399999856948853,1.6699999570846558,1518600
2022-02-09,ADP,196.5627746886621,197.42198213745547,195.4420699402592,197.20718383789065,2078700
2022-02-09,ADPT,16.5,17.489999771118164,16.40999984741211,17.299999237060547,1373500
2022-02-09,ADSK,244.3500061035156,251.4199981689453,244.1999969482422,251.33999633789065,1441700
2022-02-09,ADTN,20.577926989864608,20.807633862778736,20.271651159312437,20.50135803222656,533100
2022-02-09,ADUS,77.44999694824219,79.2699966430664,76.94000244140625,77.06999969482422,129300
2022-02-09,ADVM,15.800000190734863,16.100000381469727,15.5,15.600000381469728,191550
2022-02-09,AEHL,13.199999809265137,13.5,13.0,13.199999809265137,5810
