Date,Stock,Open,High,Low,Close,Volume
2021-01-12,AACG,1.25,1.2599999904632568,1.2000000476837158,1.25,63600
2021-01-12,AAL,15.079999923706056,15.43000030517578,14.880000114440918,15.380000114440918,45742400
2021-01-12,AAOI,10.34000015258789,10.5600004196167,10.234999656677246,10.399999618530272,897900
2021-01-12,AAON,45.7369014017596,46.6828226618579,45.05844480362101,46.55234909057617,213150
2021-01-12,AAPL,125.51636516935064,126.67873700583286,123.91444484041192,125.80940246582033,91951100
2021-01-12,ABAT,17.700000762939453,17.700000762939453,16.649999618530273,16.950000762939453,236227
2021-01-12,ABEO,46.0,48.75,44.5,45.5,90076
2021-01-12,ABTS,1.5399999618530271,1.559999942779541,1.4600000381469729,1.5,289600
2021-01-12,ABUS,4.210000038146973,4.230000019073486,3.9700000286102295,4.099999904632568,3493500
2021-01-12,ACB,105.0,107.8000030517578,101.9000015258789,105.5999984741211,1665830
2021-01-12,ACET,13.869999885559082,13.93000030517578,13.260000228881836,13.510000228881836,47200
2021-01-12,ACGL,34.536634722982974,34.7363225460428,34.146766466222815,34.58417892456055,2256600
2021-01-12,ACGLO,20.649108384528827,20.67284202575684,20.546257575855204,20.67284202575684,30100
2021-01-12,ACHC,51.7400016784668,52.470001220703125,51.29999923706055,51.9900016784668,416900
2021-01-12,ACHV,9.300000190734863,9.300000190734863,8.899999618530273,9.039999961853027,122100
2021-01-12,ACIC,5.239330411237735,5.419686278974749,5.113081604822724,5.356561660766602,112300
2021-01-12,ACIU,6.400000095367432,6.519999980926514,6.0,6.070000171661377,2446800
2021-01-12,ACIW,38.59999847412109,39.09999847412109,38.22999954223633,39.0,501800
2021-01-12,ACLS,30.920000076293945,31.82999992370605,30.5,31.6299991607666,471200
2021-01-12,ACMR,34.0,34.143333435058594,32.823333740234375,33.33000183105469,579600
2021-01-12,ACNB,23.131487971677448,23.713466912504806,22.83615693269904,23.67003631591797,9300
2021-01-12,ACRS,6.360000133514404,6.438000202178955,6.059999942779541,6.079999923706055,466400
2021-01-12,ACTG,4.210000038146973,4.369999885559082,4.150000095367432,4.340000152587891,294400
2021-01-12,ADAP,6.297999858856201,6.311999797821045,5.789999961853027,5.889999866485596,1668200
2021-01-12,ADBE,474.4100036621094,475.0,464.0,471.6499938964844,2964900
2021-01-12,ADI,145.61889156224376,147.77985134726822,145.16445020626432,147.54798889160156,2573800
2021-01-12,ADIL,51.0,51.25,47.5,49.75,17624
2021-01-12,ADMA,2.0999999046325684,2.119999885559082,2.069999933242798,2.109999895095825,2461000
2021-01-12,ADP,154.56998115005186,155.3856775263349,153.0760738000479,154.9457550048828,1641300
2021-01-12,ADPT,62.84000015258789,63.83000183105469,61.43000030517578,62.459999084472656,957500
2021-01-12,ADSK,320.0,320.94000244140625,317.1099853515625,320.1300048828125,859500
2021-01-12,ADTN,14.838255853209574,15.30811919047317,14.838255853209574,15.129570960998535,209400
2021-01-12,ADUS,120.16000366210938,123.29000091552734,119.98999786376952,121.45999908447266,52500
2021-01-12,ADVM,122.0,124.9000015258789,117.3000030517578,117.6999969482422,80480
2021-01-12,AEHL,30.5,30.600000381469727,29.0,29.100000381469727,28030
2021-01-12,AEHR,2.119999885559082,2.1600000858306885,2.0799999237060547,2.109999895095825,147000
2021-01-12,AEIS,112.87959791595516,113.1056280840645,110.59959938447948,112.15235900878906,201000
2021-01-12,AEMD,27.0,27.5,24.899999618530277,25.0,82680
2021-01-12,AEP,66.46293060986169,66.89833507043383,65.58358907179594,66.45439147949219,3122500
2021-01-12,AEYE,25.059999465942383,25.479999542236328,23.309999465942383,25.13999938964844,66200
2021-01-12,AFMD,62.5,67.6500015258789,62.5,66.19999694824219,121150
2021-01-12,AFYA,24.82999992370605,24.82999992370605,24.11000061035156,24.46999931335449,173200
2021-01-12,AGAE,1.6100000143051147,1.6399999856948853,1.5399999618530271,1.5499999523162842,1204200
2021-01-12,AGEN,63.395484924316406,64.96565246582031,63.00294494628906,63.591758728027344,64115
2021-01-12,AGIO,46.72999954223633,48.400001525878906,45.810001373291016,46.52999877929688,568700
2021-01-12,AGNC,9.04190978670241,9.088577663676164,8.966074347538811,9.076910972595217,4762100
2021-01-12,AGNCM,17.828953758968577,17.858132991850717,17.697643732477083,17.704938888549805,27100
2021-01-12,AGNCN,17.69461764127318,17.69461764127318,17.610523820803206,17.66658592224121,38900
2021-01-12,AGNCO,18.362430516536715,18.369947033347945,18.15197234670929,18.2572021484375,60800
2021-01-12,AGNCP,18.001414065314744,18.050898826169597,17.929087726660526,18.02044677734375,48500
2021-01-12,AGYS,39.54999923706055,40.63999938964844,39.2599983215332,40.54999923706055,74000
2021-01-12,AHCO,37.290000915527344,37.619998931884766,35.005001068115234,36.7400016784668,1009700
2021-01-12,AHG,2.3499999046325684,2.440000057220459,2.309999942779541,2.390000104904175,46000
2021-01-12,AIFU,12.057444339367128,12.296387808521878,12.057444339367128,12.25962734222412,17600
2021-01-12,AIHS,13.130000114440918,14.0,13.0,13.600000381469728,265180
2021-01-12,AIOT,8.699999809265137,9.140000343322754,8.699999809265137,8.960000038146973,210300
2021-01-12,AIRG,18.309999465942383,19.059999465942383,18.18000030517578,18.75,99600
2021-01-12,AKAM,102.37999725341795,103.02999877929688,100.6999969482422,101.68000030517578,1797900
2021-01-12,AKBA,3.069999933242798,3.0999999046325684,3.0,3.049999952316284,3948200
2021-01-12,AKRO,29.01000022888184,29.479999542236328,28.32999992370605,28.489999771118164,447900
2021-01-12,ALAR,15.699999809265137,15.800000190734863,15.100000381469728,15.699999809265137,72540
2021-01-12,ALBT,180.0,180.0,174.0,175.5,882
2021-01-12,ALCO,27.91377364440432,28.49680519104004,27.86892401107014,28.49680519104004,19700
2021-01-12,ALDX,11.640000343322754,12.75,10.649999618530272,10.800000190734863,2174700
2021-01-12,ALEC,15.710000038146973,16.149999618530273,15.449999809265137,15.59000015258789,290900
2021-01-12,ALGN,552.3400268554688,562.3900146484375,548.4099731445312,552.8800048828125,329000
2021-01-12,ALGT,180.96505418855224,183.22676617412108,178.97398663353457,181.12936401367188,89100
