Date,Stock,Open,High,Low,Close,Volume
2021-01-11,AACG,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2599999904632568,28300
2021-01-11,AAL,14.81999969482422,15.039999961853027,14.710000038146973,15.0,40545300
2021-01-11,AAOI,10.0600004196167,10.329999923706056,9.739999771118164,10.279999732971191,771100
2021-01-11,AAON,44.59526878992291,45.417241411056,44.59526878992291,45.254150390625,222000
2021-01-11,AAPL,126.1903524513776,127.14759375428018,125.51637110895248,125.98522186279295,100384500
2021-01-11,ABAT,18.0,18.450000762939453,15.300000190734863,17.399999618530273,468680
2021-01-11,ABEO,43.5,47.0,41.75,46.0,98696
2021-01-11,ABTS,1.4500000476837158,1.590000033378601,1.4500000476837158,1.5299999713897705,774300
2021-01-11,ABUS,3.910000085830689,4.489999771118164,3.910000085830689,4.320000171661377,5796400
2021-01-11,ACB,98.3000030517578,107.3000030517578,97.3000030517578,104.4000015258789,2318400
2021-01-11,ACET,13.5,14.029999732971191,13.479999542236328,13.770000457763672,50700
2021-01-11,ACGL,34.403508208773296,34.783869061814194,34.05167677751391,34.39399719238281,1763900
2021-01-11,ACGLO,20.75986741755862,20.75986741755862,20.680751766677336,20.688663482666016,26300
2021-01-11,ACHC,51.72999954223633,52.4900016784668,51.040000915527344,51.619998931884766,330000
2021-01-11,ACHV,8.760000228881836,9.25,8.59000015258789,9.130000114440918,245200
2021-01-11,ACIC,5.320490451878805,5.45575724209631,5.095045944850052,5.239330291748047,121800
2021-01-11,ACIU,5.710000038146973,7.199999809265137,5.670000076293945,6.409999847412109,1195400
2021-01-11,ACIW,38.619998931884766,39.34000015258789,38.400001525878906,38.61000061035156,437700
2021-01-11,ACLS,28.530000686645508,31.0,28.450000762939453,30.770000457763672,885600
2021-01-11,ACMR,34.01666641235352,34.75333404541016,33.65433120727539,34.276668548583984,600000
2021-01-11,ACNB,22.49738965277668,22.801408767700195,22.49738965277668,22.801408767700195,8900
2021-01-11,ACRS,6.199999809265137,6.53000020980835,6.170000076293945,6.320000171661377,220900
2021-01-11,ACTG,4.369999885559082,4.550000190734863,4.150000095367432,4.230000019073486,672000
2021-01-11,ADAP,6.210000038146973,6.414999961853027,5.986000061035156,6.230000019073486,1221600
2021-01-11,ADBE,481.989990234375,482.5899963378906,471.2999877929688,474.239990234375,2382400
2021-01-11,ADI,144.80274322956538,147.65000678470895,143.7639898201313,146.8153076171875,2609400
2021-01-11,ADIL,48.25,53.25,47.0,51.75,84788
2021-01-11,ADMA,2.140000104904175,2.150000095367432,2.072000026702881,2.119999885559082,2579100
2021-01-11,ADP,156.6596263654788,157.2553684573446,154.0842259882483,154.44166564941406,1235900
2021-01-11,ADPT,60.15999984741211,63.22999954223633,59.09999847412109,62.790000915527344,541900
2021-01-11,ADSK,317.42999267578125,319.8399963378906,313.75,317.8099975585937,1232900
2021-01-11,ADTN,14.6127237209803,14.875846466296672,14.575134757363676,14.734888076782228,184700
2021-01-11,ADUS,120.97000122070312,122.5,119.22000122070312,121.0999984741211,89100
2021-01-11,ADVM,118.0,122.3000030517578,116.6999969482422,121.9000015258789,44650
2021-01-11,AEHL,28.5,31.799999237060547,27.0,30.700000762939453,56660
2021-01-11,AEHR,2.069999933242798,2.220000028610229,2.059999942779541,2.119999885559082,332500
2021-01-11,AEIS,108.46701466306811,112.14252787348974,108.23114731960146,111.8870086669922,231600
2021-01-11,AEMD,28.200000762939453,28.5,26.600000381469727,27.200000762939453,51050
2021-01-11,AEP,67.53862197817199,67.63253285647541,66.44584795440157,67.25688934326172,2359600
2021-01-11,AEYE,24.920000076293945,25.459999084472656,24.200000762939453,25.0,61300
2021-01-11,AFMD,61.900001525878906,64.4000015258789,60.400001525878906,62.79999923706055,115110
