Date,Stock,Open,High,Low,Close,Volume
2021-04-06,AACG,4.139999866485596,4.25,3.9600000381469727,3.990000009536743,247100
2021-04-06,AAL,24.200000762939453,24.5,23.90999984741211,24.059999465942383,31099400
2021-04-06,AAOI,8.640000343322754,8.739999771118164,8.449999809265137,8.470000267028809,444900
2021-04-06,AAON,46.29793070940123,46.34359814284778,45.68471644612958,46.02394104003906,167700
2021-04-06,AAPL,123.7474357865334,124.36372467715026,122.91593276997251,123.4637451171875,80171300
2021-04-06,ABAT,24.299999237060547,24.75,23.399999618530277,24.0,122753
2021-04-06,ABEO,45.5,45.75,42.5,42.5,54816
2021-04-06,ABTS,6.840000152587891,7.179999828338623,4.679999828338623,5.110000133514404,5515300
2021-04-06,ABUS,3.400000095367432,3.470000028610229,3.309999942779541,3.359999895095825,1192300
2021-04-06,ACB,91.0999984741211,91.5999984741211,88.3499984741211,89.80000305175781,678920
2021-04-06,ACET,12.789999961853027,13.359999656677246,12.619999885559082,13.010000228881836,88300
2021-04-06,ACGL,37.741162176796685,38.04544942287281,37.284731307682506,37.96937942504883,1806900
2021-04-06,ACGLO,21.233169186432946,21.36943345267848,21.163434061207063,21.26523208618164,33800
2021-04-06,ACHC,58.02999877929688,59.470001220703125,57.4900016784668,58.59999847412109,539800
2021-04-06,ACHV,11.279999732971191,11.460000038146973,10.949999809265137,11.15999984741211,56700
2021-04-06,ACIC,6.747259953491215,7.002217341009762,6.6835209322537175,6.756365776062012,187800
2021-04-06,ACIU,7.570000171661377,7.570000171661377,7.079999923706055,7.090000152587891,325900
2021-04-06,ACIW,39.18999862670898,39.709999084472656,38.95000076293945,39.380001068115234,439300
2021-04-06,ACLS,49.36000061035156,49.400001525878906,47.040000915527344,48.400001525878906,405800
2021-04-06,ACMR,29.75,30.666667938232425,29.200000762939453,29.666667938232425,572400
2021-04-06,ACNB,26.22561673043498,26.357095089233624,25.79611986671246,26.085372924804688,10800
2021-04-06,ACRS,28.0,29.25,26.82999992370605,28.979999542236328,569000
2021-04-06,ACTG,6.28000020980835,6.460000038146973,6.25,6.289999961853027,396700
2021-04-06,ADAP,5.639999866485596,5.639999866485596,5.110000133514404,5.269999980926514,520400
2021-04-06,ADBE,492.3200073242188,495.5899963378906,487.5700073242188,491.3399963378906,1878300
2021-04-06,ADI,151.1699279035295,151.90574568457345,148.8041059602746,150.62039184570312,2422100
2021-04-06,ADIL,62.25,64.25,61.75,62.75,6120
2021-04-06,ADMA,1.830000042915344,1.850000023841858,1.7699999809265137,1.7799999713897705,1383000
2021-04-06,ADP,177.5649507732672,177.5649507732672,173.89850332611653,174.4880828857422,1532600
2021-04-06,ADPT,41.119998931884766,43.540000915527344,40.58000183105469,42.5099983215332,1230200
2021-04-06,ADSK,286.8599853515625,288.6300048828125,284.6499938964844,285.5,898400
2021-04-06,ADTN,16.4328288637644,16.612371495723963,16.253288034170264,16.366682052612305,111400
2021-04-06,ADUS,105.94000244140624,106.37000274658205,104.13999938964844,104.51000213623048,80200
2021-04-06,ADVM,105.5,106.4000015258789,98.4000015258789,98.9000015258789,75270
2021-04-06,AEHL,36.400001525878906,36.5,32.5,33.70000076293945,89100
2021-04-06,AEHR,2.640000104904175,2.700000047683716,2.539999961853028,2.5999999046325684,176700
2021-04-06,AEIS,117.85535159651984,119.4194153676806,115.63222787865904,117.58975982666016,221000
2021-04-06,AEMD,21.899999618530277,21.899999618530277,20.899999618530277,20.899999618530277,3920
2021-04-06,AEP,74.4339758730249,74.80446589000576,73.80500857640556,74.76138305664062,1733300
2021-04-06,AEYE,27.780000686645508,29.030000686645508,27.600000381469727,28.65999984741211,47600
2021-04-06,AFMD,84.0,84.5,78.80000305175781,79.30000305175781,113250
2021-04-06,AFYA,19.700000762939453,20.520000457763672,19.6299991607666,20.479999542236328,125100
2021-04-06,AGAE,2.819999933242798,2.9800000190734863,2.809999942779541,2.9200000762939453,1958000
2021-04-06,AGEN,60.05887985229492,60.84396362304688,56.526004791259766,56.7222785949707,165481
2021-04-06,AGIO,54.38999938964844,55.02999877929688,52.81999969482422,54.0099983215332,1259500
2021-04-06,AGNC,10.126392685219615,10.174102382750528,10.108502259576095,10.14428424835205,4370300
2021-04-06,AGNCM,19.09518658651709,19.09518658651709,18.961653585603152,18.99874687194824,25200
