Date,Stock,Open,High,Low,Close,Volume
2025-01-08,AACG,0.949999988079071,0.9800000190734864,0.9200000166893004,0.9800000190734864,24300
2025-01-08,AAL,17.530000686645508,17.719999313354492,17.079999923706055,17.600000381469727,23093600
2025-01-08,AAOI,32.70000076293945,34.005001068115234,31.893999099731445,32.369998931884766,2644500
2025-01-08,AAON,119.83503157382884,120.89374833785804,117.88738318583016,120.0447769165039,470600
2025-01-08,AAPL,241.6542990502637,243.44234164075263,239.78635773622744,242.43344116210935,37628900
2025-01-08,ABAT,2.0999999046325684,2.3299999237060547,1.7200000286102295,2.119999885559082,6699400
2025-01-08,ABEO,6.019999980926514,6.019999980926514,5.789999961853027,5.960000038146973,176700
2025-01-08,ABTS,0.5299999713897705,0.5299999713897705,0.4399999976158142,0.4469999969005584,162400
2025-01-08,ABUS,3.369999885559082,3.380000114440918,3.220000028610229,3.3499999046325684,920300
2025-01-08,ACB,4.610000133514404,4.61299991607666,4.329999923706055,4.420000076293945,634800
2025-01-08,ACET,0.9879999756813048,0.9900000095367432,0.9210000038146972,0.959999978542328,464200
2025-01-08,ACGL,92.41999816894533,93.0,91.33999633789062,92.66000366210938,1698000
2025-01-08,ACGLO,21.51000022888184,21.700000762939453,21.46999931335449,21.63999938964844,22200
2025-01-08,ACHC,44.66999816894531,45.61000061035156,44.56999969482422,45.119998931884766,2543700
2025-01-08,ACHV,3.670000076293945,3.829999923706055,3.5199999809265137,3.5199999809265137,246800
2025-01-08,ACIC,12.079999923706056,12.4399995803833,11.84000015258789,12.31999969482422,158200
2025-01-08,ACIU,2.9200000762939453,2.9200000762939453,2.75,2.799999952316284,71100
2025-01-08,ACIW,50.5099983215332,52.15999984741211,50.2599983215332,52.119998931884766,488500
2025-01-08,ACLS,73.70999908447266,73.83000183105469,71.4000015258789,73.0999984741211,535100
2025-01-08,ACMR,15.859999656677246,16.0049991607666,15.31999969482422,15.40999984741211,790800
2025-01-08,ACNB,37.71180758861615,38.17812162135131,36.79902686088089,37.80110168457031,15300
2025-01-08,ACRS,2.4600000381469727,2.509999990463257,2.400000095367432,2.4600000381469727,635000
2025-01-08,ACTG,4.309999942779541,4.309999942779541,4.25,4.260000228881836,160100
2025-01-08,ADAP,0.6499999761581421,0.6499999761581421,0.5899999737739563,0.6200000047683716,1457300
2025-01-08,ADBE,417.3399963378906,422.6600036621094,415.510009765625,419.5799865722656,3508800
2025-01-08,ADI,214.46688629654815,220.20194383821632,211.7088968087521,219.4850616455078,3096400
2025-01-08,ADIL,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0199999809265137,55800
2025-01-08,ADMA,18.1200008392334,18.600000381469727,17.93000030517578,18.559999465942383,1903200
2025-01-08,ADP,286.9808359969329,290.5020512730447,286.9808359969329,290.3429260253906,1513000
2025-01-08,ADPT,7.0,7.074999809265137,6.610000133514404,6.690000057220459,1800500
2025-01-08,ADSK,294.1600036621094,298.69000244140625,292.75,296.3699951171875,1369100
2025-01-08,ADTN,9.75,10.710000038146973,9.75,10.489999771118164,1896700
2025-01-08,ADUS,125.41999816894533,127.0,124.63999938964844,126.41999816894533,109900
2025-01-08,ADVM,4.769999980926514,4.829999923706055,4.445000171661377,4.519999980926514,201800
2025-01-08,AEHL,0.2300000041723251,0.2300000041723251,0.1800000071525573,0.1800000071525573,5889900
2025-01-08,AEHR,17.100000381469727,17.190000534057617,15.59000015258789,16.459999084472656,1478600
2025-01-08,AEIS,123.44237181460694,123.44237181460694,117.6569465230032,118.5762176513672,266400
2025-01-08,AEMD,0.800000011920929,0.8199999928474426,0.6399999856948853,0.6800000071525574,2234800
2025-01-08,AEP,89.4136015951107,91.49413818143096,89.07675619788135,91.40497589111328,2591500
2025-01-08,AEYE,15.260000228881836,15.699999809265137,14.050000190734863,14.109999656677246,339300
2025-01-08,AFMD,1.2999999523162842,1.3289999961853027,1.1799999475479126,1.190000057220459,291700
2025-01-08,AFYA,15.0,15.210000038146973,14.880000114440918,15.079999923706056,149400
2025-01-08,AGAE,0.9399999976158142,0.9480000138282776,0.8899999856948853,0.8999999761581421,50100
2025-01-08,AGEN,3.549999952316284,3.559999942779541,3.25,3.400000095367432,375400
2025-01-08,AGIO,35.13999938964844,36.0,34.470001220703125,35.900001525878906,1032800
2025-01-08,AGNC,9.044390149672042,9.093226134702975,8.95648556291015,9.073691368103027,15327500
2025-01-08,AGNCM,25.114999771118164,25.15999984741211,25.100000381469727,25.1299991607666,7000
2025-01-08,AGNCN,25.55900001525879,25.6200008392334,25.549999237060547,25.61000061035156,26800
2025-01-08,AGNCO,25.239999771118164,25.30500030517578,25.21999931335449,25.30500030517578,21500
2025-01-08,AGNCP,24.670000076293945,24.709999084472656,24.600000381469727,24.61000061035156,38900
2025-01-08,AGYS,129.75999450683594,134.89999389648438,128.52999877929688,134.55999755859375,157000
2025-01-08,AHCO,10.020000457763672,10.43000030517578,9.949999809265137,10.100000381469728,1185800
2025-01-08,AHG,1.2200000286102295,1.3200000524520874,1.190000057220459,1.2899999618530271,40200
2025-01-08,AIFU,0.9200000166893004,0.9200000166893004,0.699999988079071,0.8100000023841858,1503000
2025-01-08,AIHS,1.02400004863739,1.0449999570846558,0.9350000023841858,0.9649999737739564,15800
2025-01-08,AIOT,6.039999961853027,6.099999904632568,5.710000038146973,5.960000038146973,3016500
2025-01-08,AIRG,6.619999885559082,6.739999771118164,6.26200008392334,6.400000095367432,38400
2025-01-08,AKAM,92.30999755859376,94.29000091552734,91.5,93.36000061035156,1792300
2025-01-08,AKBA,1.840000033378601,1.8600000143051147,1.7799999713897705,1.7899999618530271,1531500
2025-01-08,AKRO,26.549999237060547,26.895000457763672,25.90999984741211,26.15999984741211,936200
2025-01-08,ALAR,10.850000381469728,10.949999809265137,10.460000038146973,10.84000015258789,85300
2025-01-08,ALBT,3.700000047683716,3.7699999809265137,3.470000028610229,3.539999961853028,27000
2025-01-08,ALCO,30.149999618530277,30.149999618530277,28.75,29.799999237060547,120900
2025-01-08,ALDX,5.099999904632568,5.2179999351501465,4.949999809265137,5.110000133514404,285200
2025-01-08,ALEC,1.9700000286102293,1.9800000190734863,1.8799999952316284,1.8799999952316284,617600
2025-01-08,ALGN,215.91000366210935,216.0200042724609,210.0,215.3699951171875,729000
2025-01-08,ALGT,97.79000091552734,100.0999984741211,94.29000091552734,99.3000030517578,258500
2025-01-08,ALLK,1.0199999809265137,1.0499999523162842,0.9300000071525574,0.9800000190734864,362600
2025-01-08,ALLO,2.299999952316284,2.390000104904175,2.240000009536743,2.3499999046325684,3559600
2025-01-08,ALLT,6.920000076293945,7.28000020980835,6.460000038146973,7.230000019073486,2021200
2025-01-08,ALNT,25.040000915527344,25.6299991607666,24.690000534057617,25.479999542236328,103100
2025-01-08,ALNY,236.33999633789065,240.6499938964844,234.1100006103516,240.5500030517578,654000
2025-01-08,ALRM,59.2400016784668,60.6259994506836,59.220001220703125,60.47999954223633,329200
2025-01-08,ALRS,18.573965725136176,18.88056419397004,18.494843478778307,18.751989364624023,47600
2025-01-08,ALT,7.539999961853027,7.829999923706055,7.300000190734863,7.449999809265137,2751100
2025-01-08,ALTO,1.75,1.75,1.6399999856948853,1.6699999570846558,723700
2025-01-08,ALTR,110.0,110.38999938964844,110.0,110.2300033569336,1243600
2025-01-08,AMAL,32.679691249661296,33.21754366636996,32.62988679295328,33.18766403198242,93400
2025-01-08,AMAT,177.34151518589573,177.76054816286376,174.43819896291413,176.58326721191406,4581700
2025-01-08,AMBA,73.4800033569336,76.63999938964844,73.36000061035156,76.19999694824219,927200
2025-01-08,AMCX,9.43000030517578,9.5600004196167,9.06999969482422,9.149999618530272,476800
2025-01-08,AMD,124.51000213623048,125.3000030517578,120.12000274658205,121.83999633789062,46723100
2025-01-08,AMED,90.87000274658205,92.29000091552734,90.87000274658205,92.16000366210938,542200
2025-01-08,AMGN,259.87049105034845,262.132217200706,257.7377278826912,262.092529296875,2421500
2025-01-08,AMKR,26.177638987306413,26.19755206508516,25.590160460906684,25.90879249572754,774500
2025-01-08,AMPH,35.150001525878906,36.9900016784668,34.689998626708984,36.630001068115234,923600
2025-01-08,AMRK,27.103101609497838,27.70870267126527,26.298944157387982,27.63920783996582,178000
2025-01-08,AMRN,0.5600000023841858,0.5699999928474426,0.5199999809265137,0.550000011920929,1370200
2025-01-08,AMRX,8.0,8.069999694824219,7.789999961853027,8.0600004196167,1447900
2025-01-08,AMSC,27.84000015258789,28.549999237060547,26.450000762939453,27.170000076293945,817800
2025-01-08,AMSF,49.24002908934876,49.81558950143609,48.64462516038368,49.1308708190918,55300
2025-01-08,AMTX,2.890000104904175,2.890000104904175,2.759999990463257,2.815000057220459,438400
2025-01-08,AMWD,76.88999938964844,77.52999877929688,75.80999755859375,77.02999877929688,159800
2025-01-08,AMZN,223.19000244140625,223.5200042724609,220.1999969482422,222.1300048828125,25033300
2025-01-08,ANAB,14.75,15.09000015258789,14.100000381469728,14.359999656677246,458300
2025-01-08,ANDE,41.22999954223633,42.25,40.43999862670898,42.209999084472656,384700
2025-01-08,ANGI,1.6299999952316284,1.6299999952316284,1.5299999713897705,1.5700000524520874,1178900
2025-01-08,ANGO,11.760000228881836,13.130000114440918,11.5,12.9399995803833,4428200
2025-01-08,ANIK,15.56999969482422,16.219999313354492,15.479999542236328,15.9399995803833,82500
2025-01-08,ANIP,54.400001525878906,54.68000030517578,53.630001068115234,54.15999984741211,185000
2025-01-08,ANIX,2.359999895095825,2.390000104904175,2.2100000381469727,2.25,83000
2025-01-08,ANSS,336.010009765625,343.79998779296875,336.010009765625,343.4700012207031,967300
2025-01-08,ANY,1.159999966621399,1.159999966621399,0.9900000095367432,1.059999942779541,1336200
2025-01-08,AOSL,38.0,39.060001373291016,36.619998931884766,38.86000061035156,389600
2025-01-08,APA,23.252108554555164,23.47968193002653,23.153163034324056,23.43021011352539,4305900
2025-01-08,APDN,11.0,11.5,9.5,10.0,85160
2025-01-08,APEI,20.25,20.51000022888184,19.88999938964844,19.93000030517578,122500
2025-01-08,APLS,34.29999923706055,34.47999954223633,32.959999084472656,33.0,1621100
2025-01-08,APLT,0.8199999928474426,0.8199999928474426,0.6869999766349792,0.7260000109672546,17219500
2025-01-08,APOG,55.62567427097149,56.16302135537429,51.01839476723129,52.26226043701172,771400
2025-01-08,APPF,248.8999938964844,254.8600006103516,247.9600067138672,253.58999633789065,232600
2025-01-08,APPN,34.79999923706055,34.900001525878906,33.84000015258789,34.7400016784668,340500
2025-01-08,APPS,1.9600000381469729,1.9800000190734863,1.850000023841858,1.850000023841858,3042400
2025-01-08,APTO,6.900000095367432,6.900000095367432,6.300000190734863,6.300000190734863,27917
2025-01-08,APVO,5.139999866485596,5.159999847412109,4.656000137329102,4.980000019073486,37100
2025-01-08,APYX,1.6299999952316284,1.649999976158142,1.5199999809265137,1.5499999523162842,28900
2025-01-08,AQB,0.7799999713897705,0.800000011920929,0.6470000147819519,0.7400000095367432,135300
2025-01-08,AQMS,2.690000057220459,2.700000047683716,2.430000066757202,2.490000009536743,90000
2025-01-08,AQST,3.220000028610229,3.25,3.065000057220459,3.130000114440918,2194600
2025-01-08,ARAY,2.150000095367432,2.1700000762939453,2.069999933242798,2.130000114440918,413700
2025-01-08,ARCB,93.92824572593494,94.82707448848484,92.95950027079104,94.48751831054688,222400
2025-01-08,ARCC,21.55634216831095,21.62477656926239,21.409700752708535,21.595447540283203,6354400
2025-01-08,ARCT,20.59000015258789,20.940000534057617,18.709999084472656,18.950000762939453,326500
2025-01-08,ARDX,5.309999942779541,5.380000114440918,5.184999942779541,5.340000152587891,3813300
2025-01-08,AREC,0.75,0.800000011920929,0.7049999833106995,0.7210000157356262,279100
2025-01-08,ARGX,658.1300048828125,663.47998046875,647.5800170898438,649.260009765625,293400
2025-01-08,ARLP,25.66152921851645,25.86627643166323,25.2520366518537,25.76877784729004,110200
2025-01-08,AROW,26.134998062788014,26.471457865157262,25.907393457505236,26.332916259765625,30100
2025-01-08,ARQ,6.820000171661377,6.820000171661377,6.260000228881836,6.309999942779541,402700
2025-01-08,ARQT,15.550000190734863,15.979999542236328,15.149999618530272,15.270000457763672,1858800
2025-01-08,ARTL,1.1399999856948853,1.1699999570846558,1.090999960899353,1.1699999570846558,38400
2025-01-08,ARTNA,30.355063163393936,30.553139374399294,29.71131831111865,30.384775161743164,32100
2025-01-08,ARVN,19.239999771118164,20.299999237060547,18.88999938964844,19.81999969482422,630800
2025-01-08,ARWR,19.31999969482422,20.780000686645508,19.31999969482422,19.75,1715800
2025-01-08,ASMB,17.110000610351562,17.15999984741211,16.40999984741211,16.940000534057617,21200
2025-01-08,ASML,753.0,753.3300170898438,737.0,743.97998046875,1185400
2025-01-08,ASND,136.47999572753906,138.64999389648438,133.82000732421875,134.42999267578125,500300
2025-01-08,ASPS,0.800000011920929,1.0399999618530271,0.7599999904632568,0.949999988079071,816900
2025-01-08,ASRT,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.8299999833106995,642400
2025-01-08,ASRV,2.729446323446624,2.749224901199341,2.7195570345702653,2.749224901199341,4400
2025-01-08,ASTE,32.29283165584715,32.75116775787294,32.02380730007382,32.48214340209961,71600
2025-01-08,ASTH,30.850000381469727,31.850000381469727,30.049999237060547,31.65999984741211,455400
2025-01-08,ASUR,11.380000114440918,11.449999809265137,11.010000228881836,11.329999923706056,186600
2025-01-08,ASYS,5.619999885559082,5.619999885559082,5.429999828338623,5.449999809265137,19000
2025-01-08,ATEC,9.289999961853027,9.81999969482422,9.09000015258789,9.65999984741211,3372800
2025-01-08,ATER,2.430000066757202,2.5,2.400000095367432,2.400000095367432,28400
2025-01-08,ATEX,29.25,29.790000915527344,28.799999237060547,29.739999771118164,81600
2025-01-08,ATLC,55.7400016784668,56.84000015258789,55.5099983215332,55.97999954223633,39500
2025-01-08,ATLO,16.30038070678711,16.43885610144034,16.270708890230033,16.30038070678711,8500
2025-01-08,ATNI,15.800000190734863,16.360000610351562,15.229999542236328,16.239999771118164,135900
2025-01-08,ATOM,14.859999656677246,14.9350004196167,11.545000076293944,11.859999656677246,2022900
2025-01-08,ATOS,0.949999988079071,0.9700000286102296,0.9200000166893004,0.9200000166893004,732300
2025-01-08,ATRA,16.899999618530273,17.010000228881836,15.5,16.530000686645508,72400
2025-01-08,ATRC,32.61000061035156,34.11000061035156,32.08000183105469,33.65999984741211,527700
2025-01-08,ATRO,15.630000114440918,15.789999961853027,15.489999771118164,15.600000381469728,207900
2025-01-08,ATSG,22.030000686645508,22.13999938964844,22.01000022888184,22.040000915527344,1250100
2025-01-08,ATXI,1.9450000524520876,1.9600000381469729,1.7999999523162842,1.8600000143051147,38900
2025-01-08,ATXS,8.579999923706055,8.579999923706055,8.170000076293945,8.350000381469727,201100
2025-01-08,ATYR,3.880000114440918,3.884999990463257,3.611000061035156,3.740000009536743,781600
2025-01-08,AUDC,9.899999618530272,9.899999618530272,9.68000030517578,9.84000015258789,83100
2025-01-08,AUPH,8.380000114440918,8.529999732971191,8.270000457763672,8.34000015258789,1380500
2025-01-08,AUTL,2.490000009536743,2.490000009536743,2.359999895095825,2.4100000858306885,961300
2025-01-08,AVAV,161.41000366210938,164.0,158.0399932861328,163.41000366210938,321500
2025-01-08,AVDL,10.899999618530272,11.0,10.5600004196167,10.6899995803833,2300600
2025-01-08,AVGO,229.6999969482422,232.47000122070312,226.05999755859372,229.30999755859372,18756500
2025-01-08,AVNW,19.040000915527344,19.229999542236328,18.729999542236328,18.780000686645508,113600
2025-01-08,AVT,51.905000495235264,52.12350726592612,51.01111639372458,51.41833114624024,531300
2025-01-08,AVTX,7.5,7.5,6.78000020980835,7.03000020980835,114300
2025-01-08,AVXL,13.100000381469728,13.130000114440918,11.154999732971191,11.43000030517578,3358000
2025-01-08,AWH,0.7400000095367432,0.75,0.6800000071525574,0.699999988079071,106600
2025-01-08,AWRE,1.6699999570846558,1.6799999475479126,1.5399999618530271,1.5700000524520874,46100
2025-01-08,AXDX,1.1799999475479126,1.2300000190734863,1.090000033378601,1.1200000047683716,43200
2025-01-08,AXGN,14.579999923706056,15.279999732971191,14.369999885559082,15.270000457763672,307600
2025-01-08,AXON,565.02001953125,577.739990234375,559.22998046875,577.3400268554688,590300
2025-01-08,AXSM,83.44000244140625,85.13999938964844,82.30999755859375,82.56999969482422,655000
2025-01-08,AXTI,2.2300000190734863,2.2300000190734863,2.0999999046325684,2.150000095367432,268300
2025-01-08,AYRO,0.7599999904632568,0.7599999904632568,0.6700000166893005,0.7099999785423279,183500
2025-01-08,AYTU,1.7899999618530271,1.809999942779541,1.6799999475479126,1.7799999713897705,7400
2025-01-08,AZN,65.27758762893532,65.80012262723129,64.75505263063937,65.64237976074219,3978200
2025-01-08,AZPN,251.5500030517578,252.8300018310547,250.08999633789065,251.0500030517578,295968
2025-01-08,AZTA,51.720001220703125,52.22999954223633,51.0,51.810001373291016,367500
2025-01-08,BACK,1.3799999952316284,1.3799999952316284,1.2079999446868896,1.2999999523162842,67400
2025-01-08,BAND,16.209999084472656,16.65999984741211,15.9399995803833,16.43000030517578,320700
2025-01-08,BANF,114.23999786376952,115.19000244140624,112.01000213623048,114.16000366210938,83900
2025-01-08,BANR,65.58370548645006,66.65624517498395,65.17653469524214,66.36824798583984,223800
2025-01-08,BANX,20.90999984741211,20.979999542236328,20.780000686645508,20.899999618530277,10100
2025-01-08,BATRA,39.900001525878906,39.9900016784668,39.58000183105469,39.7599983215332,45100
2025-01-08,BATRK,36.77999877929688,36.85499954223633,36.18000030517578,36.619998931884766,229000
2025-01-08,BBCP,5.900592755762478,6.002480089928069,5.723397943038525,5.767696857452393,86300
2025-01-08,BBIO,28.65999984741211,29.5,28.25,29.450000762939453,1661900
2025-01-08,BBSI,41.12672393289,41.875208369554045,40.977029329750415,41.795372009277344,67700
2025-01-08,BCBP,10.929566387522552,11.126672894535997,10.919710827202389,11.05768585205078,42200
2025-01-08,BCLI,2.25,2.25,2.009999990463257,2.0899999141693115,63800
2025-01-08,BCML,25.54635375964871,25.69545660809347,25.2779674948808,25.59605407714844,12100
2025-01-08,BCPC,155.05999755859375,157.19000244140625,153.91000366210938,157.08999633789062,137600
2025-01-08,BCRX,8.109999656677246,8.289999961853027,7.989999771118164,8.050000190734863,2145500
2025-01-08,BCYC,15.06999969482422,15.09000015258789,14.170000076293944,14.170000076293944,239600
2025-01-08,BDTX,2.119999885559082,2.119999885559082,2.0,2.0299999713897705,364700
2025-01-08,BEAM,26.84000015258789,27.81999969482422,25.940000534057617,26.799999237060547,1309900
2025-01-08,BECN,102.27999877929688,103.73999786376952,100.22000122070312,103.68000030517578,451900
2025-01-08,BEEM,3.5199999809265137,3.5199999809265137,3.1700000762939453,3.190000057220459,286700
2025-01-08,BELFB,77.94019641752352,80.13822474169291,77.27079016071696,79.69861602783203,130000
2025-01-08,BFC,95.73999786376952,97.5999984741211,95.5,96.66000366210938,14800
2025-01-08,BFIN,11.979042745758308,11.979042745758308,11.750776431125734,11.83017349243164,20600
2025-01-08,BFST,24.116596497075253,24.37527309230202,23.94746187318231,24.17629051208496,59600
2025-01-08,BGC,9.41065704635975,9.590287174750916,9.330821222248543,9.550369262695312,3041700
2025-01-08,BGFV,1.870000004768372,1.870000004768372,1.7599999904632568,1.7899999618530271,147500
2025-01-08,BHAT,8.899999618530273,9.399999618530272,7.300000190734863,8.600000381469727,3407548
2025-01-08,BHF,47.93000030517578,47.93000030517578,46.95000076293945,47.75,216500
2025-01-08,BHFAL,23.03611500258258,23.232502076558507,22.829910260505205,23.08521270751953,25100
2025-01-08,BHFAP,21.815930497484818,22.036541404633184,21.73749127162525,21.83554077148437,26200
2025-01-08,BIDU,81.62999725341797,81.83000183105469,80.4800033569336,81.33999633789062,2519600
2025-01-08,BILI,17.1299991607666,17.1299991607666,16.780000686645508,16.780000686645508,3502300
2025-01-08,BJRI,35.790000915527344,35.790000915527344,34.939998626708984,35.310001373291016,177300
2025-01-08,BKNG,4799.0688220717175,4867.26944246337,4775.716757346336,4862.458984375,266300
2025-01-08,BKR,42.95061906117783,43.259116534295,42.71178169550789,43.2292594909668,4992700
2025-01-08,BKYI,1.5700000524520874,1.6200000047683716,1.3300000429153442,1.440000057220459,336800
2025-01-08,BL,57.34000015258789,57.68000030517578,56.84000015258789,57.09000015258789,500600
2025-01-08,BLBD,39.72999954223633,40.5099983215332,38.83000183105469,40.290000915527344,591800
2025-01-08,BLDP,1.9299999475479128,1.9600000381469729,1.7599999904632568,1.7699999809265137,11243700
2025-01-08,BLFS,27.5,28.020000457763672,26.649999618530277,27.690000534057617,270100
2025-01-08,BLIN,1.8899999856948853,2.0299999713897705,1.7999999523162842,1.870000004768372,331100
2025-01-08,BLKB,75.11000061035156,75.47000122070312,74.0999984741211,75.41999816894531,119100
2025-01-08,BLMN,11.502459404506656,11.659893346786133,11.059678846430858,11.63037395477295,1759100
2025-01-08,BLNE,8.199999809265137,8.5,7.320000171661377,8.5,12480
2025-01-08,BLNK,1.6299999952316284,1.649999976158142,1.559999942779541,1.6100000143051147,4121800
2025-01-08,BLRX,6.400000095367432,6.400000095367432,5.599999904632568,5.599999904632568,378233
2025-01-08,BLUE,9.0,9.170000076293944,8.449999809265137,8.460000038146973,175700
2025-01-08,BMRA,0.3499999940395355,0.3799999952316284,0.3300000131130218,0.3300000131130218,157000
2025-01-08,BMRC,22.778248572980093,23.02583823138205,22.718827583872194,22.85747718811035,29900
2025-01-08,BMRN,67.9000015258789,69.69999694824219,67.43000030517578,68.37999725341797,1465900
2025-01-08,BNGO,15.600000381469728,16.200000762939453,12.600000381469728,13.800000190734863,366655
2025-01-08,BNTX,125.9499969482422,126.4800033569336,121.8000030517578,122.1500015258789,762400
2025-01-08,BOKF,107.43450141109209,108.10111483014384,106.58878943583196,107.51409149169922,123200
2025-01-08,BOOM,7.75,7.789999961853027,7.400000095367432,7.449999809265137,127700
2025-01-08,BOXL,5.050000190734863,5.949999809265137,4.25,4.25,452720
2025-01-08,BPMC,93.87000274658205,94.87999725341795,90.15499877929688,90.62999725341795,927500
2025-01-08,BPOP,93.17322007502852,94.16548012360106,92.25041792704236,93.94718170166016,444700
2025-01-08,BPRN,31.991110543321955,32.76388931274414,31.991110543321955,32.76388931274414,5800
2025-01-08,BPYPO,13.6899995803833,13.699999809265137,13.399999618530272,13.399999618530272,24500
