Date,Stock,Open,High,Low,Close,Volume
2021-11-02,AACG,2.2699999809265137,2.369999885559082,2.2699999809265137,2.369999885559082,20500
2021-11-02,AAL,19.670000076293945,19.88999938964844,19.56999969482422,19.82999992370605,19979100
2021-11-02,AAOI,7.760000228881836,8.0,7.71999979019165,7.860000133514404,666800
2021-11-02,AAON,47.431706078095495,47.85695686619072,46.82327281162196,47.0195426940918,232650
2021-11-02,AAPL,145.89054000814804,148.7463317156188,145.8807167195942,147.22520446777344,69122000
2021-11-02,ABAT,18.450000762939453,18.899999618530277,18.149999618530277,18.149999618530277,158660
2021-11-02,ABEO,23.0,23.25,22.25,22.75,32592
2021-11-02,ABTS,6.139999866485596,6.340000152587891,5.820000171661377,6.230000019073486,300300
2021-11-02,ABUS,3.920000076293945,3.950000047683716,3.829999923706055,3.930000066757202,1369700
2021-11-02,ACB,69.80000305175781,69.80000305175781,67.80000305175781,69.0,245490
2021-11-02,ACET,9.229999542236328,9.446999549865724,9.029999732971191,9.25,66600
2021-11-02,ACGL,40.33711262773743,41.19292272866973,40.19448002917532,41.04077911376953,1638700
2021-11-02,ACGLO,21.41881965620693,21.50107192993164,21.385917491627804,21.50107192993164,12500
2021-11-02,ACHC,62.9900016784668,63.25,62.18999862670898,62.7400016784668,649400
2021-11-02,ACHV,8.510000228881836,8.630000114440918,7.96999979019165,8.600000381469727,119000
2021-11-02,ACIC,3.856029850967273,3.912049600120611,3.7720000046345694,3.893376350402832,151400
2021-11-02,ACIU,6.800000190734863,7.139999866485596,6.599999904632568,7.079999923706055,648200
2021-11-02,ACIW,32.04999923706055,32.150001525878906,30.049999237060547,30.149999618530277,714600
2021-11-02,ACLS,57.0,57.290000915527344,55.93000030517578,57.02999877929688,330300
2021-11-02,ACMR,37.290000915527344,37.290000915527344,35.880001068115234,36.290000915527344,355500
2021-11-02,ACNB,25.10862127310565,25.3942522462822,24.796215322339464,24.94795608520508,4500
2021-11-02,ACRS,17.350000381469727,17.709999084472656,16.040000915527344,16.479999542236328,796600
2021-11-02,ACTG,5.900000095367432,5.949999809265137,5.519999980926514,5.53000020980835,288700
2021-11-02,ADAP,5.409999847412109,5.550000190734863,5.28000020980835,5.480000019073486,630800
2021-11-02,ADBE,641.1199951171875,647.739990234375,639.22998046875,640.4000244140625,1770000
2021-11-02,ADI,164.3704019457652,167.4325574438433,164.09799312468897,167.14137268066406,2405800
2021-11-02,ADIL,78.5,79.75,73.5,78.75,24016
2021-11-02,ADMA,1.350000023841858,1.409999966621399,1.340000033378601,1.409999966621399,2723800
2021-11-02,ADP,207.56350765584824,209.4230624179736,206.5221473417097,209.35797119140625,1249000
2021-11-02,ADPT,35.439998626708984,35.599998474121094,34.209999084472656,34.540000915527344,450400
2021-11-02,ADSK,315.3099975585937,317.7300109863281,312.7699890136719,314.9200134277344,993000
2021-11-02,ADTN,17.764561788266867,19.155993047891464,17.764561788266867,18.355443954467773,474400
2021-11-02,ADUS,90.01000213623047,97.23999786376952,89.8499984741211,93.04000091552734,257600
2021-11-02,ADVM,22.600000381469727,23.200000762939453,21.899999618530277,23.100000381469727,97520
2021-11-02,AEHL,31.5,31.600000381469727,30.299999237060547,30.5,27600
2021-11-02,AEHR,22.450000762939453,23.709999084472656,20.57999992370605,23.46999931335449,2020100
2021-11-02,AEIS,92.99730006907387,93.19447144453818,90.45374870891304,90.86781311035156,103500
2021-11-02,AEMD,34.5,34.900001525878906,33.70000076293945,34.5,17810
2021-11-02,AEP,74.65740178623072,74.94653545077657,73.86885846681169,74.73625946044922,2071400
2021-11-02,AEYE,10.15999984741211,10.279999732971191,9.699999809265137,10.0,22700
2021-11-02,AFMD,69.80000305175781,70.80000305175781,69.13999938964844,70.69999694824219,139220
2021-11-02,AFYA,17.270000457763672,17.635000228881836,16.149999618530273,16.3700008392334,250900
2021-11-02,AGAE,1.919999957084656,1.919999957084656,1.809999942779541,1.870000004768372,245200
2021-11-02,AGEN,85.7703628540039,86.75171661376953,82.04121398925781,85.57408905029297,165002
2021-11-02,AGIO,49.900001525878906,49.900001525878906,48.58000183105469,49.77999877929688,269400
2021-11-02,AGNC,10.129083194068524,10.135351334616807,9.978651407486383,9.984919548034668,5340900
2021-11-02,AGNCM,19.65725246055545,19.73396697439255,19.65725246055545,19.707883834838867,6100
2021-11-02,AGNCN,18.70728834945539,18.773626366068065,18.699918708394826,18.736772537231445,14100
2021-11-02,AGNCO,20.48856693076285,20.48856693076285,20.422322429247416,20.48068046569824,15400
2021-11-02,AGNCP,20.27050852163305,20.27050852163305,20.123724818379163,20.20270156860352,25700
2021-11-02,AGYS,47.58000183105469,48.33000183105469,47.06999969482422,47.5099983215332,76300
2021-11-02,AHCO,26.940000534057617,26.979999542236328,25.7810001373291,25.950000762939453,668100
2021-11-02,AHG,4.690000057220459,4.690000057220459,4.21999979019165,4.380000114440918,759400
2021-11-02,AIFU,12.778001948401466,12.93265235087346,12.478366102270146,12.681344985961914,95100
2021-11-02,AIHS,6.849999904632568,7.380000114440918,6.829999923706055,7.190000057220459,177110
2021-11-02,AIOT,7.0,7.019999980926514,6.900000095367432,7.019999980926514,37000
2021-11-02,AIRG,10.770000457763672,11.579999923706056,10.770000457763672,11.539999961853027,122100
2021-11-02,AKAM,105.86000061035156,106.45999908447266,104.77999877929688,105.12999725341795,1673900
2021-11-02,AKBA,3.0899999141693115,3.25,3.0799999237060547,3.240000009536743,2319300
2021-11-02,AKRO,23.09000015258789,23.15999984741211,22.399999618530277,22.63999938964844,166200
2021-11-02,ALAR,11.5,12.899999618530272,10.600000381469728,11.899999618530272,143050
2021-11-02,ALBT,157.5,168.0,154.5,168.0,2296
2021-11-02,ALCO,32.8527088790652,32.89914966020542,32.45331178349122,32.71338653564453,26300
2021-11-02,ALDX,9.239999771118164,9.329999923706056,8.220000267028809,8.8100004196167,1739200
2021-11-02,ALEC,22.15999984741211,23.51000022888184,21.70499992370605,23.5,408700
2021-11-02,ALGN,663.0,678.719970703125,649.1900024414062,667.0599975585938,606900
2021-11-02,ALGT,171.78294446326765,174.02532165851386,171.0870353163438,173.95765686035156,117000
2021-11-02,ALLK,100.0500030517578,100.12000274658205,97.8000030517578,97.87000274658205,250300
2021-11-02,ALLO,18.88999938964844,19.8700008392334,18.76000022888184,19.56999969482422,2139500
2021-11-02,ALLT,14.90999984741211,15.489999771118164,14.84000015258789,15.100000381469728,96100
2021-11-02,ALNT,35.569893778606264,35.86630880627033,34.5917200412811,35.63905715942383,16700
2021-11-02,ALNY,167.52999877929688,169.58999633789062,163.8800048828125,167.64999389648438,596900
2021-11-02,ALRM,85.41999816894531,85.8499984741211,84.25,85.83999633789062,103400
2021-11-02,ALRS,29.12365971427996,29.776931762695312,28.95592506235935,29.776931762695312,15200
2021-11-02,ALT,11.050000190734863,11.229999542236328,10.710000038146973,11.199999809265137,482800
2021-11-02,ALTO,5.599999904632568,5.599999904632568,5.28000020980835,5.300000190734863,1976400
2021-11-02,ALTR,78.47000122070312,79.19000244140625,77.86000061035156,78.75,127800
2021-11-02,AMAL,17.945035659960723,18.048274706053576,17.47576173547589,17.63531494140625,27300
2021-11-02,AMAT,135.35714949495582,137.26864590883366,134.76526459311086,137.01637268066406,4822900
2021-11-02,AMBA,189.3699951171875,193.94000244140625,187.7100067138672,189.72000122070312,474700
2021-11-02,AMCX,41.20000076293945,42.40999984741211,40.540000915527344,42.130001068115234,300500
2021-11-02,AMD,124.9800033569336,128.4600067138672,124.1999969482422,127.62999725341795,53491900
