Date,Stock,Open,High,Low,Close,Volume
2021-01-28,AACG,1.2999999523162842,1.3600000143051147,1.2699999809265137,1.2699999809265137,44800
2021-01-28,AAL,20.32999992370605,21.770000457763672,16.81999969482422,18.100000381469727,319607600
2021-01-28,AAOI,12.010000228881836,12.170000076293944,10.869999885559082,11.300000190734863,1231900
2021-01-28,AAON,49.38358857532569,50.56435705425677,48.09191774589814,48.29414749145508,422100
2021-01-28,AAPL,136.2805228095965,138.69317366531473,133.5259925579996,133.9069366455078,142621100
2021-01-28,ABAT,49.34999847412109,49.5,37.34999847412109,41.92499923706055,1460040
2021-01-28,ABEO,50.25,52.5,49.5,49.75,88336
2021-01-28,ABTS,1.8899999856948853,2.0,1.8200000524520876,1.850000023841858,179500
2021-01-28,ABUS,3.75,3.7799999713897705,3.609999895095825,3.670000076293945,2344700
2021-01-28,ACB,112.1999969482422,121.3000030517578,112.0,117.0,2173960
2021-01-28,ACET,13.359999656677246,13.5,12.40999984741211,12.40999984741211,58600
2021-01-28,ACGL,30.25759059661068,30.65696986099479,29.79165053975587,30.381208419799805,7977900
2021-01-28,ACGLO,21.146747125964847,21.146747125964847,20.96557285789266,21.100069046020508,25800
2021-01-28,ACHC,50.15999984741211,51.970001220703125,49.63999938964844,50.88999938964844,621300
2021-01-28,ACHV,12.0,12.84000015258789,11.329999923706056,11.579999923706056,276800
2021-01-28,ACIC,4.743352369748287,4.779423454461097,4.590050044718218,4.680227756500244,154600
2021-01-28,ACIU,5.989999771118164,6.179999828338623,5.901999950408936,6.130000114440918,211800
2021-01-28,ACIW,38.88999938964844,39.34000015258789,38.36000061035156,38.77000045776367,577500
2021-01-28,ACLS,35.11000061035156,37.0,35.0,36.15999984741211,438900
2021-01-28,ACMR,30.333332061767575,31.003332138061523,29.196666717529297,30.57666778564453,495900
2021-01-28,ACNB,21.515845284686915,22.757979509741958,21.515845284686915,22.176000595092773,23100
2021-01-28,ACRS,18.959999084472656,21.975000381469727,17.982999801635742,19.520000457763672,2446900
2021-01-28,ACTG,5.659999847412109,5.710000038146973,5.409999847412109,5.659999847412109,542700
2021-01-28,ADAP,5.360000133514404,5.639999866485596,5.309999942779541,5.480000019073486,1015000
2021-01-28,ADBE,459.0700073242188,475.0199890136719,459.0700073242188,465.6700134277344,3000700
2021-01-28,ADI,139.460642573529,140.84254807504084,137.6799403917378,138.3848114013672,4352000
2021-01-28,ADIL,54.5,55.25,52.0,53.75,9980
2021-01-28,ADMA,2.2960000038146973,2.299999952316284,2.1600000858306885,2.1700000762939453,3332100
2021-01-28,ADP,155.66981048642964,158.1627281157152,152.70030196142875,152.82861328125,2189100
2021-01-28,ADPT,54.880001068115234,58.11000061035156,54.310001373291016,57.09999847412109,979900
2021-01-28,ADSK,277.1600036621094,289.3999938964844,276.70001220703125,284.2200012207031,1752700
2021-01-28,ADTN,17.243953180480666,17.243953180480666,16.041104599954895,16.445186614990234,397400
2021-01-28,ADUS,115.37999725341795,117.30999755859376,111.20999908447266,113.91000366210938,119000
2021-01-28,ADVM,124.6999969482422,129.6999969482422,122.1999969482422,122.6999969482422,95350
2021-01-28,AEHL,24.5,26.0,24.5,25.299999237060547,14960
2021-01-28,AEHR,2.549999952316284,2.549999952316284,2.4100000858306885,2.440000057220459,236600
2021-01-28,AEIS,104.98804612059604,106.8847694902446,102.89476663879408,105.10597229003906,357300
