Date,Stock,Open,High,Low,Close,Volume
2023-02-14,AACG,1.850000023841858,1.850000023841858,1.7699999809265137,1.7799999713897705,8300
2023-02-14,AAL,16.489999771118164,16.850000381469727,16.329999923706055,16.790000915527344,17467900
2023-02-14,AAOI,2.6600000858306885,2.711999893188477,2.609999895095825,2.700000047683716,165700
2023-02-14,AAON,51.08779405095287,52.1968186111767,50.79073059573901,51.65550994873047,301650
2023-02-14,AAPL,150.60120648274088,152.2347417014366,149.35379194828116,151.67042541503906,61707600
2023-02-14,ABAT,10.350000381469728,10.5,10.050000190734863,10.454999923706056,51447
2023-02-14,ABEO,2.470000028610229,2.5199999809265137,2.369999885559082,2.400000095367432,83500
2023-02-14,ABTS,1.059999942779541,1.149999976158142,1.059999942779541,1.1269999742507937,28000
2023-02-14,ABUS,2.680000066757202,2.75,2.650000095367432,2.7100000381469727,813200
2023-02-14,ACB,9.199999809265137,9.350000381469728,8.949999809265137,9.279999732971191,513210
2023-02-14,ACET,8.279999732971191,8.279999732971191,7.590000152587891,7.630000114440918,558500
2023-02-14,ACGL,62.75930422406938,63.5960923353361,62.03661929560528,63.02555465698242,4909300
2023-02-14,ACGLO,21.03021500383824,21.11880091550841,20.97706413269043,20.97706413269043,9500
2023-02-14,ACHC,80.87000274658203,81.52999877929688,80.33000183105469,80.88999938964844,363400
2023-02-14,ACHV,5.75,5.800000190734863,5.550000190734863,5.800000190734863,114300
2023-02-14,ACIC,1.1169093146433535,1.5790787178836403,1.0687667162979106,1.45390784740448,2840000
2023-02-14,ACIU,2.390000104904175,2.390000104904175,2.200000047683716,2.309999942779541,53400
2023-02-14,ACIW,27.18000030517578,27.489999771118164,26.799999237060547,26.82999992370605,434200
2023-02-14,ACLS,126.45999908447266,129.7100067138672,124.4000015258789,127.47000122070312,761600
2023-02-14,ACMR,13.050000190734863,13.970000267028809,12.869999885559082,13.890000343322754,946900
2023-02-14,ACNB,35.289942952983374,35.289942952983374,34.927757263183594,34.927757263183594,3000
2023-02-14,ACRS,13.479999542236328,13.5649995803833,12.920000076293944,13.25,1214200
2023-02-14,ACTG,4.199999809265137,4.289999961853027,4.199999809265137,4.210000038146973,78300
2023-02-14,ADAP,1.5499999523162842,1.690000057220459,1.5499999523162842,1.659999966621399,248000
2023-02-14,ADBE,375.0,380.55999755859375,369.9599914550781,377.8999938964844,2479700
2023-02-14,ADI,172.04389606463084,175.9445928280407,171.52507565821662,175.3777313232422,3784200
2023-02-14,ADIL,9.75,9.75,8.75,9.25,2544
2023-02-14,ADMA,3.630000114440918,3.704999923706055,3.559999942779541,3.5899999141693115,2897800
2023-02-14,ADP,215.8741537204012,216.37855365440453,212.3433396605856,213.74234008789065,1581400
2023-02-14,ADPT,8.729999542236328,8.859999656677246,8.430000305175781,8.680000305175781,898900
2023-02-14,ADSK,223.3699951171875,229.3300018310547,222.0800018310547,228.0399932861328,1372900
2023-02-14,ADTN,16.580031720623737,17.14470680842609,16.482673562667657,16.813690185546875,541900
2023-02-14,ADUS,106.3000030517578,107.88999938964844,103.91999816894533,104.9000015258789,66300
2023-02-14,ADVM,6.21999979019165,6.409999847412109,6.159999847412109,6.260000228881836,25160
2023-02-14,AEHL,8.199999809265137,8.300000190734863,7.800000190734863,8.199999809265137,1810
2023-02-14,AEHR,31.56999969482422,35.04999923706055,31.030000686645508,33.630001068115234,1552900
2023-02-14,AEIS,94.09479130374766,95.9092658834094,93.50979341884307,95.11605072021484,93500
2023-02-14,AEMD,5.300000190734863,5.400000095367432,5.099999904632568,5.199999809265137,11890
2023-02-14,AEP,83.89850179115166,84.55395801100872,83.03994507209732,83.52923583984375,1989700
2023-02-14,AEYE,6.380000114440918,6.900000095367432,6.380000114440918,6.75,22900
2023-02-14,AFMD,10.699999809265137,10.989999771118164,10.5,10.699999809265137,112710
2023-02-14,AFYA,13.699999809265137,14.06999969482422,13.460000038146973,13.5600004196167,138200
2023-02-14,AGAE,1.2599999904632568,1.409999966621399,1.2599999904632568,1.3600000143051147,49100
2023-02-14,AGEN,43.17958831787109,44.35721206665039,42.19823455810547,42.98331832885742,142303
2023-02-14,AGIO,28.59000015258789,29.09000015258789,27.93000030517578,28.209999084472656,505700
2023-02-14,AGNC,8.361566261588234,8.412819070927409,8.229772525267888,8.354244232177734,9410500
2023-02-14,AGNCM,18.636037203146696,18.957493321008,18.636037203146696,18.949033737182617,9800
2023-02-14,AGNCN,20.513840654460903,20.59495384898633,20.440837541680008,20.489505767822266,13800
2023-02-14,AGNCO,19.15541237683636,19.224534231749814,19.15541237683636,19.17269325256348,21800
2023-02-14,AGNCP,18.504192860666063,18.64203727858135,18.36460454562657,18.49547004699707,20300
2023-02-14,AGYS,81.0999984741211,82.87000274658203,80.41999816894531,81.69000244140625,78000
2023-02-14,AHCO,21.06999969482422,21.489999771118164,20.799999237060547,21.06999969482422,630400
2023-02-14,AHG,0.4149999916553497,0.4230000078678131,0.4099999964237213,0.4160000085830688,17800
2023-02-14,AIFU,7.610000133514404,7.989999771118164,7.489999771118164,7.760000228881836,25300
2023-02-14,AIHS,0.9509999752044678,0.9509999752044678,0.921999990940094,0.944000005722046,40500
2023-02-14,AIOT,2.809999942779541,2.819999933242798,2.740000009536743,2.740000009536743,179000
2023-02-14,AIRG,7.699999809265137,7.824999809265137,7.619999885559082,7.78000020980835,6400
2023-02-14,AKAM,87.98999786376953,88.88999938964844,87.26000213623047,87.79000091552734,1945000
2023-02-14,AKBA,0.7639999985694885,0.8500000238418579,0.7639999985694885,0.8500000238418579,1178500
2023-02-14,AKRO,44.79999923706055,45.36000061035156,44.345001220703125,45.18000030517578,653700
2023-02-14,ALAR,2.359999895095825,2.490000009536743,2.359999895095825,2.430000066757202,18500
2023-02-14,ALBT,57.45000076293945,59.70000076293945,54.900001525878906,56.400001525878906,4793
2023-02-14,ALCO,26.309876599356688,26.61523407432789,25.955270767211918,25.955270767211918,25200
2023-02-14,ALDX,6.230000019073486,6.369999885559082,6.199999809265137,6.28000020980835,280400
2023-02-14,ALEC,9.579999923706056,9.710000038146973,9.300000190734863,9.510000228881836,255100
2023-02-14,ALGN,324.3900146484375,334.2799987792969,320.1199951171875,331.5199890136719,1045100
2023-02-14,ALGT,89.22118990198727,93.5416193064114,87.70372435521311,92.16913604736328,250500
2023-02-14,ALLK,6.400000095367432,6.519999980926514,6.269999980926514,6.420000076293945,614500
2023-02-14,ALLO,7.059999942779541,7.190000057220459,6.889999866485596,7.099999904632568,1369800
2023-02-14,ALLT,3.490000009536743,3.490000009536743,3.400000095367432,3.450000047683716,44800
2023-02-14,ALNT,40.35985994203908,40.66734611628664,39.606027874000354,40.03253936767578,55800
2023-02-14,ALNY,221.3300018310547,227.91000366210935,221.1100006103516,224.91000366210935,684600
2023-02-14,ALRM,53.47999954223633,54.459999084472656,53.20000076293945,53.61000061035156,88200
2023-02-14,ALRS,18.266967578230027,18.29438236445078,18.020239731079062,18.175586700439453,24200
2023-02-14,ALT,13.15999984741211,13.513999938964844,12.0,12.380000114440918,1560000
2023-02-14,ALTO,3.319999933242798,3.319999933242798,3.190000057220459,3.259999990463257,517600
2023-02-14,ALTR,56.560001373291016,58.04999923706055,55.869998931884766,57.47999954223633,143200
2023-02-14,AMAL,22.21187153580204,22.31782641362401,22.10591849517797,22.173343658447266,116800
2023-02-14,AMAT,112.67369637542944,116.73453926800605,111.67319451289836,116.1754379272461,4870700
2023-02-14,AMBA,93.37000274658205,97.63999938964844,92.77999877929688,95.05999755859376,446600
2023-02-14,AMCX,18.46999931335449,18.46999931335449,17.940000534057617,18.399999618530277,199800
2023-02-14,AMD,82.69999694824219,86.19000244140625,81.7699966430664,85.94999694824219,55979700
2023-02-14,AMED,93.22000122070312,95.33999633789062,92.06999969482422,95.1500015258789,431800
2023-02-14,AMGN,227.85712649596007,228.13878217858516,224.48668455130183,226.2892608642578,2015900
2023-02-14,AMKR,25.042455116275782,26.80857703906743,24.610522427801527,26.4918270111084,2482200
2023-02-14,AMPH,32.470001220703125,32.54999923706055,31.959999084472656,32.369998931884766,217200
2023-02-14,AMRK,26.95351770000225,28.30768711838768,26.95351770000225,28.23348617553711,304300
2023-02-14,AMRN,1.919999957084656,1.9700000286102293,1.899999976158142,1.9600000381469729,1711500
2023-02-14,AMRX,2.390000104904175,2.4800000190734863,2.315000057220459,2.470000028610229,711300
2023-02-14,AMSC,5.840000152587891,5.840000152587891,5.5,5.639999866485596,145400
2023-02-14,AMSF,44.62064550718093,45.51687404030502,44.11444091796875,44.11444091796875,63300
2023-02-14,AMTX,4.599999904632568,4.934000015258789,4.440000057220459,4.789999961853027,543700
2023-02-14,AMWD,58.27000045776367,58.810001373291016,57.54999923706055,58.36000061035156,92200
2023-02-14,AMZN,98.41000366210938,100.91999816894533,97.5199966430664,99.6999969482422,56202900
2023-02-14,ANAB,26.030000686645508,26.649999618530277,25.88999938964844,25.96999931335449,88200
2023-02-14,ANDE,37.14401702110276,37.46389159645005,36.44611154589411,36.736907958984375,242200
2023-02-14,ANGI,2.5,2.680000066757202,2.430000066757202,2.440000057220459,3746100
2023-02-14,ANGO,13.020000457763672,13.210000038146973,12.81999969482422,13.0600004196167,175500
2023-02-14,ANIK,30.8799991607666,31.86000061035156,30.700000762939453,31.40999984741211,95800
2023-02-14,ANIP,44.970001220703125,45.630001068115234,44.720001220703125,45.0,48800
2023-02-14,ANIX,4.239999771118164,4.449999809265137,4.119999885559082,4.300000190734863,41600
2023-02-14,ANSS,271.6600036621094,276.3699951171875,269.239990234375,274.2799987792969,409800
2023-02-14,ANY,2.625,2.940000057220459,2.575999975204468,2.940000057220459,93686
2023-02-14,AOSL,29.51000022888184,30.600000381469727,29.299999237060547,30.38999938964844,273600
2023-02-14,APA,39.53005928893404,40.60021466316772,39.239050680807054,39.86800384521485,4719500
2023-02-14,APDN,1540.0,1590.0,1520.0,1570.0,54
2023-02-14,APEI,12.649999618530272,12.8100004196167,12.31999969482422,12.720000267028809,68400
2023-02-14,APLS,51.61000061035156,52.900001525878906,50.7400016784668,51.68999862670898,773800
2023-02-14,APLT,1.0099999904632568,1.0499999523162842,0.968999981880188,0.9900000095367432,129000
2023-02-14,APOG,45.3187647945592,45.76183792214616,44.79863355382681,45.2609748840332,88700
2023-02-14,APPF,125.43000030517578,128.83999633789062,125.43000030517578,126.58999633789062,73900
2023-02-14,APPN,40.310001373291016,42.400001525878906,39.38999938964844,41.869998931884766,366000
2023-02-14,APPS,12.449999809265137,12.960000038146973,12.149999618530272,12.630000114440918,2483400
2023-02-14,APTO,301.5,315.0,292.5,301.5,162
2023-02-14,APVO,3304.840087890625,3337.39990234375,3239.719970703125,3337.39990234375,24
2023-02-14,APYX,3.259999990463257,3.3299999237060547,3.119999885559082,3.2799999713897705,42600
2023-02-14,AQB,17.200000762939453,17.600000381469727,17.0,17.579999923706055,9895
2023-02-14,AQMS,22.200000762939453,23.200000762939453,22.0,23.0,6880
2023-02-14,AQST,0.859000027179718,0.8619999885559082,0.7940000295639038,0.8159999847412109,765600
2023-02-14,ARAY,3.190000057220459,3.190000057220459,3.0299999713897705,3.039999961853028,574500
2023-02-14,ARCB,97.43544006816896,101.51919922238288,96.46405598488636,100.62711334228516,280400
2023-02-14,ARCC,15.908165338194191,15.908165338194191,15.674459551795495,15.803400993347168,6964000
2023-02-14,ARCT,18.809999465942383,19.290000915527344,17.969999313354492,18.670000076293945,353800
2023-02-14,ARDX,3.1600000858306885,3.255000114440918,2.990000009536743,3.069999933242798,6885000
2023-02-14,AREC,1.5199999809265137,1.6200000047683716,1.4500000476837158,1.6100000143051147,206100
2023-02-14,ARGX,373.8599853515625,378.2099914550781,372.8599853515625,375.9200134277344,111700
2023-02-14,ARLP,16.903345153260123,16.93467737216631,16.488202216767686,16.543033599853516,873500
2023-02-14,AROW,28.04434221772413,28.24298322312662,27.791528897628723,27.82764434814453,45800
2023-02-14,ARQ,3.259999990463257,3.2799999713897705,3.130000114440918,3.240000009536743,40000
2023-02-14,ARQT,16.770000457763672,17.290000915527344,16.600000381469727,17.0,530100
2023-02-14,ARTL,2.9100000858306885,2.940000057220459,2.8499999046325684,2.880000114440918,25000
2023-02-14,ARTNA,55.18413621738775,55.20297082514168,53.95991545205563,54.34601593017578,42500
