Date,Stock,Open,High,Low,Close,Volume
2024-08-30,AACG,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.5899999737739563,15000
2024-08-30,AAL,10.489999771118164,10.890000343322754,10.479999542236328,10.619999885559082,26521400
2024-08-30,AAOI,10.399999618530272,11.359999656677246,10.385000228881836,11.350000381469728,4196300
2024-08-30,AAON,93.85510264935172,95.37098236496588,93.34648185945838,95.25131225585938,274700
2024-08-30,AAPL,229.6844899472923,229.89402024722435,226.98043458769095,228.49710083007807,52990800
2024-08-30,ABAT,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.1050000190734863,248400
2024-08-30,ABEO,5.570000171661377,5.75,5.5,5.699999809265137,180000
2024-08-30,ABTS,0.5,0.5009999871253967,0.4620000123977661,0.4880000054836273,14200
2024-08-30,ABUS,3.839999914169312,3.900000095367432,3.7899999618530273,3.869999885559082,2486000
2024-08-30,ACB,6.010000228881836,6.114999771118164,5.960000038146973,6.079999923706055,661300
2024-08-30,ACET,1.4800000190734863,1.5099999904632568,1.4550000429153442,1.4600000381469729,239000
2024-08-30,ACGL,107.42300619647568,108.07912849211024,106.65278072231678,107.537109375,2739400
2024-08-30,ACGLO,23.034876428074075,23.034876428074075,22.491281032093944,22.520402908325195,63300
2024-08-30,ACHC,80.8499984741211,82.41000366210938,79.83000183105469,81.93000030517578,983100
2024-08-30,ACHV,4.5,4.599999904632568,4.230000019073486,4.389999866485596,159200
2024-08-30,ACIC,10.610639373703629,10.832095099421611,10.466210888095825,10.812837600708008,175500
2024-08-30,ACIU,3.2300000190734863,3.25,3.119999885559082,3.2300000190734863,47200
2024-08-30,ACIW,49.66999816894531,50.52000045776367,49.47999954223633,50.36000061035156,714100
2024-08-30,ACLS,111.7300033569336,112.45999908447266,108.2300033569336,109.33000183105467,631500
2024-08-30,ACMR,18.200000762939453,18.299999237060547,17.809999465942383,18.040000915527344,774000
2024-08-30,ACNB,40.99239018174799,42.03690920773221,40.25334465857479,41.40625762939453,13100
2024-08-30,ACRS,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1799999475479126,170900
2024-08-30,ACTG,4.809999942779541,4.829999923706055,4.75,4.809999942779541,163300
2024-08-30,ADAP,1.2599999904632568,1.2799999713897705,1.2100000381469729,1.2699999809265137,985800
2024-08-30,ADBE,572.2000122070312,575.6500244140625,568.2899780273438,574.4099731445312,1983000
2024-08-30,ADI,232.023416710099,233.20851668915552,228.94215375067932,231.92465209960935,2770900
2024-08-30,ADIL,0.9800000190734864,1.0,0.949999988079071,0.9800000190734864,78700
