Date,Stock,Open,High,Low,Close,Volume
2021-05-07,AACG,2.8499999046325684,3.0,2.8499999046325684,2.9100000858306885,29500
2021-05-07,AAL,21.399999618530277,22.190000534057617,21.270000457763672,22.0,32022900
2021-05-07,AAOI,7.159999847412109,7.900000095367432,6.809999942779541,7.579999923706055,1067100
2021-05-07,AAON,41.58137169200889,43.381883132759945,41.58137169200889,43.24488830566406,169650
2021-05-07,AAPL,128.22020012171234,128.62194863274965,126.87772403166484,127.5930633544922,78973300
2021-05-07,ABAT,22.049999237060547,23.325000762939453,21.75,22.649999618530277,138560
2021-05-07,ABEO,37.5,40.0,37.5,38.5,31204
2021-05-07,ABTS,6.099999904632568,6.489999771118164,6.099999904632568,6.360000133514404,180300
2021-05-07,ABUS,2.8299999237060547,2.970000028610229,2.799999952316284,2.809999942779541,1504600
2021-05-07,ACB,84.80000305175781,92.5999984741211,83.8499984741211,89.0,1038930
2021-05-07,ACET,14.260000228881836,14.84000015258789,14.0600004196167,14.239999771118164,65700
2021-05-07,ACGL,37.47491036897296,38.86322133170411,37.39884037393877,38.78715133666992,2052700
2021-05-07,ACGLO,21.00072331197943,21.20111188736533,21.00072331197943,21.193096160888672,19800
2021-05-07,ACHC,63.7599983215332,64.58999633789062,63.68999862670898,63.97999954223633,291000
2021-05-07,ACHV,9.880000114440918,10.239999771118164,9.770000457763672,10.079999923706056,48800
2021-05-07,ACIC,5.399629603642652,5.4633690657176,5.335890575757268,5.426946640014648,51700
2021-05-07,ACIU,6.03000020980835,6.25,6.019999980926514,6.150000095367432,93600
2021-05-07,ACIW,37.7400016784668,38.459999084472656,37.66999816894531,38.33000183105469,508700
2021-05-07,ACLS,40.59000015258789,41.369998931884766,40.29999923706055,41.02000045776367,144800
2021-05-07,ACMR,25.46666717529297,26.57333374023437,24.975000381469727,25.356666564941406,755100
2021-05-07,ACNB,25.20884850073093,25.63834536781044,24.99848279064126,25.22637939453125,23400
2021-05-07,ACRS,23.90999984741211,24.3799991607666,22.739999771118164,22.950000762939453,444700
2021-05-07,ACTG,5.909999847412109,6.03000020980835,5.829999923706055,5.949999809265137,446400
2021-05-07,ADAP,4.98199987411499,5.079999923706055,4.630000114440918,4.78000020980835,1228100
2021-05-07,ADBE,496.0,499.1499938964844,485.7799987792969,488.7300109863281,1632300
2021-05-07,ADI,145.92600413605135,147.49080178508396,145.32058501857296,146.4755401611328,2706500
2021-05-07,ADIL,54.0,57.25,53.0,54.25,5052
2021-05-07,ADMA,1.6799999475479126,1.830000042915344,1.659999966621399,1.7400000095367432,5066700
2021-05-07,ADP,181.08400145889388,181.08400145889388,176.80953237378526,179.53634643554688,1968300
2021-05-07,ADPT,36.52999877929688,37.5099983215332,34.86000061035156,34.9900016784668,1747600
2021-05-07,ADSK,285.6600036621094,292.6400146484375,283.8999938964844,285.760009765625,799600
2021-05-07,ADTN,16.971457122472938,19.22990960589808,16.829713680154242,18.833026885986328,644500
2021-05-07,ADUS,94.62000274658205,98.98999786376952,94.52999877929688,97.2699966430664,75800
2021-05-07,ADVM,36.400001525878906,38.70000076293945,36.0,37.79999923706055,334750
2021-05-07,AEHL,26.700000762939453,29.100000381469727,26.299999237060547,28.399999618530277,28370
2021-05-07,AEHR,2.289999961853028,2.3299999237060547,2.220000028610229,2.289999961853028,123100
2021-05-07,AEIS,90.38102324519426,91.26634171779736,88.25626641587182,88.64974212646484,591500
2021-05-07,AEMD,16.899999618530273,17.799999237060547,16.799999237060547,17.100000381469727,7120
2021-05-07,AEP,75.65518235115391,76.5067079389961,75.49877996274151,75.75945281982422,2617000
2021-05-07,AEYE,21.25,21.989999771118164,19.82999992370605,20.34000015258789,100300
2021-05-07,AFMD,97.5,101.0999984741211,96.97000122070312,98.0999984741211,172030
2021-05-07,AFYA,21.40999984741211,22.280000686645508,21.309999465942383,21.549999237060547,272900
2021-05-07,AGAE,2.309999942779541,2.4110000133514404,2.2950000762939453,2.380000114440918,373400
2021-05-07,AGEN,56.13346481323242,60.45142364501953,55.93719482421875,60.25515365600586,116197
2021-05-07,AGIO,55.560001373291016,56.650001525878906,55.209999084472656,55.790000915527344,529300
2021-05-07,AGNC,10.896955381700437,11.00502454618628,10.85492873887597,10.99902057647705,4850900
2021-05-07,AGNCM,19.172341874474085,19.236141204833984,19.09667382262871,19.236141204833984,9800
2021-05-07,AGNCN,18.47709274291992,18.509883542441244,18.42719340459291,18.47709274291992,8100
2021-05-07,AGNCO,19.33130376487689,19.384790811376448,19.270177169107534,19.30074119567871,36600
2021-05-07,AGNCP,18.87848878662165,19.010019302368164,18.87848878662165,19.010019302368164,89100
2021-05-07,AGYS,51.400001525878906,52.70000076293945,51.400001525878906,52.150001525878906,76500
2021-05-07,AHCO,25.989999771118164,27.780000686645508,24.80500030517578,26.34000015258789,3339500
2021-05-07,AHG,1.3700000047683716,1.559999942779541,1.3700000047683716,1.440000057220459,117800
2021-05-07,AIFU,12.755556551449724,12.989517601419475,12.446728036888898,12.502878189086914,19600
2021-05-07,AIHS,11.600000381469728,11.600000381469728,10.5,11.0,91860
2021-05-07,AIOT,6.639999866485596,7.0,6.590000152587891,6.760000228881836,257200
2021-05-07,AIRG,22.290000915527344,23.65800094604492,21.31999969482422,21.51000022888184,97300
2021-05-07,AKAM,110.87999725341795,110.98999786376952,109.4499969482422,110.80999755859376,1411100
2021-05-07,AKBA,3.039999961853028,3.140000104904175,3.015000104904175,3.119999885559082,2759700
2021-05-07,AKRO,26.700000762939453,27.729999542236328,26.700000762939453,27.32999992370605,105300
2021-05-07,ALAR,12.5,13.0,12.199999809265137,12.600000381469728,24240
2021-05-07,ALBT,138.0,142.5,136.5,138.75,2903
2021-05-07,ALCO,27.88942875434578,28.3046120891907,27.636710110238702,27.89845466613769,19300
2021-05-07,ALDX,12.43000030517578,12.739999771118164,12.210000038146973,12.479999542236328,1319200
2021-05-07,ALEC,16.969999313354492,17.389999389648438,16.1200008392334,16.350000381469727,800400
2021-05-07,ALGN,586.0800170898438,604.0,586.0800170898438,598.3400268554688,694700
2021-05-07,ALGT,215.46081731498472,218.4377584476854,211.5753273936286,217.2199249267578,913800
2021-05-07,ALLK,100.1999969482422,104.48999786376952,98.16999816894533,100.93000030517578,108600
2021-05-07,ALLO,29.940000534057617,30.940000534057617,29.18000030517578,30.020000457763672,1539200
2021-05-07,ALLT,18.0,18.690000534057617,17.8700008392334,18.11000061035156,204200
2021-05-07,ALNT,35.06364815084432,35.300429254822646,33.80080179654471,35.280696868896484,20400
2021-05-07,ALNY,133.44000244140625,135.49000549316406,130.75999450683594,131.3000030517578,325800
2021-05-07,ALRM,84.58999633789062,86.70999908447266,84.5,85.06999969482422,245700
2021-05-07,ALRS,25.826486322486957,25.826486322486957,25.45965756571332,25.80028533935547,8000
2021-05-07,ALT,12.979999542236328,13.59000015258789,12.90999984741211,13.270000457763672,656000
2021-05-07,ALTO,5.860000133514404,6.0,5.690000057220459,5.760000228881836,2524800
2021-05-07,ALTR,65.5999984741211,67.47000122070312,64.73999786376953,65.8499984741211,662200
2021-05-07,AMAL,15.134732575230071,15.283385415412036,14.874589218870822,15.125441551208496,122900
2021-05-07,AMAT,128.15466692952407,129.65327213710148,127.27483883795672,128.54139709472656,7524800
2021-05-07,AMBA,92.0500030517578,93.5999984741211,91.3000030517578,92.66000366210938,212000
2021-05-07,AMCX,46.86000061035156,49.43999862670898,45.27000045776367,47.220001220703125,513000
2021-05-07,AMD,78.75,79.56999969482422,78.22000122070312,78.80999755859375,36954200
2021-05-07,AMED,253.6499938964844,263.20001220703125,253.25,260.1300048828125,286900
2021-05-07,AMGN,221.9631260181447,225.44534730118832,221.9631260181447,224.10536193847656,2512700
2021-05-07,AMKR,18.98017775727112,19.17867657047409,18.772228250806425,19.12196159362793,1209300
2021-05-07,AMPH,18.229999542236328,19.350000381469727,18.13999938964844,18.68000030517578,220300
2021-05-07,AMRK,16.322090859643826,17.059604425705405,16.322090859643826,16.887432098388672,69000
2021-05-07,AMRN,4.570000171661377,4.75,4.559999942779541,4.599999904632568,3561700
2021-05-07,AMRX,5.849999904632568,5.869999885559082,5.170000076293945,5.199999809265137,2387400
2021-05-07,AMSC,14.859999656677246,15.479999542236328,14.68000030517578,14.989999771118164,534400
2021-05-07,AMSF,45.29567276857821,45.581386487237054,45.20508333701461,45.302642822265625,27000
2021-05-07,AMTX,16.600000381469727,16.600000381469727,12.8100004196167,13.06999969482422,5011600
2021-05-07,AMWD,99.36000061035156,104.55999755859376,99.2699966430664,104.37000274658205,117300
2021-05-07,AMZN,165.95449829101562,166.54449462890625,164.45350646972656,164.58050537109375,94206000
2021-05-07,ANAB,25.82999992370605,26.559999465942383,25.520000457763672,26.15999984741211,212600
2021-05-07,ANDE,28.938324016106616,29.125323419766342,28.0594212904419,28.85417366027832,174400
2021-05-07,ANGI,14.8100004196167,14.899999618530272,13.170000076293944,13.579999923706056,4039900
2021-05-07,ANGO,24.09000015258789,24.479999542236328,23.940000534057617,24.11000061035156,118200
2021-05-07,ANIK,40.79999923706055,42.33000183105469,40.45000076293945,41.97999954223633,163400
2021-05-07,ANIP,35.0,40.0,34.04999923706055,38.59999847412109,123300
2021-05-07,ANIX,4.210000038146973,4.420000076293945,4.210000038146973,4.369999885559082,101100
2021-05-07,ANSS,338.95001220703125,342.5899963378906,331.7900085449219,332.3800048828125,605900
2021-05-07,ANY,10.920000076293944,11.395999908447266,10.920000076293944,11.199999809265137,53357
2021-05-07,AOSL,29.63999938964844,30.670000076293945,29.440000534057617,30.3799991607666,263000
2021-05-07,APA,19.06099594339388,19.811356524953,18.79562532703628,19.756452560424805,8196700
2021-05-07,APDN,5920.0,6040.0,5790.0,5850.0,45
2021-05-07,APEI,29.549999237060547,31.350000381469727,29.3700008392334,30.81999969482422,177500
2021-05-07,APLS,46.84000015258789,48.72499847412109,46.58000183105469,47.06999969482422,1086400
2021-05-07,APLT,17.1200008392334,17.450000762939453,16.290000915527344,17.43000030517578,73300
2021-05-07,APOG,33.45794156629832,34.04313142348394,33.17928091066408,33.99668502807617,111000
2021-05-07,APPF,132.74000549316406,134.99000549316406,129.52000427246094,130.24000549316406,138200
2021-05-07,APPN,87.0,98.9540023803711,86.0,88.2699966430664,2969200
2021-05-07,APPS,64.2699966430664,66.80999755859375,63.15999984741211,65.0999984741211,3673400
2021-05-07,APTO,2137.5,2241.0,2137.5,2182.5,2023
2021-05-07,APVO,38599.87890625,41058.16015625,38420.80078125,38420.80078125,10
2021-05-07,APYX,9.31999969482422,9.65999984741211,9.239999771118164,9.600000381469728,34200
2021-05-07,AQB,104.0,108.4000015258789,103.4000015258789,106.4000015258789,41455
2021-05-07,AQMS,54.0,57.400001525878906,54.0,55.0,48720
2021-05-07,AQST,3.505000114440918,3.670000076293945,3.380000114440918,3.4200000762939453,519600
2021-05-07,ARAY,4.690000057220459,4.869999885559082,4.639999866485596,4.840000152587891,5665800
2021-05-07,ARCB,84.24060921185301,89.87694108921009,82.89534910272188,88.81644439697266,352100
2021-05-07,ARCC,13.16558498943454,13.227459907531738,13.10371007133734,13.227459907531738,1631300
2021-05-07,ARCT,30.989999771118164,32.130001068115234,30.21999931335449,31.799999237060547,445900
2021-05-07,ARDX,6.699999809265137,6.900000095367432,6.630000114440918,6.739999771118164,1825400
2021-05-07,AREC,2.940000057220459,3.049999952316284,2.9200000762939453,3.039999961853028,382500
2021-05-07,ARGX,262.5899963378906,266.3500061035156,262.0299987792969,263.70001220703125,130300
2021-05-07,ARLP,4.00810308410521,4.0217592999138025,3.871540926019291,3.987618923187256,312900
2021-05-07,AROW,30.785630908709837,31.475294671464304,30.744083010825825,31.325727462768555,31621
2021-05-07,ARQ,4.670000076293945,4.730000019073486,4.619999885559082,4.679999828338623,143900
2021-05-07,ARQT,33.63999938964844,35.209999084472656,33.290000915527344,34.130001068115234,305800
2021-05-07,ARTL,18.899999618530277,19.350000381469727,18.299999237060547,18.75,24887
2021-05-07,ARTNA,36.8782362199016,37.23109762541303,36.48014068603516,36.48014068603516,12200
2021-05-07,ARVN,63.58000183105469,65.23999786376953,63.18999862670898,63.630001068115234,375400
2021-05-07,ARWR,66.70999908447266,67.5,65.16000366210938,66.37999725341797,641700
2021-05-07,ASMB,47.52000045776367,48.84000015258789,46.79999923706055,48.720001220703125,50733
2021-05-07,ASML,630.4630384968888,639.6619566948411,626.5261440401813,637.0309448242188,573700
2021-05-07,ASND,134.67999267578125,136.77099609375,131.27999877929688,132.89999389648438,86400
2021-05-07,ASPS,6.96999979019165,6.989999771118164,6.309999942779541,6.679999828338623,275700
2021-05-07,ASRT,2.4800000190734863,2.5199999809265137,2.119999885559082,2.2799999713897705,8116575
2021-05-07,ASRV,3.751301231599346,3.751301231599346,3.707681285375149,3.742577075958252,9400
2021-05-07,ASTE,64.6912643537718,66.6463991350215,63.94735891569157,66.54148864746094,140400
2021-05-07,ASTH,32.22999954223633,33.68000030517578,31.940000534057617,33.459999084472656,155300
2021-05-07,ASUR,8.100000381469727,8.270000457763672,8.079999923706055,8.270000457763672,65700
2021-05-07,ASYS,9.890000343322754,10.270000457763672,9.699999809265137,9.84000015258789,160900
2021-05-07,ATEC,15.0,15.59000015258789,14.25,15.109999656677246,929000
2021-05-07,ATER,15.600000381469728,17.31999969482422,14.960000038146973,15.279999732971191,1304600
2021-05-07,ATEX,47.34000015258789,49.63999938964844,47.18000030517578,48.38999938964844,124900
2021-05-07,ATLC,33.15999984741211,34.56999969482422,33.029998779296875,34.22999954223633,33200
2021-05-07,ATLO,20.8805483053114,21.17990991921766,20.79739168463942,21.05517578125,32000
2021-05-07,ATNI,43.869428504200656,44.27967947541436,43.03981141918391,43.240379333496094,22300
2021-05-07,ATOM,15.479999542236328,16.149999618530273,15.244999885559082,15.699999809265137,361300
2021-05-07,ATOS,2.3499999046325684,2.799999952316284,2.319999933242798,2.740000009536743,18629300
2021-05-07,ATRA,325.25,340.5,325.0,339.75,31752
2021-05-07,ATRC,77.01000213623047,80.44000244140625,77.01000213623047,77.66999816894531,246600
2021-05-07,ATRO,16.760000228881836,17.260000228881836,15.510000228881836,15.609999656677246,361600
2021-05-07,ATSG,25.299999237060547,26.93000030517578,25.200000762939453,26.36000061035156,607000
2021-05-07,ATXI,4826.25,5274.0,4815.0,5085.0,174
2021-05-07,ATXS,11.220000267028809,12.300000190734863,11.220000267028809,11.760000228881836,67317
2021-05-07,ATYR,3.670000076293945,3.859999895095825,3.670000076293945,3.819999933242798,111100
2021-05-07,AUDC,28.93878868297023,29.34572466592221,28.52260215037675,29.27173614501953,196000
2021-05-07,AUPH,10.68000030517578,10.8100004196167,10.029999732971191,10.145000457763672,14428900
2021-05-07,AUTL,5.099999904632568,5.449999809265137,5.090000152587891,5.369999885559082,391700
2021-05-07,AVAV,109.5,111.72000122070312,108.75,109.4499969482422,96400
2021-05-07,AVDL,7.909999847412109,8.25,7.820000171661377,8.170000076293945,251100
2021-05-07,AVGO,41.58735052626918,41.93407335873637,41.09425470292932,41.40346908569336,11712000
2021-05-07,AVNW,28.38999938964844,32.29999923706055,28.020000457763672,32.2599983215332,477500
2021-05-07,AVT,39.211600363007406,40.53222440513418,39.05783103203255,40.47795104980469,1413800
2021-05-07,AVTX,8006.39990234375,8092.7998046875,7603.2001953125,7833.60009765625,106
2021-05-07,AVXL,11.529999732971191,11.760000228881836,11.210000038146973,11.3100004196167,466800
2021-05-07,AWH,75.0,80.55000305175781,74.55000305175781,78.0,19360
2021-05-07,AWRE,3.299999952316284,3.569999933242798,3.299999952316284,3.5199999809265137,44800
2021-05-07,AXDX,73.5,76.80000305175781,71.5,73.9000015258789,27320
2021-05-07,AXGN,22.299999237060547,23.940000534057617,22.170000076293945,23.5,573900
