Date,Stock,Open,High,Low,Close,Volume
2021-06-08,AACG,3.369999885559082,3.450000047683716,3.319999933242798,3.3299999237060547,65900
2021-06-08,AAL,24.420000076293945,24.489999771118164,23.86000061035156,24.21999931335449,26105600
2021-06-08,AAOI,8.729999542236328,9.029999732971191,8.729999542236328,8.850000381469727,583300
2021-06-08,AAON,42.37450173256465,42.551144233482354,41.96233464924461,42.23711395263672,129000
2021-06-08,AAPL,124.05562434058848,125.8782506142176,123.67346305813652,124.19281005859376,74403800
2021-06-08,ABAT,31.5,32.849998474121094,30.600000381469727,32.70000076293945,219360
2021-06-08,ABEO,44.75,45.0,43.25,44.75,38956
2021-06-08,ABTS,13.25,14.68000030517578,12.949999809265137,14.539999961853027,635200
2021-06-08,ABUS,3.369999885559082,3.470000028610229,3.200000047683716,3.440000057220459,2529800
2021-06-08,ACB,99.9000015258789,101.5999984741211,96.9000015258789,100.5,581440
2021-06-08,ACET,11.520000457763672,12.029999732971191,11.449999809265137,12.0,143800
2021-06-08,ACGL,37.73165554490058,37.769692358271314,37.142099447215,37.62705612182617,1435400
2021-06-08,ACGLO,21.42554797004208,21.48165653139745,21.249206558804683,21.34539222717285,19300
2021-06-08,ACHC,65.70999908447266,66.83000183105469,65.0,66.77999877929688,366100
2021-06-08,ACHV,8.600000381469727,8.859999656677246,8.4399995803833,8.770000457763672,154800
2021-06-08,ACIC,5.318739985078791,5.604001063138224,5.318739985078791,5.557991027832031,102000
2021-06-08,ACIU,7.610000133514404,7.639999866485596,6.760000228881836,7.179999828338623,1574200
2021-06-08,ACIW,38.77999877929688,39.310001373291016,38.43000030517578,39.13999938964844,434000
2021-06-08,ACLS,42.0,42.5,41.2599983215332,41.47999954223633,122700
2021-06-08,ACMR,27.37666702270508,27.59333229064941,26.43666648864746,26.93000030517578,483600
2021-06-08,ACNB,24.73251503239811,25.13071192530193,24.697118852878088,24.82985115051269,29000
2021-06-08,ACRS,23.5,24.0,18.420000076293945,18.76000022888184,2399200
2021-06-08,ACTG,5.769999980926514,6.929999828338623,5.670000076293945,6.519999980926514,2444600
2021-06-08,ADAP,4.699999809265137,4.730000019073486,4.559999942779541,4.690000057220459,613300
2021-06-08,ADBE,511.1499938964844,516.2899780273438,508.0700073242188,509.2000122070313,1747800
2021-06-08,ADI,155.74693505608104,155.74693505608104,152.6883152533788,154.2503662109375,2437100
2021-06-08,ADIL,71.5,73.25,70.5,70.75,12308
2021-06-08,ADMA,1.7599999904632568,1.830000042915344,1.75,1.809999942779541,2753800
2021-06-08,ADP,181.59990290996117,183.49761176893352,181.0379587671569,183.2120361328125,1098900
2021-06-08,ADPT,38.02999877929688,38.34000015258789,35.16999816894531,35.31999969482422,1505100
2021-06-08,ADSK,281.989990234375,283.3900146484375,278.260009765625,278.6600036621094,808800
2021-06-08,ADTN,19.82212661309031,21.179676816407053,19.82212661309031,20.12591552734375,506200
2021-06-08,ADUS,95.47000122070312,95.47000122070312,94.33999633789062,94.5999984741211,85400
2021-06-08,ADVM,35.5,35.75,34.5,35.29999923706055,183780
2021-06-08,AEHL,34.599998474121094,48.0,32.0,39.900001525878906,1917690
2021-06-08,AEHR,2.740000009536743,2.819999933242798,2.7100000381469727,2.720000028610229,438800
2021-06-08,AEIS,102.59449585228484,102.7815811915318,100.09339106980424,101.46210479736328,190800
2021-06-08,AEMD,22.299999237060547,22.899999618530277,21.5,22.100000381469727,763960
2021-06-08,AEP,74.56037212082424,74.56037212082424,71.19773042110572,72.09269714355469,6890000
2021-06-08,AEYE,19.940000534057617,20.600000381469727,18.36000061035156,19.09000015258789,183700
2021-06-08,AFMD,87.0999984741211,87.0999984741211,81.0,82.69999694824219,107420
2021-06-08,AFYA,24.600000381469727,26.350000381469727,24.600000381469727,26.06999969482422,309200
2021-06-08,AGAE,2.430000066757202,2.4800000190734863,2.319999933242798,2.390000104904175,636100
2021-06-08,AGEN,85.57408905029297,98.13542938232422,85.57408905029297,97.93915557861328,509286
2021-06-08,AGIO,59.59999847412109,60.15999984741211,58.11000061035156,59.97999954223633,277900
