Date,Stock,Open,High,Low,Close,Volume
2020-11-25,AACG,1.2599999904632568,1.2899999618530271,1.2200000286102295,1.2699999809265137,199200
2020-11-25,AAL,14.770000457763672,15.079999923706056,14.369999885559082,14.9399995803833,101052500
2020-11-25,AAOI,7.96999979019165,8.59000015258789,7.880000114440918,8.430000305175781,1077500
2020-11-25,AAON,43.34926853506503,44.09948137385272,42.44248963599546,42.97090148925781,236400
2020-11-25,AAPL,112.86704864167184,114.03918287230827,112.4958670885804,113.33589935302734,76499200
2020-11-25,ABAT,2.309999942779541,2.4749999046325684,2.25,2.400000095367432,192693
2020-11-25,ABEO,35.0,35.75,34.5,35.25,46696
2020-11-25,ABTS,1.5,1.659999966621399,1.2400000095367432,1.3600000143051147,3273500
2020-11-25,ABUS,3.609999895095825,3.869999885559082,3.609999895095825,3.7699999809265137,1818800
2020-11-25,ACB,88.69999694824219,89.19999694824219,83.0,87.0999984741211,3438430
2020-11-25,ACET,12.119999885559082,12.607999801635742,12.010000228881836,12.15999984741211,29800
2020-11-25,ACGL,32.58729321677651,32.58729321677651,31.67443149411317,31.902645111083984,2389700
2020-11-25,ACGLO,20.815969804188526,20.894078807973795,20.757389168703572,20.784727096557617,16400
2020-11-25,ACHC,43.79999923706055,43.9900016784668,43.18000030517578,43.290000915527344,379900
2020-11-25,ACHV,8.800000190734863,9.270000457763672,8.800000190734863,9.06999969482422,40800
2020-11-25,ACIC,4.319516484889674,4.572014508203196,4.27442741394043,4.27442741394043,147400
2020-11-25,ACIU,5.199999809265137,5.25,5.050000190734863,5.199999809265137,196000
2020-11-25,ACIW,32.52000045776367,33.220001220703125,32.27000045776367,33.16999816894531,641400
2020-11-25,ACLS,26.850000381469727,27.040000915527344,26.51000022888184,26.920000076293945,309600
2020-11-25,ACMR,24.666667938232425,25.86333274841309,23.77666664123535,25.683332443237305,754800
2020-11-25,ACNB,22.8706549015858,23.89458611397309,22.8706549015858,23.38692283630371,9500
2020-11-25,ACRS,3.3299999237060547,3.369999885559082,3.1549999713897705,3.309999942779541,338600
2020-11-25,ACTG,3.759999990463257,3.819999933242798,3.7200000286102295,3.7799999713897705,208900
2020-11-25,ADAP,4.349999904632568,4.739999771118164,4.25,4.610000133514404,1293000
2020-11-25,ADBE,466.2900085449219,472.5299987792969,464.8500061035156,470.0799865722656,2634500
2020-11-25,ADI,126.14044322560154,127.37774453024262,124.61690204638931,125.53102111816406,2040200
2020-11-25,ADIL,44.5,49.25,44.5,47.25,50548
2020-11-25,ADMA,1.8600000143051147,1.8849999904632568,1.825000047683716,1.830000042915344,1701600
2020-11-25,ADP,161.08152965689348,161.08152965689348,158.09144912623765,158.693115234375,910500
2020-11-25,ADPT,45.16999816894531,46.09000015258789,44.56999969482422,45.83000183105469,341700
2020-11-25,ADSK,260.989990234375,282.489990234375,260.010009765625,271.239990234375,3128300
2020-11-25,ADTN,11.821738969442375,11.906314352396002,11.6713831313877,11.74656105041504,159000
2020-11-25,ADUS,96.05999755859376,96.9000015258789,93.5,96.05999755859376,219900
2020-11-25,ADVM,141.5,144.1999969482422,137.6999969482422,138.10000610351562,49980
2020-11-25,AEHL,22.5,25.200000762939453,22.299999237060547,23.700000762939453,122110
2020-11-25,AEHR,1.6799999475479126,1.7200000286102295,1.6200000047683716,1.6699999570846558,53400
2020-11-25,AEIS,95.72062804418864,96.94907551011036,92.5757980327201,92.77235412597656,271200
2020-11-25,AEMD,16.899999618530273,17.299999237060547,16.100000381469727,17.0,71090
2020-11-25,AEP,72.66100857702622,73.0281129788408,71.95241064807877,72.88298034667969,2276400
2020-11-25,AEYE,16.010000228881836,16.360000610351562,15.300000190734863,15.5600004196167,145400
2020-11-25,AFMD,51.70000076293945,53.0,50.25,51.79999923706055,93250
2020-11-25,AFYA,28.280000686645508,28.38999938964844,26.65999984741211,27.299999237060547,158500
2020-11-25,AGAE,1.0,1.0199999809265137,0.9649999737739564,1.0,683400
2020-11-25,AGEN,71.050048828125,71.24632263183594,67.71344757080078,68.89106750488281,179899
2020-11-25,AGIO,45.61000061035156,46.43999862670898,45.0099983215332,45.65999984741211,493200
2020-11-25,AGNC,9.075794587317771,9.075794587317771,8.886236898379074,8.989631652832031,7228100
2020-11-25,AGNCM,16.892203059738943,16.95673195988259,16.720126448537002,16.920883178710938,32800
2020-11-25,AGNCN,16.5465682557091,16.569989982373045,16.43634975672269,16.525901794433594,43800
2020-11-25,AGNCO,17.050531386139394,17.154048149531963,16.902652511750013,17.07271385192871,33900
2020-11-25,AGNCP,16.631816978957136,16.721717889055732,16.41455382647866,16.68425941467285,91500
2020-11-25,AGYS,39.43999862670898,39.93999862670898,38.09999847412109,38.459999084472656,346500
2020-11-25,AHCO,28.90999984741211,30.07999992370605,28.440000534057617,29.84000015258789,370500
2020-11-25,AHG,2.359999895095825,2.619999885559082,2.309999942779541,2.359999895095825,205100
2020-11-25,AIFU,12.990111250020275,13.793529652254572,12.63805094936438,12.863730430603027,202900
2020-11-25,AIHS,16.299999237060547,17.299999237060547,14.300000190734863,14.699999809265137,1272520
2020-11-25,AIOT,7.400000095367432,7.489999771118164,7.03000020980835,7.050000190734863,73600
2020-11-25,AIRG,13.449999809265137,13.699999809265137,13.140000343322754,13.359999656677246,53400
2020-11-25,AKAM,102.48999786376952,104.13999938964844,102.37000274658205,103.73999786376952,873400
2020-11-25,AKBA,3.0899999141693115,3.319999933242798,3.0799999237060547,3.299999952316284,3786900
2020-11-25,AKRO,28.46999931335449,29.3799991607666,28.01000022888184,28.850000381469727,124600
2020-11-25,ALAR,12.0,12.0,10.399999618530272,10.899999618530272,304740
2020-11-25,ALBT,187.5,193.5,181.5,190.5,3513
2020-11-25,ALCO,28.10105913785492,28.62722782907258,28.10105913785492,28.538047790527344,8100
2020-11-25,ALDX,6.699999809265137,6.900000095367432,6.650000095367432,6.739999771118164,365100
2020-11-25,ALEC,13.229999542236328,13.489999771118164,13.15999984741211,13.289999961853027,376400
2020-11-25,ALGN,470.6900024414063,474.6099853515625,465.760009765625,473.6900024414063,415800
2020-11-25,ALGT,165.26846621650898,167.66547818765756,160.54209231766043,166.60227966308594,97700
2020-11-25,ALLK,105.36000061035156,106.93000030517578,103.37000274658205,103.7300033569336,101700
2020-11-25,ALLO,31.290000915527344,32.209999084472656,30.84000015258789,31.809999465942383,688300
2020-11-25,ALLT,9.880000114440918,10.020000457763672,9.770000457763672,9.920000076293944,131100
2020-11-25,ALNT,27.95098626964767,28.259946080646483,27.47111372111209,27.89839744567871,48300
2020-11-25,ALNY,127.43000030517578,128.0,123.68000030517578,125.4499969482422,512800
2020-11-25,ALRM,71.5,73.08000183105469,70.7249984741211,73.04000091552734,413900
2020-11-25,ALRS,21.74221762683743,21.74221762683743,21.43099813320762,21.673057556152344,14400
2020-11-25,ALT,9.170000076293944,10.149999618530272,9.050000190734863,10.09000015258789,2216500
2020-11-25,ALTO,6.650000095367432,6.909999847412109,6.460000038146973,6.710000038146973,4297500
2020-11-25,ALTR,51.869998931884766,52.415000915527344,50.959999084472656,51.77000045776367,341700
2020-11-25,AMAL,12.584037815280606,12.80594657888602,12.149468433825325,12.50082302093506,19700
2020-11-25,AMAT,79.99919810118494,80.1149943976188,78.2332309562703,78.30078125,5518500
2020-11-25,AMBA,77.31999969482422,77.48999786376953,74.2300033569336,75.94999694824219,1152500
2020-11-25,AMCX,33.20000076293945,33.68000030517578,32.34000015258789,33.150001525878906,1257200
2020-11-25,AMD,85.76000213623047,87.83999633789062,85.5199966430664,86.70999908447266,41349700
2020-11-25,AMED,234.13999938964844,238.5399932861328,231.4499969482422,235.17999267578125,109200
2020-11-25,AMGN,193.47782650280865,195.81425991860945,191.57016849604196,192.78651428222656,2550300
2020-11-25,AMKR,13.477807888342536,13.477807888342536,13.195452289884471,13.421337127685549,999500
2020-11-25,AMPH,18.049999237060547,18.049999237060547,17.510000228881836,17.8700008392334,298000
2020-11-25,AMRK,12.643094019117228,12.998573927943449,12.643094019117228,12.942895889282228,67400
2020-11-25,AMRN,4.480000019073486,4.679999828338623,4.460000038146973,4.599999904632568,6525100
2020-11-25,AMRX,4.099999904632568,4.125,3.900000095367432,3.9800000190734863,1558600
2020-11-25,AMSC,18.229999542236328,19.63999938964844,18.100000381469727,19.15999984741211,542700
2020-11-25,AMSF,39.4091543661486,39.4091543661486,38.88452849311892,39.09161758422852,52300
2020-11-25,AMTX,2.0299999713897705,2.049999952316284,1.9600000381469729,2.039999961853028,514500
2020-11-25,AMWD,88.81999969482422,93.1999969482422,88.81999969482422,91.6500015258789,205200
2020-11-25,AMZN,157.093505859375,159.89999389648438,157.01300048828125,159.2534942626953,75808000
2020-11-25,ANAB,24.709999084472656,25.270000457763672,24.36000061035156,24.68000030517578,203400
2020-11-25,ANDE,21.40164790256486,22.047386201999934,20.829706556693683,21.383197784423828,135200
2020-11-25,ANGI,11.600000381469728,12.289999961853027,11.600000381469728,12.260000228881836,1987100
2020-11-25,ANGO,15.0600004196167,15.350000381469728,14.130000114440918,14.380000114440918,871800
2020-11-25,ANIK,38.68000030517578,39.34999847412109,37.220001220703125,38.25,101600
2020-11-25,ANIP,29.06999969482422,29.51000022888184,28.5,29.26000022888184,29000
2020-11-25,ANIX,2.049999952316284,2.3499999046325684,2.0299999713897705,2.2799999713897705,342400
2020-11-25,ANSS,323.70001220703125,328.1300048828125,320.20001220703125,322.8699951171875,324700
2020-11-25,ANY,10.710000038146973,12.460000038146973,10.359999656677246,12.109999656677246,217571
2020-11-25,AOSL,24.739999771118164,24.979999542236328,23.06999969482422,24.81999969482422,268600
2020-11-25,APA,12.591411188550202,13.147987738980571,12.454547503257368,12.88338565826416,10783000
2020-11-25,APDN,6810.0,6860.0,6500.0,6730.0,150
2020-11-25,APEI,31.93000030517578,31.93000030517578,30.82999992370605,31.239999771118164,55000
2020-11-25,APLS,47.77999877929688,47.970001220703125,46.31999969482422,47.459999084472656,399300
2020-11-25,APLT,21.940000534057617,23.809999465942383,21.940000534057617,22.46999931335449,190000
2020-11-25,APOG,25.78477679496681,25.78477679496681,24.902932748453896,24.967233657836918,204900
2020-11-25,APPF,144.6199951171875,150.3699951171875,142.85000610351562,149.39999389648438,119400
2020-11-25,APPN,133.22000122070312,176.39999389648438,133.22000122070312,174.89999389648438,4952300
2020-11-25,APPS,38.29999923706055,39.459999084472656,37.540000915527344,38.959999084472656,3118800
2020-11-25,APTO,2785.5,2848.5,2749.5,2758.5,879
2020-11-25,APVO,71322.6796875,74806.6015625,71078.4765625,71322.6796875,87
