Date,Stock,Open,High,Low,Close,Volume
2024-11-04,AACG,1.0,1.0399999618530271,0.9200000166893004,1.0399999618530271,64800
2024-11-04,AAL,13.5,13.5,12.960000038146973,12.989999771118164,25654100
2024-11-04,AAOI,16.84000015258789,17.43000030517578,16.329999923706055,16.399999618530273,1912100
2024-11-04,AAON,112.61741080420764,114.19457545374316,112.09834790997414,112.258056640625,258700
2024-11-04,AAPL,220.5046966292777,222.3007315284092,219.2275088130919,221.5224456787109,44944500
2024-11-04,ABAT,0.9900000095367432,1.0199999809265137,0.9800000190734864,1.0,505800
2024-11-04,ABEO,6.289999961853027,6.289999961853027,5.949999809265137,6.039999961853027,433500
2024-11-04,ABTS,0.5799999833106995,0.5899999737739563,0.5170000195503235,0.5759999752044678,37300
2024-11-04,ABUS,3.9600000381469727,3.9600000381469727,3.859999895095825,3.869999885559082,944700
2024-11-04,ACB,5.619999885559082,6.074999809265137,5.619999885559082,5.980000019073486,1525900
2024-11-04,ACET,1.25,1.2999999523162842,1.2000000476837158,1.2599999904632568,477400
2024-11-04,ACGL,91.43840341033707,91.5525065874877,90.28780983901632,90.33535766601562,2293300
2024-11-04,ACGLO,23.053307300902045,23.1911735534668,23.053307300902045,23.1911735534668,25500
2024-11-04,ACHC,41.81999969482422,42.36000061035156,41.41999816894531,42.33000183105469,2319700
2024-11-04,ACHV,4.690000057220459,4.840000152587891,4.670000076293945,4.739999771118164,52900
2024-11-04,ACIC,11.843090441578584,11.910489848394093,11.41943466610043,11.49646282196045,176100
2024-11-04,ACIU,3.0,3.0899999141693115,2.890000104904175,2.940000057220459,84100
2024-11-04,ACIW,49.380001068115234,50.15999984741211,49.13999938964844,50.150001525878906,460100
2024-11-04,ACLS,85.66999816894531,86.97000122070312,85.05000305175781,85.16000366210938,419000
2024-11-04,ACMR,18.56999969482422,19.190000534057617,18.559999465942383,18.559999465942383,1224900
2024-11-04,ACNB,40.43071724180342,41.17961883544922,40.43071724180342,41.17961883544922,7800
2024-11-04,ACRS,2.0899999141693115,2.2249999046325684,2.039999961853028,2.1700000762939453,1803500
2024-11-04,ACTG,4.579999923706055,4.579999923706055,4.340000152587891,4.360000133514404,503600
2024-11-04,ADAP,0.800000011920929,0.8550000190734863,0.7799999713897705,0.828000009059906,1237700
2024-11-04,ADBE,479.0299987792969,483.760009765625,477.3699951171875,481.3500061035156,1954900
2024-11-04,ADI,223.08073715897265,224.84555244709537,221.53404646858468,222.27764892578125,1599600
2024-11-04,ADIL,1.0,1.0199999809265137,1.0,1.0,37300
2024-11-04,ADMA,19.459999084472656,19.549999237060547,18.950000762939453,19.11000061035156,4536800
2024-11-04,ADP,286.97595695658896,289.202494553666,285.96660411767965,286.83740234375,1184300
2024-11-04,ADPT,5.300000190734863,5.53000020980835,5.159999847412109,5.260000228881836,1160200
2024-11-04,ADSK,287.19000244140625,289.760009765625,285.32000732421875,287.6199951171875,896300
2024-11-04,ADTN,6.179999828338623,6.400000095367432,6.179999828338623,6.199999809265137,334800
2024-11-04,ADUS,125.31999969482422,129.41000366210938,125.31999969482422,128.9600067138672,206100
2024-11-04,ADVM,7.489999771118164,7.730000019073486,7.295000076293945,7.539999961853027,127600
2024-11-04,AEHL,0.2800000011920929,0.2899999916553497,0.2300000041723251,0.2800000011920929,903700
2024-11-04,AEHR,12.0600004196167,12.3100004196167,11.670000076293944,11.710000038146973,1205700
2024-11-04,AEIS,108.76938899307076,110.1471062222165,108.38003611094186,109.88753509521484,251700
2024-11-04,AEMD,0.3899999856948852,0.4000000059604645,0.3899999856948852,0.4000000059604645,115800
2024-11-04,AEP,94.9279697747274,96.58614549231942,94.8691021113812,96.5468978881836,3880000
2024-11-04,AEYE,21.32999992370605,22.540000915527344,21.149999618530277,21.709999084472656,138500
2024-11-04,AFMD,3.240000009536743,3.3399999141693115,3.194999933242798,3.2699999809265137,34500
2024-11-04,AFYA,17.170000076293945,17.729999542236328,17.1200008392334,17.6299991607666,107900
2024-11-04,AGAE,1.2100000381469729,1.2799999713897705,1.2000000476837158,1.2000000476837158,103400
2024-11-04,AGEN,4.090000152587891,4.119999885559082,3.9700000286102295,4.059999942779541,395400
2024-11-04,AGIO,44.34000015258789,45.16999816894531,44.0099983215332,44.83000183105469,658200
2024-11-04,AGNC,8.874429647809748,8.969649216389783,8.864908417416629,8.902996063232422,23229900
2024-11-04,AGNCM,24.326133710726587,24.48244606982182,24.326133710726587,24.443368911743164,9200
2024-11-04,AGNCN,25.13566152042341,25.25173178148069,25.06738489627208,25.086891174316406,34000
2024-11-04,AGNCO,24.68051410341467,24.802429306960263,24.68051410341467,24.753662109375,20800
2024-11-04,AGNCP,24.350832141930628,24.488686899145875,24.33113833688493,24.42960548400879,15800
2024-11-04,AGYS,101.8499984741211,105.33999633789062,101.0199966430664,102.9499969482422,267300
2024-11-04,AHCO,10.43000030517578,10.520000457763672,9.835000038146973,10.149999618530272,1264900
2024-11-04,AHG,0.9700000286102296,1.0199999809265137,0.9079999923706056,0.9100000262260436,10500
2024-11-04,AIFU,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.2300000190734863,100200
2024-11-04,AIHS,0.9459999799728394,0.9459999799728394,0.906000018119812,0.9100000262260436,500
2024-11-04,AIOT,4.800000190734863,5.0,4.760000228881836,4.920000076293945,782700
2024-11-04,AIRG,9.1899995803833,9.342000007629396,8.95199966430664,9.199999809265137,26200
2024-11-04,AKAM,100.5,101.05999755859376,99.83999633789062,100.04000091552734,1748700
2024-11-04,AKBA,1.7200000286102295,1.850000023841858,1.7000000476837158,1.850000023841858,3403900
2024-11-04,AKRO,32.20000076293945,32.93000030517578,31.5,32.04999923706055,641000
2024-11-04,ALAR,13.239999771118164,14.640000343322754,13.0,13.920000076293944,405100
2024-11-04,ALBT,2.490000009536743,2.490000009536743,2.109999895095825,2.240000009536743,361900
2024-11-04,ALCO,24.18309617740919,24.77195423371447,24.18309617740919,24.392690658569336,16500
2024-11-04,ALDX,5.340000152587891,5.389999866485596,5.090000152587891,5.179999828338623,329800
2024-11-04,ALEC,4.949999809265137,5.420000076293945,4.949999809265137,5.269999980926514,1649900
2024-11-04,ALGN,208.97000122070312,216.6000061035156,207.3800048828125,210.77999877929688,730700
2024-11-04,ALGT,63.04999923706055,66.26000213623047,62.33000183105469,65.95999908447266,381300
2024-11-04,ALLK,1.2200000286102295,1.3600000143051147,1.2200000286102295,1.25,595600
2024-11-04,ALLO,2.7300000190734863,3.0299999713897705,2.6600000858306885,3.0,3164900
2024-11-04,ALLT,3.3499999046325684,3.5799999237060547,3.3499999046325684,3.549999952316284,127200
2024-11-04,ALNT,17.648684549189202,18.43773057235383,17.648684549189202,18.188032150268555,181300
2024-11-04,ALNY,268.82000732421875,272.9200134277344,263.6700134277344,269.95001220703125,781900
2024-11-04,ALRM,53.220001220703125,54.7400016784668,53.13999938964844,53.90999984741211,339000
2024-11-04,ALRS,19.59026494849404,20.040614965375955,19.482571741265943,19.658796310424805,54900
2024-11-04,ALT,6.690000057220459,6.835000038146973,6.449999809265137,6.789999961853027,2062900
2024-11-04,ALTO,1.899999976158142,2.049999952316284,1.899999976158142,1.940000057220459,1071400
2024-11-04,ALTR,104.01000213623048,104.25,103.84500122070312,103.98999786376952,1623100
2024-11-04,AMAL,32.53097299765423,32.80884844499102,32.0446975898204,32.71953201293945,205400
2024-11-04,AMAT,182.3501658648167,183.0071078913552,179.6228859410762,180.97657775878903,3857600
2024-11-04,AMBA,57.36000061035156,58.27000045776367,56.83000183105469,57.08000183105469,257200
2024-11-04,AMCX,8.220000267028809,8.529999732971191,8.119999885559082,8.210000038146973,521000
2024-11-04,AMD,141.6999969482422,143.63999938964844,139.72000122070312,140.7100067138672,29117400
2024-11-04,AMED,95.48999786376952,95.58000183105467,95.11000061035156,95.38999938964844,306300
2024-11-04,AMGN,315.48784804271304,315.48784804271304,309.61267517845994,311.87615966796875,2090100
2024-11-04,AMKR,25.342396416941327,26.320112325210907,25.342396416941327,25.440168380737305,1608900
2024-11-04,AMPH,50.720001220703125,51.52999877929688,50.2599983215332,50.59000015258789,376600
2024-11-04,AMRK,37.13025592546,37.84506038695625,36.951553863289945,37.57700729370117,187100
2024-11-04,AMRN,0.5899999737739563,0.6200000047683716,0.5799999833106995,0.6000000238418579,927700
2024-11-04,AMRX,8.449999809265137,8.5,8.300000190734863,8.40999984741211,1110800
2024-11-04,AMSC,28.049999237060547,29.06999969482422,26.65999984741211,27.040000915527344,1808800
2024-11-04,AMSF,50.37705151019022,50.4893149218379,49.95607620687764,50.33963394165039,92400
2024-11-04,AMTX,2.6700000762939453,2.8399999141693115,2.619999885559082,2.799999952316284,372600
2024-11-04,AMWD,90.91999816894533,93.88999938964844,90.91999816894533,92.68000030517578,87200
2024-11-04,AMZN,196.4499969482422,197.3300018310547,194.30999755859372,195.77999877929688,38492100
2024-11-04,ANAB,21.479999542236328,21.540000915527344,19.68000030517578,19.940000534057617,661100
2024-11-04,ANDE,45.10190114056622,46.20655996958562,45.10190114056622,45.59949493408203,159600
2024-11-04,ANGI,2.3299999237060547,2.490000009536743,2.309999942779541,2.4600000381469727,263500
2024-11-04,ANGO,6.610000133514404,6.860000133514404,6.610000133514404,6.739999771118164,525700
2024-11-04,ANIK,16.43000030517578,17.559999465942383,16.100000381469727,17.06999969482422,221800
2024-11-04,ANIP,58.04999923706055,58.04999923706055,55.79999923706055,56.0099983215332,783900
2024-11-04,ANIX,3.5999999046325684,3.640000104904175,3.4100000858306885,3.450000047683716,37500
2024-11-04,ANSS,324.57000732421875,326.010009765625,322.45001220703125,324.1600036621094,532200
2024-11-04,ANY,1.0199999809265137,1.0700000524520874,1.0,1.0299999713897705,697800
