Date,Stock,Open,High,Low,Close,Volume
2021-11-05,AACG,2.359999895095825,2.380000114440918,2.299999952316284,2.359999895095825,20900
2021-11-05,AAL,21.90999984741211,22.059999465942383,21.26000022888184,21.81999969482422,58082500
2021-11-05,AAOI,6.803999900817871,6.920000076293945,5.75,5.860000133514404,5693100
2021-11-05,AAON,47.43824214365842,49.30280011166535,46.50269130915876,48.34762191772461,258450
2021-11-05,AAPL,149.2779160670636,149.58258253436696,147.47938515102905,148.67840576171875,65463900
2021-11-05,ABAT,18.600000381469727,19.049999237060547,18.600000381469727,18.75,164100
2021-11-05,ABEO,22.5,22.75,22.0,22.5,28976
2021-11-05,ABTS,6.260000228881836,6.550000190734863,6.199999809265137,6.28000020980835,179000
2021-11-05,ABUS,3.5899999141693115,3.700000047683716,3.400000095367432,3.4800000190734863,3655500
2021-11-05,ACB,68.30000305175781,68.4000015258789,64.30000305175781,66.5999984741211,672390
2021-11-05,ACET,9.380000114440918,9.380000114440918,9.06999969482422,9.199999809265137,40700
2021-11-05,ACGL,40.251536520698885,41.30703084211325,40.213499708920885,41.23096084594727,1283700
2021-11-05,ACGLO,21.46817294722384,21.5833273941798,21.43527078017261,21.575101852416992,12300
2021-11-05,ACHC,62.79999923706055,65.5,62.7599983215332,64.22000122070312,475900
2021-11-05,ACHV,8.979999542236328,9.0,8.5,8.619999885559082,72800
2021-11-05,ACIC,3.87470303490365,4.098782027712781,3.87470303490365,4.042762279510498,152300
2021-11-05,ACIU,7.28000020980835,7.389999866485596,7.050000190734863,7.329999923706055,251800
2021-11-05,ACIW,31.940000534057617,32.650001525878906,31.63999938964844,32.349998474121094,5500800
2021-11-05,ACLS,58.79999923706055,62.0,58.79999923706055,61.060001373291016,485000
2021-11-05,ACMR,36.41999816894531,36.560001373291016,33.0966682434082,34.22999954223633,2465100
2021-11-05,ACNB,25.08184300660184,25.18895312509416,25.03721237182617,25.03721237182617,3000
2021-11-05,ACRS,16.514999389648438,17.219999313354492,16.200000762939453,16.459999084472656,385700
2021-11-05,ACTG,5.449999809265137,5.590000152587891,5.409999847412109,5.510000228881836,373200
2021-11-05,ADAP,5.340000152587891,5.480000019073486,5.130000114440918,5.46999979019165,999100
2021-11-05,ADBE,676.739990234375,677.760009765625,661.1099853515625,662.719970703125,2517600
2021-11-05,ADI,172.5987725572101,174.8061639529584,171.14283446636207,173.00267028808594,3415700
2021-11-05,ADIL,79.0,79.75,73.75,75.0,13064
2021-11-05,ADMA,1.399999976158142,1.399999976158142,1.3300000429153442,1.3600000143051147,1175300
2021-11-05,ADP,213.16077832903176,213.96038752321468,211.7847116415816,213.47691345214844,1394700
2021-11-05,ADPT,36.4900016784668,37.209999084472656,35.34000015258789,36.79999923706055,1286400
2021-11-05,ADSK,320.0,325.6400146484375,319.6199951171875,324.5199890136719,1306700
2021-11-05,ADTN,19.76593178161811,20.366344427333438,19.62297699570404,19.718280792236328,377000
2021-11-05,ADUS,102.31999969482422,104.95999908447266,101.16000366210938,102.02999877929688,175200
2021-11-05,ADVM,22.399999618530277,23.200000762939453,21.799999237060547,22.0,80140
2021-11-05,AEHL,28.600000381469727,29.299999237060547,28.299999237060547,28.700000762939453,16810
2021-11-05,AEHR,26.299999237060547,27.09000015258789,25.270000457763672,25.71999931335449,1737600
2021-11-05,AEIS,93.65782755419735,94.88030656569735,92.28746625802756,93.8057098388672,160600
2021-11-05,AEMD,33.29999923706055,33.79999923706055,32.29999923706055,32.900001525878906,19050
2021-11-05,AEP,73.90390997030222,74.97282356851841,73.77248496183155,74.50846099853516,1940100
2021-11-05,AEYE,10.34000015258789,10.43000030517578,9.539999961853027,9.539999961853027,50200
2021-11-05,AFMD,65.0999984741211,68.55000305175781,64.0999984741211,67.5999984741211,153220
2021-11-05,AFYA,16.739999771118164,16.795000076293945,16.1200008392334,16.239999771118164,79800
2021-11-05,AGAE,1.940000057220459,1.9800000190734863,1.909999966621399,1.9600000381469729,157800
2021-11-05,AGEN,84.39646911621094,84.59273529052734,80.07850646972656,81.64867401123047,173210
2021-11-05,AGIO,45.72999954223633,46.47999954223633,44.86000061035156,45.68999862670898,410400
2021-11-05,AGNC,10.078942086252878,10.19176625664979,10.06013765934476,10.166693687438965,5253200
2021-11-05,AGNCM,19.761583086925697,19.830626001420995,19.50075462398959,19.76925468444824,21400
2021-11-05,AGNCN,18.86207728269619,18.943157392161726,18.829644957733287,18.928415298461918,28000
2021-11-05,AGNCO,20.66206336545598,20.70938064526876,20.5358829498291,20.5358829498291,28400
2021-11-05,AGNCP,20.270506929645315,20.33432585989296,20.23859822530315,20.262529373168945,27000
2021-11-05,AGYS,48.08000183105469,50.61000061035156,48.08000183105469,49.81999969482422,68900
2021-11-05,AHCO,26.170000076293945,26.989999771118164,24.649999618530277,24.940000534057617,1185300
2021-11-05,AHG,4.300000190734863,4.639999866485596,4.179999828338623,4.329999923706055,756500
2021-11-05,AIFU,12.613685526879042,12.758670047157898,12.517028565500404,12.66201400756836,189900
2021-11-05,AIHS,7.300000190734863,7.320000171661377,6.710000038146973,7.130000114440918,84950
2021-11-05,AIOT,6.699999809265137,6.940000057220459,6.690000057220459,6.829999923706055,222000
2021-11-05,AIRG,11.350000381469728,11.44499969482422,11.039999961853027,11.220000267028809,33500
2021-11-05,AKAM,110.58999633789062,111.8000030517578,107.0999984741211,107.29000091552734,2129300
2021-11-05,AKBA,3.059999942779541,3.065000057220459,2.869999885559082,2.930000066757202,2718900
2021-11-05,AKRO,25.739999771118164,26.709999084472656,25.549999237060547,26.239999771118164,228400
2021-11-05,ALAR,11.100000381469728,11.199999809265137,11.0,11.0,10560
2021-11-05,ALBT,162.0,172.5,162.0,168.0,1526
2021-11-05,ALCO,33.827985313469426,34.90543146443783,33.827985313469426,34.487457275390625,20900
2021-11-05,ALDX,9.239999771118164,9.31999969482422,8.833000183105469,8.9399995803833,492900
2021-11-05,ALEC,24.559999465942383,27.0,24.280000686645508,25.100000381469727,934100
2021-11-05,ALGN,680.4000244140625,687.27001953125,675.4299926757812,687.1900024414062,383000
2021-11-05,ALGT,182.55985782028412,189.1903147437147,180.5494552963173,184.8988800048828,217400
2021-11-05,ALLK,95.55999755859376,96.9800033569336,90.91000366210938,92.66000366210938,230200
2021-11-05,ALLO,20.200000762939453,20.75,19.56999969482422,20.13999938964844,1797200
2021-11-05,ALLT,15.0,15.43000030517578,14.93000030517578,15.420000076293944,95900
2021-11-05,ALNT,41.00417344026204,42.4862519983438,40.46074538945619,42.45661163330078,94600
2021-11-05,ALNY,185.8800048828125,188.22000122070312,181.4600067138672,187.25,710000
2021-11-05,ALRM,87.6500015258789,90.11000061035156,85.86000061035156,89.5199966430664,285700
2021-11-05,ALRS,30.71269898484594,33.19337179008072,30.67738607753408,32.57541275024414,45500
2021-11-05,ALT,10.960000038146973,10.994999885559082,10.699999809265137,10.84000015258789,739100
2021-11-05,ALTO,5.630000114440918,5.710000038146973,5.480000019073486,5.659999847412109,1641400
2021-11-05,ALTR,82.0,82.0,78.79000091552734,79.91000366210938,458800
2021-11-05,AMAL,17.588389912917865,17.644702293624928,17.391295685373994,17.625932693481445,93400
2021-11-05,AMAT,145.80735290871547,149.16459108538444,144.37129462657788,148.73765563964844,7706800
2021-11-05,AMBA,197.63999938964844,201.38999938964844,193.22999572753903,193.97999572753903,503100
2021-11-05,AMCX,50.720001220703125,51.5099983215332,47.84999847412109,49.09999847412109,876900
2021-11-05,AMD,139.19000244140625,141.22000122070312,134.4199981689453,136.33999633789062,64920600
2021-11-05,AMED,173.02000427246094,182.32000732421875,172.0800018310547,180.2400054931641,490100
2021-11-05,AMGN,192.89115666214204,194.51043462533704,190.31461813672243,191.2450408935547,2300100
2021-11-05,AMKR,22.35237653374153,22.684295940396527,22.02994074542699,22.30496025085449,913100
2021-11-05,AMPH,19.799999237060547,20.149999618530277,19.61000061035156,20.07999992370605,139100
2021-11-05,AMRK,33.8155058707551,33.8155058707551,29.888000054813745,31.86282157897949,458600
2021-11-05,AMRN,4.21999979019165,4.309999942779541,4.050000190734863,4.090000152587891,5166300
2021-11-05,AMRX,5.135000228881836,5.309999942779541,5.099999904632568,5.139999866485596,1070300
2021-11-05,AMSC,17.799999237060547,18.09000015258789,17.25,17.649999618530273,191400
2021-11-05,AMSF,43.17479458252303,44.44132972815138,43.055175927872114,44.272457122802734,78100
2021-11-05,AMTX,21.01000022888184,23.05900001525879,20.68000030517578,22.26000022888184,775900
2021-11-05,AMWD,74.18000030517578,75.93000030517578,73.83000183105469,75.19999694824219,99900
2021-11-05,AMZN,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,99940000
2021-11-05,ANAB,35.0,37.630001068115234,33.9900016784668,37.060001373291016,291200
2021-11-05,ANDE,35.26944530541614,36.15827547625419,35.099243936831456,35.382911682128906,225900
2021-11-05,ANGI,11.84000015258789,12.020000457763672,10.640000343322754,10.869999885559082,1739900
2021-11-05,ANGO,30.57999992370605,32.0,30.51000022888184,30.96999931335449,307400
2021-11-05,ANIK,45.810001373291016,45.810001373291016,42.5,45.02999877929688,63200
2021-11-05,ANIP,51.040000915527344,51.70000076293945,49.9900016784668,50.02000045776367,222100
2021-11-05,ANIX,5.550000190734863,5.550000190734863,4.940000057220459,4.980000019073486,343000
2021-11-05,ANSS,410.6199951171875,413.8900146484375,405.25,406.6900024414063,543800
2021-11-05,ANY,46.34000015258789,47.775001525878906,45.290000915527344,46.900001525878906,855143
2021-11-05,AOSL,39.970001220703125,42.970001220703125,39.0,42.560001373291016,871100
2021-11-05,APA,27.68319567221423,27.866893760043208,26.72797017037802,27.462759017944336,12499800
2021-11-05,APDN,6450.0,6830.0,5430.0,5750.0,17667
2021-11-05,APEI,25.40999984741211,26.489999771118164,25.290000915527344,26.26000022888184,82600
2021-11-05,APLS,34.36000061035156,35.849998474121094,33.875,34.150001525878906,1200000
2021-11-05,APLT,15.6899995803833,15.979999542236328,15.135000228881836,15.81999969482422,77500
2021-11-05,APOG,43.55943854791198,45.06989993468246,43.13725934371349,45.0511360168457,92400
2021-11-05,APPF,138.69000244140625,138.97999572753906,134.07000732421875,135.00999450683594,113700
2021-11-05,APPN,97.41999816894533,97.83000183105467,87.69000244140625,90.7300033569336,1516500
2021-11-05,APPS,71.72000122070312,72.93000030517578,70.18000030517578,70.52999877929688,3402800
2021-11-05,APTO,1116.0,1129.5,1066.5,1098.0,1993
2021-11-05,APVO,25722.400390625,27348.771484375,25641.0,26975.9609375,22
2021-11-05,APYX,14.899999618530272,15.5,14.609999656677246,15.130000114440918,87300
2021-11-05,AQB,81.19999694824219,81.19999694824219,73.5,74.5999984741211,114145
2021-11-05,AQMS,39.20000076293945,41.59999847412109,37.20000076293945,37.79999923706055,77060
2021-11-05,AQST,6.03000020980835,6.03000020980835,5.639999866485596,5.800000190734863,605600
2021-11-05,ARAY,5.889999866485596,5.909999847412109,5.519999980926514,5.610000133514404,2169100
2021-11-05,ARCB,112.36511404045145,114.92356152975356,105.48681692520454,108.25191497802734,837400
2021-11-05,ARCC,15.085138302702816,15.106617396854617,14.95626646893756,15.035021781921388,1371500
2021-11-05,ARCT,43.5099983215332,44.04999923706055,35.40999984741211,37.400001525878906,1172000
2021-11-05,ARDX,1.3049999475479126,1.3200000524520874,1.1699999570846558,1.2000000476837158,10628500
2021-11-05,AREC,2.299999952316284,2.315000057220459,2.2100000381469727,2.259999990463257,1083000
2021-11-05,ARGX,320.19000244140625,324.3699951171875,317.07000732421875,320.9200134277344,161600
2021-11-05,ARLP,8.22573454833501,8.246844701754336,8.06389406513693,8.218698501586914,327400
2021-11-05,AROW,31.26101801487797,32.221599307778035,30.991380521813724,31.93511009216309,40067
2021-11-05,ARQ,6.789999961853027,7.130000114440918,6.789999961853027,7.110000133514404,138900
2021-11-05,ARQT,21.600000381469727,22.375,21.01000022888184,22.049999237060547,187600
2021-11-05,ARTL,16.200000762939453,17.25,15.0,17.25,1455560
2021-11-05,ARTNA,37.41973088258024,39.20729835723832,37.41973088258024,38.7031135559082,23100
2021-11-05,ARVN,95.83000183105467,97.33000183105467,89.45999908447266,91.63999938964844,475800
2021-11-05,ARWR,81.8499984741211,83.22000122070312,79.6449966430664,80.7300033569336,701100
2021-11-05,ASMB,38.040000915527344,38.63999938964844,36.959999084472656,37.31999969482422,31950
2021-11-05,ASML,826.5003661945761,828.8376392050346,816.2301212735255,821.4282836914062,735300
2021-11-05,ASND,160.1999969482422,162.2050018310547,158.24000549316406,160.67999267578125,125700
2021-11-05,ASPS,12.600000381469728,13.09000015258789,12.600000381469728,12.65999984741211,41300
2021-11-05,ASRT,1.2699999809265137,1.5199999809265137,1.25,1.5199999809265137,18446100
2021-11-05,ASRV,3.472613237201497,3.481449394622545,3.4461047649383545,3.4461047649383545,23600
2021-11-05,ASTE,59.56393341568448,62.29138983520621,58.50165834075909,62.02342987060547,228100
2021-11-05,ASTH,84.87000274658203,92.58000183105467,82.55000305175781,85.98999786376953,909800
2021-11-05,ASUR,9.539999961853027,9.699999809265137,9.380000114440918,9.550000190734863,28400
2021-11-05,ASYS,14.9399995803833,15.6899995803833,14.9399995803833,15.020000457763672,97600
2021-11-05,ATEC,13.449999809265137,13.9399995803833,12.550000190734863,12.9399995803833,1346200
2021-11-05,ATER,6.019999980926514,6.150000095367432,5.880000114440918,5.960000038146973,3318900
2021-11-05,ATEX,62.16999816894531,65.16000366210938,61.81999969482422,62.36000061035156,75800
2021-11-05,ATLC,81.80000305175781,86.91999816894531,81.80000305175781,85.44000244140625,110100
2021-11-05,ATLO,20.67093678882926,20.9682995419782,20.4500387899328,20.63695335388184,5800
2021-11-05,ATNI,39.60942351541617,41.0971866083548,39.60942351541617,40.18799591064453,34700
2021-11-05,ATOM,25.309999465942383,29.5,25.299999237060547,28.26000022888184,1120800
2021-11-05,ATOS,2.809999942779541,2.809999942779541,2.680000066757202,2.740000009536743,2504100
2021-11-05,ATRA,486.5,486.5,452.25,454.25,34900
2021-11-05,ATRC,85.56999969482422,89.18000030517578,85.02999877929688,87.13999938964844,446100
2021-11-05,ATRO,13.869999885559082,14.579999923706056,13.869999885559082,14.550000190734863,119500
2021-11-05,ATSG,27.56999969482422,28.8799991607666,26.520000457763672,26.59000015258789,863100
2021-11-05,ATXI,1890.0,2002.5,1879.875,2002.5,94
2021-11-05,ATXS,7.25,7.380000114440918,6.809999942779541,6.949999809265137,37900
2021-11-05,ATYR,8.369999885559082,8.5600004196167,8.270000457763672,8.420000076293945,199700
2021-11-05,AUDC,33.450083861717246,33.654669111384145,32.9014168082635,33.37568664550781,58200
2021-11-05,AUPH,31.440000534057617,33.25,30.68000030517578,31.979999542236328,4618200
2021-11-05,AUTL,5.699999809265137,5.739999771118164,5.420000076293945,5.559999942779541,435200
2021-11-05,AVAV,95.33000183105467,96.12000274658205,94.19000244140624,95.13999938964844,119500
2021-11-05,AVDL,10.5,10.56999969482422,9.84000015258789,10.420000076293944,972000
2021-11-05,AVGO,51.08126625402887,51.97936691116475,51.06361906308792,51.90970993041992,18674000
2021-11-05,AVNW,32.779998779296875,33.7400016784668,32.25,32.25,175200
2021-11-05,AVT,36.02896822112794,37.07169486286896,35.910059756431004,36.86132049560547,767700
2021-11-05,AVTX,6796.7998046875,7027.2001953125,6667.2001953125,6825.60009765625,109
2021-11-05,AVXL,22.600000381469727,23.06999969482422,22.31999969482422,23.0,1069800
2021-11-05,AWH,49.34999847412109,50.54999923706055,47.70000076293945,48.45000076293945,81487
2021-11-05,AWRE,3.5,3.539999961853028,3.430000066757202,3.440000057220459,30100
2021-11-05,AXDX,59.79999923706055,63.0,58.59999847412109,61.900001525878906,24990
2021-11-05,AXGN,13.279999732971191,14.350000381469728,13.239999771118164,13.739999771118164,426300
2021-11-05,AXON,186.1000061035156,188.8000030517578,181.67999267578125,182.63999938964844,351600
2021-11-05,AXSM,40.67300033569336,41.25,39.5,40.20000076293945,804800
2021-11-05,AXTI,9.270000457763672,9.600000381469728,9.06999969482422,9.220000267028809,310100
2021-11-05,AYRO,25.36000061035156,25.600000381469727,23.440000534057617,23.920000076293945,148338
2021-11-05,AYTU,52.20000076293945,52.79999923706055,51.0,51.59999847412109,12440
2021-11-05,AZN,57.97426510251001,58.28813865697642,57.448065837899385,58.241981506347656,4068500
2021-11-05,AZPN,160.85239002474313,161.29130750887907,159.3062089678694,160.87234497070312,235865
2021-11-05,AZTA,122.86127386221077,124.060209799661,120.74314557522332,122.79133605957033,486700
2021-11-05,BACK,42.59999847412109,43.20000076293945,41.09999847412109,42.59999847412109,2697
2021-11-05,BAND,86.69999694824219,87.125,83.66000366210938,84.75,256000
2021-11-05,BANF,63.37719635239892,64.42374091288707,63.37719635239892,64.2068862915039,62400
2021-11-05,BANR,54.31185083672484,55.42025748680056,54.31185083672484,55.01801300048828,95100
2021-11-05,BANX,16.159016271719334,16.316874726959142,16.144665129806565,16.202068328857422,9400
2021-11-05,BATRA,31.0,31.70800018310547,30.21999931335449,30.690000534057617,158500
2021-11-05,BATRK,30.459999084472656,31.01499938964844,29.600000381469727,30.190000534057617,165500
2021-11-05,BBCP,7.894036491703224,8.230707066520267,7.867457480382059,8.159829139709473,273500
