Date,Stock,Open,High,Low,Close,Volume
2024-01-09,AACG,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.1100000143051147,1400
2024-01-09,AAL,14.510000228881836,14.630000114440918,14.359999656677246,14.380000114440918,35790700
2024-01-09,AAOI,19.8799991607666,22.01000022888184,19.51000022888184,21.770000457763672,2682600
2024-01-09,AAON,72.4014285222415,73.00850639975205,72.11281710565129,72.3317642211914,347300
2024-01-09,AAPL,182.8223597284498,184.0450148154624,181.63945924679223,184.0350799560547,42841800
2024-01-09,ABAT,4.090000152587891,4.150000095367432,3.990000009536743,4.090000152587891,325400
2024-01-09,ABEO,5.809999942779541,5.900000095367432,5.579999923706055,5.630000114440918,203300
2024-01-09,ABTS,1.440000057220459,1.600000023841858,1.3700000047683716,1.4490000009536743,273000
2024-01-09,ABUS,2.4100000858306885,2.450000047683716,2.359999895095825,2.430000066757202,628200
2024-01-09,ACB,4.699999809265137,4.769999980926514,4.519999980926514,4.630000114440918,1049390
2024-01-09,ACET,2.5199999809265137,3.7699999809265137,2.490000009536743,3.450000047683716,7236700
2024-01-09,ACGL,73.0480271131106,73.24771494020285,71.17475578852768,72.41092681884766,1839100
2024-01-09,ACGLO,22.27253057008299,22.27253057008299,22.187702438913465,22.197126388549805,21100
2024-01-09,ACHC,79.06999969482422,80.77999877929688,79.06999969482422,80.19000244140625,318600
2024-01-09,ACHV,4.130000114440918,4.28000020980835,4.070000171661377,4.25,19800
2024-01-09,ACIC,9.705556869506836,9.71518561859963,9.262644511966927,9.705556869506836,162300
2024-01-09,ACIU,4.869999885559082,4.886000156402588,4.519999980926514,4.619999885559082,134500
2024-01-09,ACIW,29.65999984741211,29.8799991607666,29.46999931335449,29.770000457763672,907900
2024-01-09,ACLS,118.83999633789062,121.23999786376952,117.62000274658205,120.1500015258789,334800
2024-01-09,ACMR,17.860000610351562,19.559999465942383,16.700000762939453,19.420000076293945,2571900
2024-01-09,ACNB,42.60112926325455,44.46336743986294,41.88119131421299,42.1403694152832,10800
2024-01-09,ACRS,1.1799999475479126,1.3200000524520874,1.1399999856948853,1.2799999713897705,2652100
2024-01-09,ACTG,3.859999895095825,3.920000076293945,3.829999923706055,3.890000104904175,137400
2024-01-09,ADAP,0.925000011920929,0.9589999914169312,0.8999999761581421,0.9160000085830688,608100
2024-01-09,ADBE,578.3300170898438,588.2000122070312,577.280029296875,586.2000122070312,1926900
2024-01-09,ADI,182.594617481301,186.33463236677815,181.99739052092295,185.78634643554688,3151700
2024-01-09,ADIL,1.7300000190734863,1.7699999809265137,1.6799999475479126,1.7000000476837158,14200
2024-01-09,ADMA,4.789999961853027,5.099999904632568,4.739999771118164,5.070000171661377,7464600
2024-01-09,ADP,228.732658712618,230.66959167986963,228.46985532919777,228.94679260253903,1135000
2024-01-09,ADPT,4.630000114440918,4.84499979019165,4.619999885559082,4.650000095367432,1066700
2024-01-09,ADSK,233.5,236.67999267578125,232.6300048828125,235.9600067138672,878500
2024-01-09,ADTN,7.269999980926514,7.360000133514404,7.210000038146973,7.300000190734863,1051500
2024-01-09,ADUS,89.76000213623047,90.16999816894533,89.02999877929688,89.23999786376953,52800
2024-01-09,ADVM,9.399999618530272,9.5,8.569999694824219,9.199999809265137,26360
2024-01-09,AEHL,1.899999976158142,1.940000057220459,1.850000023841858,1.899999976158142,3900
2024-01-09,AEHR,21.84000015258789,23.09000015258789,21.149999618530277,22.350000381469727,3951000
2024-01-09,AEIS,100.829462895101,102.82056605683825,100.829462895101,102.5716781616211,103100
2024-01-09,AEMD,2.009999990463257,2.009999990463257,1.899999976158142,2.009999990463257,15500
2024-01-09,AEP,79.98337320465875,80.43079387288185,79.65018991859397,80.08808898925781,2922800
2024-01-09,AEYE,4.559999942779541,4.699999809265137,4.559999942779541,4.619999885559082,16400
2024-01-09,AFMD,6.599999904632568,6.699999809265137,6.25,6.5,130640
2024-01-09,AFYA,21.040000915527344,21.040000915527344,20.770000457763672,20.809999465942383,94900
2024-01-09,AGAE,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0299999713897705,18000
2024-01-09,AGEN,15.199999809265137,15.600000381469728,15.0,15.399999618530272,272760
2024-01-09,AGIO,24.149999618530277,24.21999931335449,23.51000022888184,24.0,475400
2024-01-09,AGNC,8.31958916336729,8.395375022223424,8.277485819218937,8.378533363342285,9567500
2024-01-09,AGNCM,22.055120847273862,22.2286398868548,21.918132865245425,22.045988082885746,9400
2024-01-09,AGNCN,22.62941538973669,22.72850799560547,22.602389196368964,22.72850799560547,57200
2024-01-09,AGNCO,21.980035024733954,22.10075264609542,21.89738869863438,22.082181930541992,17000
2024-01-09,AGNCP,20.976633942962597,21.004789352416992,20.798308592453942,21.004789352416992,30900
2024-01-09,AGYS,77.36000061035156,78.44999694824219,76.5,76.5999984741211,221100
2024-01-09,AHCO,6.909999847412109,7.070000171661377,6.809999942779541,6.820000171661377,620600
2024-01-09,AHG,1.184999942779541,1.184999942779541,1.1299999952316284,1.149999976158142,10300
2024-01-09,AIFU,6.5,6.650000095367432,6.360000133514404,6.460000038146973,16000
2024-01-09,AIHS,0.4280000030994415,0.4490000009536743,0.4280000030994415,0.4300000071525574,4000
2024-01-09,AIOT,3.1600000858306885,3.180000066757202,3.0899999141693115,3.150000095367432,75200
2024-01-09,AIRG,3.7300000190734863,3.7300000190734863,3.549999952316284,3.549999952316284,8600
2024-01-09,AKAM,115.83999633789062,116.55999755859376,115.51000213623048,115.6999969482422,858600
2024-01-09,AKBA,1.590000033378601,1.590000033378601,1.5199999809265137,1.559999942779541,1793700
2024-01-09,AKRO,23.780000686645508,23.88999938964844,22.81999969482422,23.065000534057617,782200
2024-01-09,ALAR,9.5600004196167,11.600000381469728,9.550000190734863,10.760000228881836,639300
2024-01-09,ALBT,6.599999904632568,7.215000152587891,6.375,6.809999942779541,660
2024-01-09,ALCO,27.91333245976469,28.290538810843834,27.73465506960542,28.14164161682129,30700
2024-01-09,ALDX,3.309999942779541,3.390000104904175,3.2699999809265137,3.369999885559082,480500
2024-01-09,ALEC,8.220000267028809,8.899999618530273,8.0600004196167,8.079999923706055,1035900
2024-01-09,ALGN,269.3399963378906,281.94000244140625,268.67999267578125,277.5199890136719,694400
2024-01-09,ALGT,78.42883402297775,78.87071125787047,76.58275181631602,77.32904052734375,214500
2024-01-09,ALLK,2.970000028610229,3.289999961853028,2.9100000858306885,3.2300000190734863,731800
2024-01-09,ALLO,3.069999933242798,3.150000095367432,2.990000009536743,3.049999952316284,2698700
2024-01-09,ALLT,1.5399999618530271,1.6200000047683716,1.5,1.5399999618530271,18600
2024-01-09,ALNT,27.981015450197685,28.299546798846528,27.821749775873265,28.09050941467285,22100
2024-01-09,ALNY,196.8300018310547,199.3800048828125,195.42999267578125,198.1999969482422,694300
2024-01-09,ALRM,61.15999984741211,61.81999969482422,60.29999923706055,60.36000061035156,211200
2024-01-09,ALRS,20.22280485093285,20.54621767600571,20.1467078223449,20.35597419738769,34100
2024-01-09,ALT,11.34000015258789,12.0600004196167,10.8100004196167,11.720000267028809,7747000
2024-01-09,ALTO,2.6700000762939453,2.6700000762939453,2.299999952316284,2.3299999237060547,2147000
2024-01-09,ALTR,81.62999725341797,82.6500015258789,81.38600158691406,82.0,307200
2024-01-09,AMAL,25.196062461622773,25.284229239488223,24.81400766986877,25.137285232543945,110400
2024-01-09,AMAT,148.3670406814564,150.16879626636694,147.43646494909757,149.51541137695312,5606700
2024-01-09,AMBA,56.7599983215332,58.77000045776367,56.5,57.880001068115234,489600
2024-01-09,AMCX,18.75,19.049999237060547,18.530000686645508,19.020000457763672,492100
2024-01-09,AMD,145.9499969482422,149.86000061035156,145.0800018310547,149.25999450683594,67875700
2024-01-09,AMED,93.73999786376952,93.88999938964844,93.41999816894533,93.61000061035156,331600
2024-01-09,AMGN,296.58977914347366,298.46742900529745,294.5869780912917,295.8580017089844,2603700
2024-01-09,AMKR,29.52146763855743,30.09422891770126,29.395266848131005,29.84182548522949,796600
2024-01-09,AMPH,58.63999938964844,58.63999938964844,56.06999969482422,56.81999969482422,625300
2024-01-09,AMRK,28.269230702607597,28.414847931293327,27.61880535296269,27.85179328918457,219200
2024-01-09,AMRN,0.8899999856948853,1.0099999904632568,0.8899999856948853,0.9700000286102296,5988200
2024-01-09,AMRX,5.889999866485596,5.89900016784668,5.599999904632568,5.690000057220459,2082400
2024-01-09,AMSC,10.539999961853027,10.550000190734863,10.18000030517578,10.220000267028809,527500
2024-01-09,AMSF,42.49062079042842,42.5363187587022,41.95137639712227,42.371803283691406,59700
2024-01-09,AMTX,4.539999961853027,4.550000190734863,4.414999961853027,4.449999809265137,374700
2024-01-09,AMWD,88.68000030517578,89.73999786376953,87.13999938964844,89.37999725341797,64600
2024-01-09,AMZN,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600
2024-01-09,ANAB,22.38999938964844,23.11000061035156,22.049999237060547,22.88999938964844,176200
2024-01-09,ANDE,53.62711216803119,53.62711216803119,51.41233604116052,52.53448867797852,186300
2024-01-09,ANGI,2.380000114440918,2.490000009536743,2.380000114440918,2.390000104904175,759500
2024-01-09,ANGO,6.269999980926514,6.559999942779541,6.260000228881836,6.260000228881836,724400
2024-01-09,ANIK,22.3700008392334,22.729999542236328,22.149999618530277,22.450000762939453,51100
2024-01-09,ANIP,56.560001373291016,56.810001373291016,55.380001068115234,55.77000045776367,142700
2024-01-09,ANIX,4.190000057220459,4.210000038146973,3.940000057220459,4.059999942779541,138400
2024-01-09,ANSS,344.45001220703125,355.70001220703125,344.2300109863281,353.95001220703125,910600
2024-01-09,ANY,2.8399999141693115,2.930000066757202,2.630000114440918,2.650000095367432,1734600
2024-01-09,AOSL,26.15999984741211,26.690000534057617,25.86000061035156,26.479999542236328,167100
2024-01-09,APA,32.39997372800266,32.46693529708431,31.47207613538612,31.539037704467773,5460200
2024-01-09,APDN,640.0,640.0,600.0,610.0,38
2024-01-09,APEI,10.760000228881836,11.369999885559082,10.3100004196167,11.130000114440918,169200
2024-01-09,APLS,68.33999633789062,73.80000305175781,67.80000305175781,72.47000122070312,2987700
2024-01-09,APLT,2.2300000190734863,2.430000066757202,2.140000104904175,2.299999952316284,2037000
2024-01-09,APOG,50.285603826929936,51.39239747450234,50.099507300986176,51.35321807861328,117000
2024-01-09,APPF,165.92999267578125,176.75999450683594,165.92999267578125,174.2100067138672,383100
2024-01-09,APPN,34.119998931884766,34.97999954223633,33.72999954223633,33.75,471000
2024-01-09,APPS,6.25,6.28000020980835,6.010000228881836,6.03000020980835,1390000
2024-01-09,APTO,78.0,78.0,72.5999984741211,72.5999984741211,2547
2024-01-09,APVO,276.760009765625,288.156005859375,262.1080017089844,276.760009765625,184
2024-01-09,APYX,2.494999885559082,2.5199999809265137,2.380000114440918,2.440000057220459,128100
2024-01-09,AQB,2.400000095367432,2.4200000762939453,2.319999933242798,2.3499999046325684,56700
2024-01-09,AQMS,13.0,14.0,12.920000076293944,13.0,22680
2024-01-09,AQST,2.4800000190734863,2.7799999713897705,2.319999933242798,2.720000028610229,1829500
2024-01-09,ARAY,2.789999961853028,2.799999952316284,2.75,2.7799999713897705,199400
2024-01-09,ARCB,116.10320579113372,117.98305657303156,114.0443212400824,116.9884262084961,183000
2024-01-09,ARCC,18.134136957153224,18.1876558227134,18.08953818607542,18.11629676818848,2780100
2024-01-09,ARCT,32.029998779296875,33.41999816894531,31.170000076293945,32.95000076293945,337500
2024-01-09,ARDX,8.170000076293945,9.300000190734863,8.149999618530273,9.100000381469728,22381600
2024-01-09,AREC,1.590000033378601,1.6050000190734863,1.5199999809265137,1.5800000429153442,212400
2024-01-09,ARGX,410.5799865722656,412.9800109863281,397.1650085449219,399.8900146484375,345300
2024-01-09,ARLP,18.97776772406453,19.133465258191023,18.649072563169128,18.986417770385746,430400
2024-01-09,AROW,25.38495081659976,25.38495081659976,24.435980692614727,24.5308780670166,52500
2024-01-09,ARQ,2.630000114440918,2.7799999713897705,2.630000114440918,2.7100000381469727,69500
2024-01-09,ARQT,3.990000009536743,4.380000114440918,3.920000076293945,4.050000190734863,5077400
2024-01-09,ARTL,1.4600000381469729,1.49399995803833,1.4119999408721924,1.440000057220459,17200
2024-01-09,ARTNA,36.93065184139308,37.07446059484128,36.29788381723704,36.38417053222656,26500
2024-01-09,ARVN,40.2400016784668,40.84999847412109,38.959999084472656,39.36000061035156,596600
2024-01-09,ARWR,38.90999984741211,39.64500045776367,37.2599983215332,38.06999969482422,2075600
2024-01-09,ASMB,10.079999923706056,10.199999809265137,9.359999656677246,9.84000015258789,11342
2024-01-09,ASML,704.9964977128867,713.3294622886052,704.9964977128867,710.234375,587000
2024-01-09,ASND,138.24000549316406,140.0,135.35000610351562,137.10000610351562,365500
2024-01-09,ASPS,2.9100000858306885,3.0299999713897705,2.859999895095825,3.0,118000
2024-01-09,ASRT,0.9700000286102296,0.9700000286102296,0.9100000262260436,0.9200000166893004,1283300
2024-01-09,ASRV,2.994541473153212,3.013434460820498,2.9473087787628174,2.9473087787628174,2900
2024-01-09,ASTE,34.08239274859845,34.08239274859845,33.46360475541568,33.601112365722656,82300
2024-01-09,ASTH,37.52999877929688,39.4900016784668,36.13999938964844,37.84999847412109,141300
2024-01-09,ASUR,8.609999656677246,8.90999984741211,8.40999984741211,8.609999656677246,227200
2024-01-09,ASYS,4.159999847412109,4.170000076293945,4.099999904632568,4.110000133514404,63400
2024-01-09,ATEC,14.720000267028809,15.130000114440918,14.600000381469728,14.770000457763672,1115300
2024-01-09,ATER,0.3089999854564667,0.3300000131130218,0.3089999854564667,0.3190000057220459,377600
2024-01-09,ATEX,31.96999931335449,31.96999931335449,31.46500015258789,31.690000534057617,59900
2024-01-09,ATLC,34.0099983215332,35.95000076293945,34.0099983215332,35.52000045776367,10600
2024-01-09,ATLO,19.224866125825475,19.62930340983113,18.905078589353973,18.999134063720703,6800
2024-01-09,ATNI,36.61154296489635,36.76521141851757,36.208164648045,36.4194564819336,37400
2024-01-09,ATOM,6.559999942779541,6.659999847412109,6.400000095367432,6.614999771118164,89000
2024-01-09,ATOS,0.949999988079071,0.949999988079071,0.8999999761581421,0.9100000262260436,474100
2024-01-09,ATRA,13.800000190734863,14.824999809265137,13.0,14.550000190734863,113208
2024-01-09,ATRC,34.22999954223633,35.61000061035156,33.880001068115234,34.13999938964844,547400
2024-01-09,ATRO,15.789999961853027,15.789999961853027,15.289999961853027,15.59000015258789,132200
2024-01-09,ATSG,16.389999389648438,16.770000457763672,16.18000030517578,16.209999084472656,523600
2024-01-09,ATXI,13.875,14.625,13.574999809265137,14.175000190734863,41616
2024-01-09,ATXS,7.909999847412109,8.09000015258789,7.710000038146973,7.920000076293945,241300
2024-01-09,ATYR,1.5700000524520874,1.590000033378601,1.5199999809265137,1.5800000429153442,242800
2024-01-09,AUDC,11.636533944615802,11.781990249008048,11.58804820155551,11.655928611755373,56300
2024-01-09,AUPH,9.18000030517578,9.329999923706056,8.880000114440918,8.989999771118164,2257700
2024-01-09,AUTL,6.460000038146973,6.840000152587891,6.420000076293945,6.840000152587891,1074000
2024-01-09,AVAV,119.9800033569336,121.12999725341795,117.93000030517578,119.68000030517578,180900
2024-01-09,AVDL,16.31999969482422,16.31999969482422,15.399999618530272,15.630000114440918,1613100
2024-01-09,AVGO,105.14575755089749,107.40828974118176,105.0559711219507,106.81034088134766,23225000
2024-01-09,AVNW,30.84000015258789,31.90999984741211,30.6299991607666,31.76000022888184,79300
2024-01-09,AVT,45.91863032740736,46.15112764451786,45.48269323847739,45.86050415039063,654000
2024-01-09,AVTX,8.789999961853027,8.920000076293945,8.149999618530273,8.34000015258789,38100
2024-01-09,AVXL,6.460000038146973,6.534999847412109,6.340000152587891,6.409999847412109,1115000
2024-01-09,AWH,4.449999809265137,4.71999979019165,4.210000038146973,4.619999885559082,27300
2024-01-09,AWRE,1.6200000047683716,1.649999976158142,1.5499999523162842,1.590000033378601,23800
2024-01-09,AXDX,3.75,3.900000095367432,3.7200000286102295,3.900000095367432,12300
2024-01-09,AXGN,8.470000267028809,8.770000457763672,8.289999961853027,8.470000267028809,764900
2024-01-09,AXON,248.47999572753903,250.5399932861328,247.80999755859372,249.1000061035156,452200
2024-01-09,AXSM,88.13999938964844,90.6999969482422,87.33000183105469,90.43000030517578,657900
2024-01-09,AXTI,2.509999990463257,2.5999999046325684,2.509999990463257,2.5799999237060547,138100
2024-01-09,AYRO,1.830000042915344,1.830000042915344,1.6299999952316284,1.7200000286102295,58400
2024-01-09,AYTU,2.7100000381469727,2.7799999713897705,2.690000057220459,2.700000047683716,6000
2024-01-09,AZN,66.859770509194,67.129987807931,66.48339536268618,66.50270080566406,4087400
2024-01-09,AZPN,205.82123097308,208.1754122671678,202.4096658743971,202.69894409179688,152782
2024-01-09,AZTA,63.90999984741211,65.98999786376953,63.90999984741211,64.70999908447266,272500
2024-01-09,BACK,2.440000057220459,2.5199999809265137,2.200000047683716,2.289999961853028,85800
2024-01-09,BAND,14.300000190734863,14.300000190734863,14.020000457763672,14.130000114440918,155700
2024-01-09,BANF,90.75351435589516,91.96120803698044,89.82074835572533,91.11680603027344,49400
2024-01-09,BANR,48.717561282962045,49.0713482381889,48.37333456001637,48.688873291015625,94100
2024-01-09,BANX,16.70487295249579,16.876808756382616,16.70487295249579,16.768218994140625,8800
2024-01-09,BATRA,42.900001525878906,42.95500183105469,42.43999862670898,42.619998931884766,23400
2024-01-09,BATRK,39.63999938964844,39.97999954223633,39.51499938964844,39.59999847412109,153700
2024-01-09,BBCP,6.999202251434326,7.04350074584689,6.655443957652973,6.999202251434326,48700
2024-01-09,BBIO,37.81999969482422,40.33000183105469,37.81999969482422,39.72999954223633,1607100
2024-01-09,BBSI,27.76770129479518,27.87896113777209,27.312777692224465,27.56743621826172,78800
2024-01-09,BCBP,11.74639169499021,11.792967574545049,11.504198720354886,11.699816703796388,36700
2024-01-09,BCLI,5.25,5.699999809265137,4.800000190734863,4.949999809265137,111973
