Date,Stock,Open,High,Low,Close,Volume
2022-12-22,AACG,1.440000057220459,1.4500000476837158,1.350000023841858,1.4500000476837158,8700
2022-12-22,AAL,12.979999542236328,13.0,12.229999542236328,12.5600004196167,25372900
2022-12-22,AAOI,2.130000114440918,2.130000114440918,1.950000047683716,2.0,214500
2022-12-22,AAON,50.665307564548655,50.88314930972825,49.95896408200795,50.57949066162109,426300
2022-12-22,AAPL,132.80584903157887,133.01342694162034,128.80239484896603,130.710205078125,77852100
2022-12-22,ABAT,7.46999979019165,7.800000190734863,7.425000190734863,7.46999979019165,48200
2022-12-22,ABEO,2.650000095367432,2.650000095367432,2.390000104904175,2.5999999046325684,262400
2022-12-22,ABTS,0.6800000071525574,0.6800000071525574,0.6299999952316284,0.6299999952316284,17300
2022-12-22,ABUS,2.4200000762939453,2.4200000762939453,2.319999933242798,2.4100000858306885,765400
2022-12-22,ACB,9.5,9.5600004196167,8.699999809265137,9.079999923706056,1146990
2022-12-22,ACET,7.960000038146973,8.149999618530273,7.559999942779541,8.050000190734863,1178800
2022-12-22,ACGL,59.992186658000925,60.24892968892069,59.30753857554822,59.76396942138672,1396400
2022-12-22,ACGLO,18.75356949562636,18.82000936406949,18.381509949544125,18.44351959228516,28600
2022-12-22,ACHC,83.26000213623047,84.83000183105469,82.01000213623047,83.1500015258789,511900
2022-12-22,ACHV,2.4800000190734863,2.569999933242798,2.440000057220459,2.470000028610229,23100
2022-12-22,ACIC,0.7702823505046522,1.0109955240599429,0.7221396928373915,0.9821099638938904,947200
2022-12-22,ACIU,1.7300000190734863,1.7799999713897705,1.7100000381469729,1.7200000286102295,95900
2022-12-22,ACIW,21.229999542236328,21.34000015258789,20.920000076293945,21.309999465942383,933300
2022-12-22,ACLS,80.6500015258789,81.0,75.7300033569336,80.43000030517578,719200
2022-12-22,ACMR,8.25,8.25,7.28000020980835,7.579999923706055,1080600
2022-12-22,ACNB,38.08526943508613,38.08526943508613,37.07300532402428,37.70450973510742,7500
2022-12-22,ACRS,14.979999542236328,15.359999656677246,14.859999656677246,15.289999961853027,332700
2022-12-22,ACTG,3.809999942779541,3.950000047683716,3.740000009536743,3.920000076293945,298700
2022-12-22,ADAP,1.440000057220459,1.4600000381469729,1.350000023841858,1.409999966621399,241800
2022-12-22,ADBE,336.010009765625,339.8800048828125,330.94000244140625,336.5199890136719,2319300
2022-12-22,ADI,158.36260775537835,158.36260775537835,154.7405262095214,157.32498168945312,2972000
2022-12-22,ADIL,6.0,6.25,5.5,6.25,4344
2022-12-22,ADMA,3.670000076293945,3.799999952316284,3.6449999809265137,3.799999952316284,2655700
2022-12-22,ADP,232.67164932281557,232.89055081368016,225.30549943306545,227.60861206054688,2369700
2022-12-22,ADPT,7.980000019073486,8.140000343322754,7.730000019073486,8.0600004196167,920300
2022-12-22,ADSK,189.30999755859372,190.1100006103516,185.8500061035156,188.1000061035156,1998700
2022-12-22,ADTN,18.34220699484463,18.34220699484463,17.991718371709894,18.176698684692383,231700
2022-12-22,ADUS,102.16000366210938,102.5199966430664,100.36000061035156,101.7300033569336,51900
2022-12-22,ADVM,5.539999961853027,6.300000190734863,5.480000019073486,6.079999923706055,43620
2022-12-22,AEHL,5.699999809265137,5.800000190734863,5.400000095367432,5.400000095367432,3660
2022-12-22,AEHR,22.3700008392334,22.600000381469727,19.670000076293945,20.86000061035156,2013900
2022-12-22,AEIS,84.86377706564191,84.86377706564191,81.11585105279036,82.57337951660156,194800
2022-12-22,AEMD,2.900000095367432,3.0,2.299999952316284,2.5,30920
2022-12-22,AEP,86.85086443738528,86.90575124744333,85.03976021362385,86.41181182861328,3310100
2022-12-22,AEYE,4.039999961853027,4.059999942779541,3.900000095367432,4.0,10400
2022-12-22,AFMD,11.899999618530272,12.100000381469728,11.399999618530272,11.699999809265137,92360
2022-12-22,AFYA,15.56999969482422,15.56999969482422,15.079999923706056,15.350000381469728,288100
2022-12-22,AGAE,0.959999978542328,1.0399999618530271,0.9580000042915344,0.9670000076293944,70500
2022-12-22,AGEN,47.4975471496582,50.44160842895508,46.71246337890625,50.245338439941406,143327
2022-12-22,AGIO,28.07999992370605,28.549999237060547,27.520000457763672,28.479999542236328,396100
2022-12-22,AGNC,7.585724889270124,7.643029648821843,7.399484079163724,7.628703117370605,12653500
2022-12-22,AGNCM,16.90695289845221,17.088364970506383,16.484485974769292,16.65015983581543,78600
2022-12-22,AGNCN,20.09227441915444,20.11605129082317,19.98131014160126,20.02094078063965,36000
2022-12-22,AGNCO,17.59226311291215,17.689668321715562,17.287341335419057,17.380512237548828,99400
2022-12-22,AGNCP,16.96300384034093,17.0699584632132,16.87829498261106,16.89883041381836,60500
2022-12-22,AGYS,79.05999755859375,79.19000244140625,76.58000183105469,77.87999725341797,70900
2022-12-22,AHCO,19.040000915527344,19.524999618530277,18.899999618530277,19.479999542236328,705100
2022-12-22,AHG,0.3799999952316284,0.4199999868869781,0.2000000029802322,0.395000010728836,39400
2022-12-22,AIFU,8.170000076293945,8.270000457763672,7.949999809265137,8.069999694824219,28600
2022-12-22,AIHS,0.949999988079071,0.949999988079071,0.9100000262260436,0.9100000262260436,4200
2022-12-22,AIOT,2.4600000381469727,2.5,2.400000095367432,2.5,17500
2022-12-22,AIRG,6.489999771118164,6.619999885559082,6.409999847412109,6.489999771118164,30200
2022-12-22,AKAM,82.98999786376953,83.0999984741211,81.33999633789062,82.72000122070312,1370000
2022-12-22,AKBA,0.4059999883174896,0.449999988079071,0.4040000140666961,0.4110000133514404,1869600
2022-12-22,AKRO,45.130001068115234,47.9900016784668,44.560001373291016,47.88999938964844,1079800
2022-12-22,ALAR,2.369999885559082,2.5,2.299999952316284,2.309999942779541,15700
2022-12-22,ALBT,64.5,64.5,58.5,63.0,913
2022-12-22,ALCO,23.423308204732045,23.423308204732045,22.84337721609796,23.24637985229492,104800
2022-12-22,ALDX,6.460000038146973,6.510000228881836,6.159999847412109,6.489999771118164,461500
2022-12-22,ALEC,8.670000076293945,8.899999618530273,8.621999740600586,8.850000381469727,402100
2022-12-22,ALGN,202.27999877929688,203.6300048828125,196.8800048828125,203.4900054931641,728800
2022-12-22,ALGT,63.92687532248899,63.92687532248899,60.83395044054053,61.88747787475586,241100
2022-12-22,ALLK,7.800000190734863,8.100000381469727,7.710000038146973,8.09000015258789,871800
2022-12-22,ALLO,6.179999828338623,6.179999828338623,5.909999847412109,6.050000190734863,2073100
2022-12-22,ALLT,3.009999990463257,3.2100000381469727,3.0,3.0799999237060547,869800
2022-12-22,ALNT,32.5437955110551,32.5437955110551,31.194829345079235,32.27598571777344,60300
2022-12-22,ALNY,239.6100006103516,241.07000732421875,237.3600006103516,239.4900054931641,427100
2022-12-22,ALRM,49.33000183105469,50.119998931884766,48.27999877929688,49.31999969482422,200400
2022-12-22,ALRS,21.08148498055006,21.22769366822791,20.962691075416195,21.12717628479004,25600
2022-12-22,ALT,14.43000030517578,15.65999984741211,13.9399995803833,15.65999984741211,3705600
2022-12-22,ALTO,2.9800000190734863,3.0199999809265137,2.819999933242798,2.9200000762939453,719100
2022-12-22,ALTR,44.95000076293945,45.29999923706055,44.26499938964844,45.11000061035156,384000
2022-12-22,AMAL,22.07689794221386,22.52764193298291,21.87550044560179,22.27829360961914,337300
2022-12-22,AMAT,100.1576656060332,100.64810564622196,94.13506251119672,95.73389434814452,11326600
2022-12-22,AMBA,80.4000015258789,82.87999725341797,79.52999877929688,82.5999984741211,450200
2022-12-22,AMCX,15.020000457763672,15.670000076293944,14.59000015258789,15.640000343322754,610100
2022-12-22,AMD,66.08000183105469,66.30999755859375,62.2599983215332,63.86000061035156,73917700
2022-12-22,AMED,81.06999969482422,81.9000015258789,79.52999877929688,81.55999755859375,241600
2022-12-22,AMGN,247.3629506716293,247.70730972747344,244.93400519599933,246.8604278564453,1979100
2022-12-22,AMKR,23.6122807238802,23.70826596953641,22.91159154289253,23.564287185668945,579200
2022-12-22,AMPH,28.90999984741211,29.239999771118164,28.01000022888184,28.549999237060547,124300
2022-12-22,AMRK,32.043247936130214,32.26006863644376,31.360497134704577,31.98788833618164,86600
2022-12-22,AMRN,1.2699999809265137,1.2899999618530271,1.2100000381469729,1.2899999618530271,3426900
2022-12-22,AMRX,2.190000057220459,2.190000057220459,2.140000104904175,2.180000066757202,926500
2022-12-22,AMSC,3.7200000286102295,3.759999990463257,3.5,3.5799999237060547,187200
2022-12-22,AMSF,43.61653498607494,43.898681640625,43.04394147694756,43.898681640625,93700
2022-12-22,AMTX,4.170000076293945,4.170000076293945,3.7300000190734863,3.849999904632568,647000
2022-12-22,AMWD,51.4900016784668,51.77000045776367,50.209999084472656,51.040000915527344,87000
2022-12-22,AMZN,85.5199966430664,85.68000030517578,82.25,83.79000091552734,81431300
2022-12-22,ANAB,28.93000030517578,29.38999938964844,28.309999465942383,29.34000015258789,105800
2022-12-22,ANDE,34.50092391228456,34.655204033857295,33.72952330442087,34.25986099243164,289100
2022-12-22,ANGI,1.909999966621399,2.059999942779541,1.8600000143051147,2.039999961853028,1138700
2022-12-22,ANGO,13.40999984741211,13.649999618530272,13.029999732971191,13.640000343322754,267000
2022-12-22,ANIK,28.290000915527344,28.899999618530277,27.01000022888184,28.26000022888184,146100
2022-12-22,ANIP,39.41999816894531,40.29999923706055,39.02999877929688,39.56999969482422,44100
2022-12-22,ANIX,3.7699999809265137,3.910000085830689,3.5,3.809999942779541,80900
2022-12-22,ANSS,237.3699951171875,237.82000732421875,231.33999633789065,237.2100067138672,392000
2022-12-22,ANY,2.1700000762939453,2.240000009536743,1.756999969482422,1.995000004768372,70743
2022-12-22,AOSL,29.3799991607666,29.3799991607666,28.040000915527344,28.790000915527344,227200
2022-12-22,APA,43.56815547853952,43.70818740607148,40.56216976760142,41.71975326538086,5337000
2022-12-22,APDN,1300.0,1320.0,1270.0,1310.0,159
2022-12-22,APEI,13.15999984741211,13.170000076293944,12.729999542236328,12.899999618530272,81500
2022-12-22,APLS,51.7599983215332,52.494998931884766,50.84999847412109,51.68000030517578,894300
2022-12-22,APLT,0.8299999833106995,0.8330000042915344,0.7799999713897705,0.8100000023841858,97300
2022-12-22,APOG,44.310659003348015,44.6747259817299,41.62806848652586,41.94422912597656,247100
2022-12-22,APPF,107.41000366210938,107.41000366210938,104.97000122070312,106.1500015258789,72400
2022-12-22,APPN,33.88999938964844,34.380001068115234,32.880001068115234,34.31999969482422,326900
2022-12-22,APPS,14.270000457763672,14.630000114440918,13.800000190734863,14.59000015258789,2054400
2022-12-22,APTO,216.0,220.5,207.0,207.0,534
2022-12-22,APVO,3386.239990234375,3516.47998046875,3353.679931640625,3418.800048828125,112
2022-12-22,APYX,2.039999961853028,2.069999933242798,1.9600000381469729,2.009999990463257,48300
2022-12-22,AQB,15.0,17.799999237060547,14.9399995803833,17.559999465942383,40470
2022-12-22,AQMS,12.920000076293944,13.0,12.18000030517578,12.68000030517578,39975
2022-12-22,AQST,0.9110000133514404,0.9610000252723694,0.9049999713897704,0.912999987602234,683200
2022-12-22,ARAY,2.0,2.0,1.940000057220459,1.9800000190734863,214800
2022-12-22,ARCB,70.34127961347133,70.34127961347133,67.32170032746694,69.83636474609375,362000
2022-12-22,ARCC,14.949162229084706,15.061987144835111,14.465632585109324,14.650985717773438,2767100
2022-12-22,ARCT,18.5,18.51000022888184,17.25,17.6299991607666,391700
2022-12-22,ARDX,2.069999933242798,2.3399999141693115,2.049999952316284,2.3299999237060547,10401000
2022-12-22,AREC,1.2899999618530271,1.2899999618530271,1.1799999475479126,1.2100000381469729,196900
