Date,Stock,Open,High,Low,Close,Volume
2024-07-19,AACG,0.6600000262260437,0.7099999785423279,0.6499999761581421,0.6499999761581421,153900
2024-07-19,AAL,10.630000114440918,10.649999618530272,10.43000030517578,10.579999923706056,25697300
2024-07-19,AAOI,10.40999984741211,10.470000267028809,9.59000015258789,9.675000190734863,2011700
2024-07-19,AAON,87.44252241678056,87.44252241678056,86.10614779839463,86.70452880859375,563900
2024-07-19,AAPL,224.0669409422169,226.04030439428965,222.53209087352224,223.5586395263672,49151500
2024-07-19,ABAT,1.059999942779541,1.090000033378601,1.0199999809265137,1.0399999618530271,485200
2024-07-19,ABEO,5.059999942779541,5.260000228881836,5.03000020980835,5.110000133514404,249100
2024-07-19,ABTS,0.5,0.5090000033378601,0.4550000131130218,0.4550000131130218,12700
2024-07-19,ABUS,3.700000047683716,3.740000009536743,3.630000114440918,3.690000057220459,559200
2024-07-19,ACB,5.820000171661377,5.824999809265137,5.590000152587891,5.75,708100
2024-07-19,ACET,1.2599999904632568,1.2599999904632568,1.159999966621399,1.2400000095367432,1226300
2024-07-19,ACGL,93.77761602433954,93.96779282920627,91.07706041559516,91.38134765625,1029100
2024-07-19,ACGLO,22.03504732014019,22.258309462274664,22.03504732014019,22.08358192443848,20500
2024-07-19,ACHC,66.48999786376953,66.48999786376953,64.91000366210938,65.16000366210938,536600
2024-07-19,ACHV,4.78000020980835,4.78000020980835,4.590000152587891,4.630000114440918,118000
2024-07-19,ACIC,10.64915388054549,10.64915388054549,10.418068477942391,10.446954727172852,125000
2024-07-19,ACIU,3.5899999141693115,3.5899999141693115,3.440000057220459,3.4800000190734863,88100
2024-07-19,ACIW,41.900001525878906,42.06999969482422,41.33000183105469,41.43999862670898,865900
2024-07-19,ACLS,134.5,134.5,127.5,127.95999908447266,643800
2024-07-19,ACMR,21.040000915527344,21.233999252319336,20.030000686645508,20.11000061035156,1305900
2024-07-19,ACNB,39.70218665873404,40.09334271393304,39.08612090775543,39.379486083984375,18200
2024-07-19,ACRS,1.309999942779541,1.340000033378601,1.2999999523162842,1.3200000524520874,431600
2024-07-19,ACTG,5.420000076293945,5.429999828338623,5.289999961853027,5.309999942779541,198600
2024-07-19,ADAP,1.190000057220459,1.2300000190734863,1.1299999952316284,1.1699999570846558,904100
2024-07-19,ADBE,557.0499877929688,561.0900268554688,548.9600219726562,551.0,2601900
2024-07-19,ADI,237.3168751548296,237.3168751548296,227.87555714284184,228.3495941162109,2894900
2024-07-19,ADIL,1.100000023841858,1.100000023841858,1.059999942779541,1.090000033378601,15500
2024-07-19,ADMA,13.170000076293944,13.420000076293944,13.039999961853027,13.359999656677246,2825600
2024-07-19,ADP,244.40625016997475,245.03639098142904,240.881394841491,243.1656646728516,1424500
2024-07-19,ADPT,4.21999979019165,4.269999980926514,4.019999980926514,4.039999961853027,874500
2024-07-19,ADSK,242.9499969482422,243.5399932861328,239.6199951171875,242.4499969482422,1120500
2024-07-19,ADTN,6.199999809265137,6.28000020980835,6.079999923706055,6.230000019073486,490900
2024-07-19,ADUS,119.8499984741211,120.7699966430664,118.55999755859376,118.81999969482422,89400
2024-07-19,ADVM,9.770000457763672,9.946999549865724,8.0,8.170000076293945,558300
2024-07-19,AEHL,3.650000095367432,4.199999809265137,3.470000028610229,3.7300000190734863,582400
2024-07-19,AEHR,18.63999938964844,19.36000061035156,18.36000061035156,19.030000686645508,2004300
2024-07-19,AEIS,112.09234763236446,112.1023241669686,108.2322582159791,108.33200073242188,147100
2024-07-19,AEMD,0.4099999964237213,0.4199999868869781,0.4000000059604645,0.4099999964237213,369000
2024-07-19,AEP,91.21715370821704,91.21715370821704,90.02115421712547,90.565673828125,2072800
2024-07-19,AEYE,21.030000686645508,22.09000015258789,20.149999618530277,20.450000762939453,177500
2024-07-19,AFMD,5.360000133514404,5.514999866485596,5.119999885559082,5.150000095367432,53800
2024-07-19,AFYA,17.770000457763672,18.13999938964844,17.649999618530273,17.729999542236328,111900
2024-07-19,AGAE,1.3600000143051147,1.3899999856948853,1.350000023841858,1.3600000143051147,23000
2024-07-19,AGEN,7.0,7.289999961853027,5.730000019073486,5.989999771118164,4098300
2024-07-19,AGIO,47.790000915527344,48.34000015258789,46.540000915527344,46.61000061035156,527200
2024-07-19,AGNC,9.305702183755493,9.369253043559196,9.21491449905118,9.27846622467041,11758800
2024-07-19,AGNCM,23.88877116444812,23.99166179131084,23.88400668316606,23.91258811950684,13400
2024-07-19,AGNCN,24.34026654858644,24.397248580073207,24.321274349459397,24.35926055908203,6100
2024-07-19,AGNCO,23.871490028434817,23.89548110961914,23.84749894725049,23.89548110961914,7500
2024-07-19,AGNCP,23.359825571211086,23.46644592285156,23.359825571211086,23.46644592285156,139400
2024-07-19,AGYS,110.58000183105467,110.69000244140624,106.30999755859376,107.91000366210938,312800
2024-07-19,AHCO,10.770000457763672,11.0600004196167,10.5600004196167,10.640000343322754,560700
2024-07-19,AHG,1.0299999713897705,1.1799999475479126,1.0299999713897705,1.0499999523162842,5500
2024-07-19,AIFU,1.4900000095367432,1.5499999523162842,1.4700000286102295,1.5,252700
2024-07-19,AIHS,0.9200000166893004,0.949999988079071,0.8999999761581421,0.9049999713897704,3900
2024-07-19,AIOT,5.110000133514404,5.179999828338623,4.880000114440918,4.960000038146973,659700
2024-07-19,AIRG,6.869999885559082,6.980000019073486,6.769999980926514,6.889999866485596,8700
2024-07-19,AKAM,96.0500030517578,96.18000030517578,94.45999908447266,95.0500030517578,1425600
2024-07-19,AKBA,1.350000023841858,1.3700000047683716,1.2999999523162842,1.350000023841858,1882000
2024-07-19,AKRO,27.13999938964844,27.40999984741211,26.280000686645508,26.76000022888184,687000
2024-07-19,ALAR,27.899999618530277,29.46999931335449,26.850000381469727,26.950000762939453,308300
2024-07-19,ALBT,7.15500020980835,7.15500020980835,6.150000095367432,6.164999961853027,5400
2024-07-19,ALCO,26.8398384647641,27.009206486155147,26.52102851867676,26.52102851867676,12500
2024-07-19,ALDX,3.869999885559082,3.9600000381469727,3.809999942779541,3.819999933242798,187700
2024-07-19,ALEC,5.860000133514404,5.929999828338623,5.702000141143799,5.829999923706055,708000
2024-07-19,ALGN,253.4600067138672,257.4200134277344,249.97999572753903,251.6000061035156,682000
2024-07-19,ALGT,49.220001220703125,49.220001220703125,46.25,47.38999938964844,733200
2024-07-19,ALLK,0.75,0.800000011920929,0.6899999976158142,0.6899999976158142,351100
2024-07-19,ALLO,3.069999933242798,3.069999933242798,2.809999942779541,2.8299999237060547,2233700
2024-07-19,ALLT,3.009999990463257,3.240000009536743,3.0,3.049999952316284,101600
2024-07-19,ALNT,27.72683578116715,27.856494715193385,27.038653078396194,27.317914962768555,47600
2024-07-19,ALNY,238.16000366210935,240.91000366210935,235.3000030517578,237.8300018310547,878600
2024-07-19,ALRM,68.0,68.41000366210938,66.86000061035156,67.20999908447266,223900
2024-07-19,ALRS,20.91756330109736,21.17939694720316,20.75270528499255,20.79149627685547,20400
2024-07-19,ALT,6.579999923706055,6.630000114440918,6.255000114440918,6.28000020980835,2378500
2024-07-19,ALTO,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.600000023841858,131100
2024-07-19,ALTR,90.87000274658205,90.94000244140624,89.45999908447266,89.7300033569336,352600
2024-07-19,AMAL,30.859448260310437,31.551143349735373,30.829805423578005,31.116363525390625,105700
2024-07-19,AMAT,216.07695931499893,216.8518547839639,208.2981869605844,208.8843231201172,6517100
2024-07-19,AMBA,57.59000015258789,57.59000015258789,54.93999862670898,56.7400016784668,592200
2024-07-19,AMCX,10.420000076293944,10.760000228881836,10.31999969482422,10.619999885559082,492600
2024-07-19,AMD,154.86000061035156,155.80999755859375,150.6199951171875,151.5800018310547,47513100
2024-07-19,AMED,97.7699966430664,98.25,97.18000030517578,97.5999984741211,306600
2024-07-19,AMGN,326.0797546881394,326.4022839663283,320.9781909277434,323.7733154296875,1848700
2024-07-19,AMKR,40.29246175298831,40.370489274344926,38.712362587254674,38.7903938293457,1323000
2024-07-19,AMPH,39.79999923706055,40.369998931884766,39.56999969482422,39.61000061035156,314400
2024-07-19,AMRK,36.00605113200428,36.2728362761941,35.5861130190141,36.15426635742188,327800
2024-07-19,AMRN,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7799999713897705,843700
2024-07-19,AMRX,7.260000228881836,7.369999885559082,7.139999866485596,7.239999771118164,936100
2024-07-19,AMSC,26.290000915527344,27.200000762939453,25.549999237060547,26.25,857800
2024-07-19,AMSF,45.15011571918343,45.50292097495057,43.952425212610514,44.11954498291016,133000
2024-07-19,AMTX,3.4600000381469727,3.4649999141693115,3.2300000190734863,3.240000009536743,265600
2024-07-19,AMWD,91.08999633789062,91.61000061035156,89.66999816894531,89.75,122200
2024-07-19,AMZN,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800
2024-07-19,ANAB,37.060001373291016,37.28499984741211,33.650001525878906,33.70000076293945,506800
2024-07-19,ANDE,51.41485956772701,51.41485956772701,50.65146841969254,50.99846267700195,111400
2024-07-19,ANGI,2.259999990463257,2.299999952316284,2.220000028610229,2.25,376300
2024-07-19,ANGO,6.920000076293945,7.190000057220459,6.860000133514404,7.179999828338623,564500
2024-07-19,ANIK,28.059999465942383,28.200000762939453,27.549999237060547,27.559999465942383,37200
2024-07-19,ANIP,61.4900016784668,62.400001525878906,61.16999816894531,62.18999862670898,131600
2024-07-19,ANIX,2.930000066757202,2.970000028610229,2.8499999046325684,2.940000057220459,24200
2024-07-19,ANSS,315.4100036621094,317.1099853515625,312.6099853515625,314.5400085449219,330400
2024-07-19,ANY,1.090000033378601,1.2599999904632568,1.090000033378601,1.1799999475479126,714400
2024-07-19,AOSL,44.95000076293945,45.18999862670898,43.0,43.04999923706055,439300
2024-07-19,APA,31.18986407408072,31.345375868064146,30.655292513993544,31.112106323242188,4457200
2024-07-19,APDN,20.0,20.5,20.0,20.0,6552
2024-07-19,APEI,19.15999984741211,20.11000061035156,18.82999992370605,19.34000015258789,300000
