Date,Stock,Open,High,Low,Close,Volume
2024-06-13,AACG,0.8700000047683716,0.8700000047683716,0.8100000023841858,0.8100000023841858,3300
2024-06-13,AAL,11.449999809265137,11.470000267028809,11.220000267028809,11.4399995803833,33290000
2024-06-13,AAOI,10.4399995803833,10.739999771118164,9.96500015258789,10.09000015258789,1172400
2024-06-13,AAON,73.79957168524108,75.46504667961001,73.64000139156889,75.18580627441406,687600
2024-06-13,AAPL,214.02069454325613,216.02395620562416,210.89121315624297,213.5223693847656,97862700
2024-06-13,ABAT,1.25,1.25,1.1699999570846558,1.1799999475479126,315800
2024-06-13,ABEO,4.53000020980835,4.820000171661377,4.449999809265137,4.590000152587891,558800
2024-06-13,ABTS,0.6019999980926514,0.6579999923706055,0.6019999980926514,0.6200000047683716,9600
2024-06-13,ABUS,3.25,3.259999990463257,3.140000104904175,3.1600000858306885,651600
2024-06-13,ACB,6.070000171661377,6.079999923706055,5.855000019073486,5.900000095367432,634100
2024-06-13,ACET,1.4199999570846558,1.4900000095367432,1.3600000143051147,1.4500000476837158,578100
2024-06-13,ACGL,94.357666948417,94.5288289787688,92.86475650498518,94.2815933227539,1105400
2024-06-13,ACGLO,21.55636161891834,21.58504036268892,21.35561588243536,21.422531127929688,16800
2024-06-13,ACHC,67.55000305175781,67.55000305175781,66.22000122070312,66.33999633789062,795000
2024-06-13,ACHV,5.210000038146973,5.28000020980835,5.010000228881836,5.090000152587891,150700
2024-06-13,ACIC,10.54323897653738,10.572124306168156,10.312154502995009,10.456582069396973,144500
2024-06-13,ACIU,4.670000076293945,4.829999923706055,4.650000095367432,4.730000019073486,215400
2024-06-13,ACIW,36.36000061035156,36.38999938964844,35.22999954223633,35.470001220703125,517300
2024-06-13,ACLS,136.0,145.25,136.0,141.16000366210938,924500
2024-06-13,ACMR,24.809999465942383,26.850000381469727,24.739999771118164,25.450000762939453,1762900
2024-06-13,ACNB,31.35103801653549,31.61506778114064,30.529611460484947,30.86209297180176,9300
2024-06-13,ACRS,1.1399999856948853,1.2200000286102295,1.1100000143051147,1.190000057220459,974100
2024-06-13,ACTG,5.309999942779541,5.320000171661377,5.21999979019165,5.309999942779541,101500
2024-06-13,ADAP,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0399999618530271,599800
2024-06-13,ADBE,457.8699951171875,462.3900146484375,453.5,458.739990234375,8558000
2024-06-13,ADI,229.66308727723177,233.31715182635372,229.6038345386598,231.1247100830078,2673800
2024-06-13,ADIL,1.2999999523162842,1.340000033378601,1.25,1.2999999523162842,77000
2024-06-13,ADMA,10.75,10.84000015258789,10.56999969482422,10.779999732971191,2035500
2024-06-13,ADP,239.1288299560547,240.8615658404096,237.51354870245788,239.1288299560547,1368700
2024-06-13,ADPT,3.450000047683716,3.5299999713897705,3.275000095367432,3.299999952316284,647300
2024-06-13,ADSK,221.7899932861328,224.52999877929688,221.0399932861328,223.1000061035156,2520200
2024-06-13,ADTN,5.230000019073486,5.25,5.039999961853027,5.070000171661377,1723200
2024-06-13,ADUS,117.6999969482422,118.87000274658205,114.4499969482422,116.13999938964844,133000
2024-06-13,ADVM,7.840000152587891,8.163000106811523,7.539999961853027,8.09000015258789,199800
2024-06-13,AEHL,1.7999999523162842,2.009999990463257,1.7699999809265137,1.9900000095367432,134200
