Date,Stock,Open,High,Low,Close,Volume
2023-10-10,AACG,1.100000023841858,1.1399999856948853,1.100000023841858,1.100000023841858,6800
2023-10-10,AAL,12.399999618530272,12.649999618530272,12.239999771118164,12.260000228881836,37144200
2023-10-10,AAOI,7.710000038146973,7.989999771118164,7.425000190734863,7.460000038146973,2257600
2023-10-10,AAON,57.31156349806921,59.08080583827253,57.31156349806921,58.15642547607422,354100
2023-10-10,AAPL,176.80414247485348,178.41235043494368,176.65522479291874,177.09202575683594,43698000
2023-10-10,ABAT,6.869999885559082,7.190000057220459,6.750999927520752,6.889999866485596,190800
2023-10-10,ABEO,4.210000038146973,4.320000171661377,4.0,4.119999885559082,183800
2023-10-10,ABTS,0.8999999761581421,0.9049999713897704,0.8600000143051147,0.8600000143051147,26700
2023-10-10,ABUS,1.850000023841858,1.940000057220459,1.840000033378601,1.940000057220459,630300
2023-10-10,ACB,5.489999771118164,5.840000152587891,5.400000095367432,5.46999979019165,1119120
2023-10-10,ACET,1.2599999904632568,1.4450000524520874,1.25,1.4299999475479126,492100
2023-10-10,ACGL,78.25895095324756,78.40157992715994,77.18443098457467,77.8405532836914,1526000
2023-10-10,ACGLO,18.67855823302684,18.81039832499546,18.52722077490724,18.745407104492188,15500
2023-10-10,ACHC,71.30000305175781,72.6500015258789,70.9000015258789,72.08000183105469,452000
2023-10-10,ACHV,3.9800000190734863,3.9800000190734863,3.5,3.740000009536743,101900
2023-10-10,ACIC,7.173254093261797,7.27916804335482,6.999940732392891,7.2213969230651855,246200
2023-10-10,ACIU,2.619999885559082,2.940000057220459,2.609999895095825,2.890000104904175,97100
2023-10-10,ACIW,21.09000015258789,21.790000915527344,21.040000915527344,21.1299991607666,303000
2023-10-10,ACLS,161.4199981689453,168.0500030517578,161.4199981689453,165.19000244140625,590500
2023-10-10,ACMR,18.3700008392334,19.88999938964844,18.290000915527344,19.68000030517578,2094000
2023-10-10,ACNB,31.16934022748568,31.76948075320612,31.150287628173828,31.150287628173828,11500
2023-10-10,ACRS,5.739999771118164,6.090000152587891,5.739999771118164,6.03000020980835,793600
2023-10-10,ACTG,3.630000114440918,3.700000047683716,3.630000114440918,3.680000066757202,351200
2023-10-10,ADAP,0.6710000038146973,0.718999981880188,0.6710000038146973,0.6800000071525574,331000
2023-10-10,ADBE,530.9099731445312,537.0,530.4000244140625,532.719970703125,2090900
2023-10-10,ADI,169.2163843996626,173.0363125445191,169.0409872739231,171.47715759277344,2924500
2023-10-10,ADIL,2.880000114440918,2.990000009536743,2.8399999141693115,2.9600000381469727,7000
2023-10-10,ADMA,3.319999933242798,3.390000104904175,3.299999952316284,3.3299999237060547,1534000
2023-10-10,ADP,242.04057117043828,243.1241428350577,239.63159093148695,241.0440826416016,1648900
2023-10-10,ADPT,4.630000114440918,5.025000095367432,4.619999885559082,4.949999809265137,1289700
2023-10-10,ADSK,211.1499938964844,214.91000366210935,210.0,212.47000122070312,914200
2023-10-10,ADTN,7.880000114440918,8.020000457763672,7.730000019073486,7.800000190734863,789000
2023-10-10,ADUS,84.0,84.33000183105469,83.20999908447266,83.22000122070312,58200
2023-10-10,ADVM,10.0,11.489999771118164,10.0,10.399999618530272,24830
2023-10-10,AEHL,2.450000047683716,2.470000028610229,2.390000104904175,2.450000047683716,3600
2023-10-10,AEHR,37.45000076293945,42.7400016784668,37.220001220703125,40.18999862670898,1770500
2023-10-10,AEIS,99.02285189375564,102.1754305836124,98.48581834103248,101.53894805908205,396600
2023-10-10,AEMD,1.75,2.009999990463257,1.7100000381469729,1.7200000286102295,58700
2023-10-10,AEP,69.33150678085359,69.93389776398054,69.12443353395365,69.86801147460938,5050400
2023-10-10,AEYE,5.199999809265137,5.289999961853027,4.980000019073486,5.260000228881836,21800
2023-10-10,AFMD,4.510000228881836,4.75,4.369999885559082,4.75,23160
2023-10-10,AFYA,14.770000457763672,15.489999771118164,14.770000457763672,15.210000038146973,109200
2023-10-10,AGAE,0.9139999747276306,0.9200000166893004,0.8600000143051147,0.8600000143051147,20500
2023-10-10,AGEN,20.200000762939453,22.0,20.200000762939453,21.399999618530277,140635
2023-10-10,AGIO,23.989999771118164,24.190000534057617,23.5,23.770000457763672,2536200
2023-10-10,AGNC,7.316971164387376,7.421845157853337,7.300837118119727,7.357307434082031,10304400
2023-10-10,AGNCM,20.470948760372558,20.63242014833846,20.45300711481868,20.623449325561523,45600
2023-10-10,AGNCN,22.0551222951829,22.151548246238622,22.0147993540397,22.028823852539062,41200
2023-10-10,AGNCO,20.810522648499,20.94743537902832,20.73750333797828,20.94743537902832,24000
2023-10-10,AGNCP,19.64626199141461,19.763402425711497,19.49868457200441,19.70160484313965,35000
2023-10-10,AGYS,71.87999725341797,72.68000030517578,70.56999969482422,70.7699966430664,61400
2023-10-10,AHCO,7.639999866485596,8.430000305175781,7.574999809265137,8.40999984741211,1401400
2023-10-10,AHG,1.7799999713897705,1.950000047683716,1.5099999904632568,1.6100000143051147,296200
2023-10-10,AIFU,7.349999904632568,7.449999809265137,7.309999942779541,7.309999942779541,10200
2023-10-10,AIHS,0.4769999980926513,0.4769999980926513,0.4329999983310699,0.4469999969005584,5800
2023-10-10,AIOT,2.400000095367432,3.25,2.259999990463257,2.5299999713897705,10435000
2023-10-10,AIRG,3.58899998664856,3.5899999141693115,3.5,3.509999990463257,15100
2023-10-10,AKAM,105.62000274658205,108.5199966430664,105.48999786376952,108.19000244140624,1949400
2023-10-10,AKBA,1.0099999904632568,1.090000033378601,1.0,1.0700000524520874,887900
2023-10-10,AKRO,19.8700008392334,19.8700008392334,14.760000228881836,18.149999618530277,31991300
2023-10-10,ALAR,3.900000095367432,4.650000095367432,3.900000095367432,4.389999866485596,218800
2023-10-10,ALBT,11.550000190734863,12.135000228881836,11.550000190734863,11.789999961853027,387
2023-10-10,ALCO,24.89359808745361,25.28999257018291,24.88368798911564,24.92332649230957,14100
2023-10-10,ALDX,5.789999961853027,6.005000114440918,5.760000228881836,5.940000057220459,416700
2023-10-10,ALEC,6.239999771118164,6.429999828338623,6.188000202178955,6.309999942779541,361400
2023-10-10,ALGN,285.0299987792969,291.69000244140625,282.4800109863281,286.510009765625,476200
2023-10-10,ALGT,75.0096803665615,76.14707259720944,73.522312737896,73.90144348144531,271300
2023-10-10,ALLK,2.2300000190734863,2.319999933242798,2.2100000381469727,2.289999961853028,509800
2023-10-10,ALLO,2.970000028610229,3.180000066757202,2.9200000762939453,3.130000114440918,1019900
2023-10-10,ALLT,2.200000047683716,2.259999990463257,2.109999895095825,2.2300000190734863,239500
2023-10-10,ALNT,30.14806892779487,30.814269741945463,30.04863560247496,30.26738929748535,33300
2023-10-10,ALNY,169.0,170.85000610351562,165.8800048828125,169.05999755859375,936700
2023-10-10,ALRM,60.209999084472656,60.81499862670898,60.02999877929688,60.09000015258789,132100
2023-10-10,ALRS,17.213057619113393,17.354534445228825,17.1658992767334,17.1658992767334,19900
