Date,Stock,Open,High,Low,Close,Volume
2023-10-26,AACG,1.0,1.0800000429153442,1.0,1.0800000429153442,5200
2023-10-26,AAL,11.050000190734863,11.25,10.970000267028809,11.149999618530272,40009500
2023-10-26,AAOI,7.050000190734863,7.239999771118164,6.809999942779541,6.869999885559082,821400
2023-10-26,AAON,53.87247864591393,55.11492509166081,53.365558372727634,53.494773864746094,615500
2023-10-26,AAPL,169.13041133026712,170.1330724325947,164.4646107791758,165.6757354736328,70625300
2023-10-26,ABAT,4.539999961853027,4.908999919891357,3.7899999618530273,3.900000095367432,1002500
2023-10-26,ABEO,3.890000104904175,3.950000047683716,3.700000047683716,3.839999914169312,77500
2023-10-26,ABTS,0.9240000247955322,0.9240000247955322,0.8700000047683716,0.8700000047683716,1900
2023-10-26,ABUS,1.7300000190734863,1.830000042915344,1.7000000476837158,1.7599999904632568,466300
2023-10-26,ACB,4.230000019073486,4.5,4.099999904632568,4.210000038146973,698120
2023-10-26,ACET,1.25,1.2999999523162842,1.184999942779541,1.2799999713897705,400100
2023-10-26,ACGL,79.48560455317482,80.27485207335587,78.22091502329557,78.40158081054688,1735000
2023-10-26,ACGLO,18.96823336936233,19.06107872151157,18.84846359114972,18.97751808166504,19000
2023-10-26,ACHC,74.44000244140625,74.98999786376953,71.66000366210938,71.66000366210938,817200
2023-10-26,ACHV,3.990000009536743,4.050000190734863,3.950000047683716,4.019999980926514,29200
2023-10-26,ACIC,7.231025468841819,7.288796587502958,7.067340403073239,7.086597442626953,267900
2023-10-26,ACIU,2.7699999809265137,2.930000066757202,2.700000047683716,2.900000095367432,67800
2023-10-26,ACIW,20.309999465942383,20.700000762939453,20.209999084472656,20.31999969482422,413400
2023-10-26,ACLS,142.94000244140625,144.72000122070312,138.32000732421875,138.74000549316406,498000
2023-10-26,ACMR,18.299999237060547,18.88999938964844,17.510000228881836,17.559999465942383,1274900
2023-10-26,ACNB,30.99787272594928,31.559911727905277,30.483463408787117,31.559911727905277,5000
2023-10-26,ACRS,4.630000114440918,4.739999771118164,4.360000133514404,4.579999923706055,1517100
2023-10-26,ACTG,3.559999942779541,3.559999942779541,3.470000028610229,3.539999961853028,203200
2023-10-26,ADAP,0.5960000157356262,0.5989999771118164,0.5550000071525574,0.5600000023841858,561700
2023-10-26,ADBE,530.0,530.989990234375,511.6799926757813,514.280029296875,2876700
2023-10-26,ADI,156.76268427473536,159.7445543917193,156.5775329498292,156.75294494628906,3528300
