Date,Stock,Open,High,Low,Close,Volume
2022-12-28,AACG,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.309999942779541,11500
2022-12-28,AAL,12.520000457763672,12.68000030517578,12.25,12.31999969482422,20470400
2022-12-28,AAOI,1.830000042915344,1.8609999418258667,1.690999984741211,1.7400000095367432,227100
2022-12-28,AAON,50.65869832873532,51.325432762351205,49.8137273590331,49.90614700317383,130950
2022-12-28,AAPL,128.17966147970347,129.52403118980348,124.4233405593597,124.59138488769533,85438400
2022-12-28,ABAT,6.704999923706055,6.974999904632568,6.150000095367432,6.224999904632568,168440
2022-12-28,ABEO,2.4600000381469727,2.5,2.3399999141693115,2.400000095367432,158400
2022-12-28,ABTS,0.6000000238418579,0.6000000238418579,0.5,0.5,18200
2022-12-28,ABUS,2.309999942779541,2.3499999046325684,2.200000047683716,2.220000028610229,1267600
2022-12-28,ACB,8.75,8.960000038146973,8.210000038146973,8.470000267028809,1059880
2022-12-28,ACET,7.71999979019165,8.210000038146973,7.71999979019165,8.100000381469727,523200
2022-12-28,ACGL,60.54370622999812,60.66732405163948,59.51673772816429,59.5262451171875,1107900
2022-12-28,ACGLO,18.19547959558804,18.29292258813036,17.92972183227539,17.92972183227539,29700
2022-12-28,ACHC,82.8499984741211,83.20999908447266,80.83000183105469,81.56999969482422,409900
2022-12-28,ACHV,2.400000095367432,2.559999942779541,2.359999895095825,2.430000066757202,70200
2022-12-28,ACIC,0.7606538225354793,0.8184249996570412,0.7317682052794455,0.7799108624458313,160200
2022-12-28,ACIU,1.7699999809265137,1.830000042915344,1.7000000476837158,1.7350000143051147,80300
2022-12-28,ACIW,22.299999237060547,22.549999237060547,22.07999992370605,22.09000015258789,798700
2022-12-28,ACLS,78.36000061035156,79.7300033569336,77.05999755859375,77.37999725341797,157100
2022-12-28,ACMR,7.130000114440918,7.260000228881836,6.909999847412109,7.079999923706055,638900
2022-12-28,ACNB,37.890256064520514,37.890256064520514,36.970862111996055,37.02658081054688,6700
2022-12-28,ACRS,15.109999656677246,15.670000076293944,14.984999656677246,15.489999771118164,256200
2022-12-28,ACTG,4.099999904632568,4.269999980926514,4.099999904632568,4.210000038146973,613400
2022-12-28,ADAP,1.3300000429153442,1.3550000190734863,1.2300000190734863,1.25,420000
2022-12-28,ADBE,335.0599975585937,338.5,327.19000244140625,328.3299865722656,1672100
2022-12-28,ADI,155.16328237232855,157.1520695609387,153.77978079070155,153.99114990234375,1499900
2022-12-28,ADIL,5.5,6.0,5.5,5.5,5984
2022-12-28,ADMA,3.650000095367432,3.7300000190734863,3.63100004196167,3.680000066757202,1624500
2022-12-28,ADP,229.692843316635,231.0157059805779,226.23816703032543,226.3618927001953,1045300
2022-12-28,ADPT,6.860000133514404,7.019999980926514,6.71999979019165,6.909999847412109,1128400
2022-12-28,ADSK,184.4900054931641,187.41000366210935,181.58999633789065,181.8999938964844,1172100
2022-12-28,ADTN,17.85541580006048,18.235110522307256,17.62175736660461,17.767793655395508,385800
2022-12-28,ADUS,98.83000183105467,100.33000183105467,98.06999969482422,98.45999908447266,58100
2022-12-28,ADVM,5.400000095367432,5.579999923706055,5.360000133514404,5.519999980926514,31080
2022-12-28,AEHL,5.800000190734863,6.0,5.599999904632568,5.800000190734863,3090
2022-12-28,AEHR,20.0,20.5,19.540000915527344,19.899999618530277,1146300
2022-12-28,AEIS,83.23769728377394,83.60456062783275,81.32407266197843,82.04788208007812,119900
