Date,Stock,Open,High,Low,Close,Volume
2021-10-12,AACG,2.289999961853028,2.7300000190734863,2.259999990463257,2.390000104904175,332500
2021-10-12,AAL,20.200000762939453,20.399999618530277,20.030000686645508,20.290000915527344,18448400
2021-10-12,AAOI,6.829999923706055,6.940000057220459,6.739999771118164,6.75,292500
2021-10-12,AAON,44.47458549424052,44.74936108408996,43.88577958926696,43.9054069519043,115950
2021-10-12,AAPL,140.56169197186182,140.58132357465212,138.41248818935148,138.8737335205078,73035900
2021-10-12,ABAT,20.700000762939453,21.149999618530277,20.549999237060547,21.0,86133
2021-10-12,ABEO,22.75,23.5,22.25,22.5,17680
2021-10-12,ABTS,7.289999961853027,7.579999923706055,7.289999961853027,7.349999904632568,139300
2021-10-12,ABUS,4.239999771118164,4.300000190734863,4.159999847412109,4.230000019073486,2621900
2021-10-12,ACB,70.9000015258789,71.69999694824219,69.69999694824219,70.19999694824219,207380
2021-10-12,ACET,7.409999847412109,7.420000076293945,7.260000228881836,7.380000114440918,14000
2021-10-12,ACGL,39.02487699329463,39.41474525000983,38.739608156472045,38.84420394897461,2331600
2021-10-12,ACGLO,21.32011604309082,21.34067911278718,21.20496159770189,21.32011604309082,6200
2021-10-12,ACHC,56.7599983215332,57.119998931884766,56.09999847412109,56.220001220703125,307400
2021-10-12,ACHV,8.270000457763672,8.4399995803833,8.270000457763672,8.40999984741211,17900
2021-10-12,ACIC,3.9587325357591063,4.061435632690284,3.884039536247485,3.949396133422852,171700
2021-10-12,ACIU,6.320000171661377,6.454999923706055,6.309999942779541,6.380000114440918,126000
2021-10-12,ACIW,29.46999931335449,30.1200008392334,29.209999084472656,29.90999984741211,554000
2021-10-12,ACLS,49.150001525878906,49.83000183105469,47.29999923706055,47.65999984741211,345400
2021-10-12,ACMR,34.81666564941406,35.063331604003906,33.776668548583984,34.66666793823242,724800
2021-10-12,ACNB,24.760511668166966,25.17110503584313,24.546289707743025,24.55521583557129,9400
2021-10-12,ACRS,17.600000381469727,17.729999542236328,17.229999542236328,17.56999969482422,157900
2021-10-12,ACTG,5.739999771118164,5.760000228881836,5.440000057220459,5.53000020980835,697700
2021-10-12,ADAP,5.190000057220459,5.380000114440918,5.190000057220459,5.349999904632568,544400
2021-10-12,ADBE,579.1599731445312,584.219970703125,574.4199829101562,580.6900024414062,1740200
2021-10-12,ADI,158.28365372040537,159.27933769877615,153.8782870871734,154.06614685058594,3018000
2021-10-12,ADIL,92.5,95.0,91.0,93.5,2952
2021-10-12,ADMA,1.090000033378601,1.1200000047683716,1.0700000524520874,1.1200000047683716,690100
2021-10-12,ADP,189.73969215949447,190.26965793176083,188.7541161393212,189.5258331298828,1132600
2021-10-12,ADPT,31.709999084472656,33.18000030517578,31.709999084472656,32.709999084472656,416800
2021-10-12,ADSK,275.29998779296875,278.3800048828125,275.1099853515625,275.9100036621094,1117100
2021-10-12,ADTN,17.812214415035907,18.126715711453024,17.716910606291847,17.94563865661621,285500
2021-10-12,ADUS,73.62000274658203,75.88999938964844,73.27999877929688,75.43000030517578,113000
2021-10-12,ADVM,20.5,21.700000762939453,20.399999618530277,21.399999618530277,445700
2021-10-12,AEHL,27.200000762939453,27.200000762939453,26.0,26.600000381469727,11650
2021-10-12,AEHR,19.71999931335449,20.299999237060547,18.670000076293945,19.26000022888184,3681500
2021-10-12,AEIS,84.24276368516634,85.13005003471214,83.39491312022334,84.25262451171875,267400
2021-10-12,AEMD,33.70000076293945,35.599998474121094,33.0,35.099998474121094,65610
2021-10-12,AEP,72.33560002855918,72.66854433603105,71.96761528461592,72.32684326171875,2898800
2021-10-12,AEYE,10.239999771118164,10.449999809265137,9.93000030517578,9.989999771118164,42800
2021-10-12,AFMD,58.09999847412109,59.75,57.900001525878906,58.900001525878906,41200
2021-10-12,AFYA,19.0,19.31999969482422,18.82999992370605,19.200000762939453,141800
2021-10-12,AGAE,1.7300000190734863,1.75,1.6299999952316284,1.7000000476837158,173400
2021-10-12,AGEN,112.6594696044922,113.83709716796876,110.69676208496094,110.69676208496094,122876
2021-10-12,AGIO,44.2400016784668,45.970001220703125,43.9900016784668,45.540000915527344,332800
2021-10-12,AGNC,10.085944364966291,10.135721913558871,10.048612390283932,10.079723358154297,7247100
2021-10-12,AGNCM,19.41636559427621,19.462395172488755,19.39335226837734,19.401023864746094,10800
2021-10-12,AGNCN,18.913673209812657,18.9505270381886,18.780997178245784,18.788368225097656,25600
2021-10-12,AGNCO,20.10213831889889,20.22831874622574,20.10213831889889,20.22043228149414,12600
2021-10-12,AGNCP,20.06310178867333,20.07107934783872,19.96737412181634,19.999282836914062,11900
2021-10-12,AGYS,52.15999984741211,52.86000061035156,51.43999862670898,52.02000045776367,42300
2021-10-12,AHCO,23.31999969482422,23.649999618530277,23.19499969482422,23.600000381469727,876200
2021-10-12,AHG,3.299999952316284,4.40500020980835,3.299999952316284,3.819999933242798,2006900
2021-10-12,AIFU,12.78766602442519,12.78766602442519,12.459034402753648,12.633015632629396,13600
2021-10-12,AIHS,6.389999866485596,6.400000095367432,6.0,6.269999980926514,26090
2021-10-12,AIOT,6.630000114440918,6.809999942779541,6.570000171661377,6.610000133514404,50600
2021-10-12,AIRG,11.920000076293944,12.029999732971191,11.739999771118164,11.93000030517578,38500
2021-10-12,AKAM,102.4000015258789,102.66999816894533,101.33000183105467,101.56999969482422,1026000
2021-10-12,AKBA,2.940000057220459,2.970000028610229,2.900000095367432,2.950000047683716,1311800
2021-10-12,AKRO,21.690000534057617,22.459999084472656,21.65999984741211,21.93000030517578,106200
2021-10-12,ALAR,10.800000190734863,10.899999618530272,10.300000190734863,10.600000381469728,49840
2021-10-12,ALBT,136.5,147.0,134.25,144.0,930
2021-10-12,ALCO,32.481179283726014,32.481179283726014,31.99818736188868,32.04462814331055,20400
2021-10-12,ALDX,8.5600004196167,8.670000076293945,8.479999542236328,8.600000381469727,203600
2021-10-12,ALEC,23.84000015258789,24.09000015258789,23.38999938964844,23.93000030517578,207700
2021-10-12,ALGN,632.0,632.3800048828125,621.8699951171875,627.4299926757812,505700
2021-10-12,ALGT,185.2274800816159,189.44158949917917,184.8698654739275,187.1219024658203,93200
2021-10-12,ALLK,104.0500030517578,106.33999633789062,103.68000030517578,105.44000244140624,74800
2021-10-12,ALLO,13.460000038146973,13.68000030517578,13.010000228881836,13.43000030517578,5817800
2021-10-12,ALLT,15.220000267028809,15.300000190734863,14.520000457763672,14.68000030517578,190100
2021-10-12,ALNT,31.9931397811072,32.279672130610685,31.69672479627402,32.25991439819336,14900
2021-10-12,ALNY,206.3800048828125,206.50999450683597,202.4900054931641,203.44000244140625,402300
2021-10-12,ALRM,77.0,79.05999755859375,76.23999786376953,78.23999786376953,96100
2021-10-12,ALRS,26.439935514420803,27.27859687805176,26.316342019587967,27.27859687805176,7100
2021-10-12,ALT,12.399999618530272,12.59000015258789,12.18000030517578,12.40999984741211,581600
2021-10-12,ALTO,5.409999847412109,5.639999866485596,5.369999885559082,5.559999942779541,906200
2021-10-12,ALTR,70.95999908447266,71.44999694824219,70.19999694824219,70.68000030517578,92700
2021-10-12,AMAL,15.57989761762939,16.218110562878575,15.504813847019973,15.776991844177246,34300
2021-10-12,AMAT,124.93611874140178,125.00404700906644,121.2295716566052,122.99552154541016,7637900
2021-10-12,AMBA,150.8000030517578,153.1300048828125,147.82000732421875,152.74000549316406,412100
2021-10-12,AMCX,45.150001525878906,45.7599983215332,44.75,45.2599983215332,294100
2021-10-12,AMD,105.16999816894533,106.04000091552734,104.33999633789062,105.04000091552734,34039900
2021-10-12,AMED,139.30999755859375,144.1699981689453,138.4600067138672,144.08999633789062,345100
2021-10-12,AMGN,185.57304901306367,185.68935525296124,179.34643337873493,180.61680603027344,3544000
2021-10-12,AMKR,23.14898212401366,23.310200016345057,21.02470047782158,21.26178550720215,3622800
2021-10-12,AMPH,19.420000076293945,19.6299991607666,19.18000030517578,19.239999771118164,98900
