Date,Stock,Open,High,Low,Close,Volume
2020-11-23,AACG,1.1799999475479126,1.190000057220459,1.159999966621399,1.1699999570846558,34900
2020-11-23,AAL,12.75,13.579999923706056,12.6899995803833,13.5600004196167,100764000
2020-11-23,AAOI,8.029999732971191,8.149999618530273,7.800000190734863,7.840000152587891,762100
2020-11-23,AAON,42.757602707719016,43.20644931284848,41.911949737507136,42.9332389831543,201300
2020-11-23,AAPL,114.45921058973786,114.88899666218845,111.10885108956266,111.20652770996094,127959300
2020-11-23,ABAT,2.400000095367432,2.400000095367432,2.115000009536743,2.3399999141693115,180653
2020-11-23,ABEO,34.0,35.0,32.75,34.5,69536
2020-11-23,ABTS,1.2100000381469729,1.218000054359436,1.1619999408721924,1.1799999475479126,128700
2020-11-23,ABUS,3.440000057220459,3.740000009536743,3.4100000858306885,3.670000076293945,3010500
2020-11-23,ACB,71.9000015258789,74.30000305175781,69.5999984741211,71.80000305175781,3146030
2020-11-23,ACET,12.84000015258789,13.199999809265137,12.489999771118164,12.65999984741211,39100
2020-11-23,ACGL,32.40662211593915,32.65385412603333,32.08331648588378,32.321041107177734,2365000
2020-11-23,ACGLO,20.964375333307256,20.964375333307256,20.92532157897949,20.92532157897949,38300
2020-11-23,ACHC,43.380001068115234,44.2599983215332,42.959999084472656,43.84999847412109,503400
2020-11-23,ACHV,9.1899995803833,9.5,8.869999885559082,9.270000457763672,125900
2020-11-23,ACIC,4.229338732351343,4.256391830659927,4.09407195080468,4.148178577423096,177400
2020-11-23,ACIU,5.289999961853027,5.465000152587891,5.25,5.269999980926514,136700
2020-11-23,ACIW,32.43000030517578,33.08000183105469,32.130001068115234,32.189998626708984,1297900
2020-11-23,ACLS,26.709999084472656,27.420000076293945,26.700000762939453,27.31999969482422,196700
2020-11-23,ACMR,25.200000762939453,25.413333892822266,24.36333274841309,24.8700008392334,340200
2020-11-23,ACNB,22.13067588041613,22.15648985747938,21.19278938233984,21.77789306640625,13300
2020-11-23,ACRS,3.130000114440918,3.200000047683716,3.069999933242798,3.119999885559082,560100
2020-11-23,ACTG,3.740000009536743,3.819999933242798,3.619999885559082,3.740000009536743,174300
2020-11-23,ADAP,4.989999771118164,4.989999771118164,4.449999809265137,4.550000190734863,1858100
