Date,Stock,Open,High,Low,Close,Volume
2024-10-15,AACG,1.0,1.0099999904632568,0.9900000095367432,1.0,56100
2024-10-15,AAL,12.119999885559082,12.470000267028809,12.0,12.029999732971191,36494700
2024-10-15,AAOI,18.549999237060547,18.790000915527344,16.924999237060547,17.399999618530273,3278000
2024-10-15,AAON,111.8687499786648,112.27801737664598,110.00210528975202,110.79068756103516,264800
2024-10-15,AAPL,233.0969778733182,236.9684620133565,231.85969551276995,233.33645629882807,64751400
2024-10-15,ABAT,1.0,1.0199999809265137,0.9800000190734864,0.9950000047683716,275100
2024-10-15,ABEO,6.28000020980835,6.550000190734863,6.150000095367432,6.539999961853027,143000
2024-10-15,ABTS,0.4799999892711639,0.4799999892711639,0.4410000145435333,0.44200000166893,11500
2024-10-15,ABUS,3.910000085830689,4.119999885559082,3.890000104904175,4.110000133514404,1173700
2024-10-15,ACB,5.550000190734863,5.585000038146973,5.465000152587891,5.489999771118164,437300
2024-10-15,ACET,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.399999976158142,207300
2024-10-15,ACGL,105.71138426414528,105.87303526763156,102.6780229892739,102.75408935546876,2561800
2024-10-15,ACGLO,23.063154343340116,23.29949728721855,23.00406907694219,23.05823135375977,42700
2024-10-15,ACHC,56.84000015258789,58.93999862670898,56.52000045776367,56.959999084472656,1082700
2024-10-15,ACHV,4.989999771118164,5.039999961853027,4.849999904632568,5.010000228881836,146700
2024-10-15,ACIC,10.004041972791144,10.514353753254111,9.898127565993564,10.215868949890137,273900
2024-10-15,ACIU,3.190000057220459,3.2799999713897705,3.190000057220459,3.200000047683716,60400
2024-10-15,ACIW,52.77000045776367,53.290000915527344,52.59999847412109,52.630001068115234,323700
2024-10-15,ACLS,104.86000061035156,107.2300033569336,96.27999877929688,96.5999984741211,1153500
2024-10-15,ACMR,20.959999084472656,21.309999465942383,19.549999237060547,19.56999969482422,1620400
2024-10-15,ACNB,41.10078595928806,43.85003633023798,40.9529791034506,42.10588836669922,18500
2024-10-15,ACRS,1.190000057220459,1.190000057220459,1.159999966621399,1.1799999475479126,152600
2024-10-15,ACTG,4.599999904632568,4.650000095367432,4.519999980926514,4.519999980926514,284900
2024-10-15,ADAP,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8799999952316284,1811400
2024-10-15,ADBE,513.8200073242188,517.77001953125,506.7999877929688,508.0299987792969,3605700
2024-10-15,ADI,233.99681832389675,234.7404207891637,222.1685890381266,223.9433135986328,4112200
2024-10-15,ADIL,0.959999978542328,0.9800000190734864,0.9399999976158142,0.949999988079071,73200
2024-10-15,ADMA,16.34000015258789,16.81999969482422,16.100000381469727,16.579999923706055,4254700
2024-10-15,ADP,288.6582269466728,291.1123467101772,286.8671036550129,287.0155334472656,1532000
2024-10-15,ADPT,4.880000114440918,5.0,4.730000019073486,4.96999979019165,1126000
2024-10-15,ADSK,285.3099975585937,287.9599914550781,285.2900085449219,286.4800109863281,1602400
2024-10-15,ADTN,6.010000228881836,6.199999809265137,5.920000076293945,6.119999885559082,671900
2024-10-15,ADUS,131.47999572753906,134.02999877929688,130.7899932861328,130.80999755859375,149600
2024-10-15,ADVM,7.71999979019165,7.860000133514404,7.559999942779541,7.690000057220459,150000
2024-10-15,AEHL,0.699999988079071,0.699999988079071,0.6499999761581421,0.6899999976158142,191400
2024-10-15,AEHR,15.670000076293944,16.229999542236328,14.420000076293944,14.56999969482422,2122800
2024-10-15,AEIS,111.27522672679449,112.78272566315862,105.71446067618642,106.45323181152344,384800
2024-10-15,AEMD,0.3899999856948852,0.3899999856948852,0.3700000047683716,0.3799999952316284,324400
2024-10-15,AEP,97.4986330876817,98.71527889031384,97.41032410569294,97.78317260742188,3174200
2024-10-15,AEYE,23.3799991607666,25.5,22.790000915527344,25.309999465942383,191700
2024-10-15,AFMD,3.0899999141693115,3.1600000858306885,3.069999933242798,3.125,82200
2024-10-15,AFYA,16.700000762939453,16.770000457763672,16.469999313354492,16.510000228881836,145400
2024-10-15,AGAE,1.2020000219345093,1.2300000190734863,1.190000057220459,1.2000000476837158,9100
2024-10-15,AGEN,4.71999979019165,4.909999847412109,4.599999904632568,4.659999847412109,294800
2024-10-15,AGIO,41.34999847412109,42.560001373291016,41.15999984741211,42.040000915527344,393400
2024-10-15,AGNC,9.750932521094336,9.854365427694177,9.750932521094336,9.826156616210938,14079900
2024-10-15,AGNCM,24.49221420288086,24.49710001193601,24.433597537950355,24.49221420288086,10100
2024-10-15,AGNCN,24.93082916682885,25.106398687645708,24.823538128861784,25.02836799621582,35200
2024-10-15,AGNCO,24.646378729724702,24.67076139910477,24.558599631733724,24.636625289916992,24100
2024-10-15,AGNCP,24.104665169249028,24.21297921869836,23.996352997904317,24.04558563232422,37700
2024-10-15,AGYS,117.44000244140624,119.26000213623048,117.0,118.83000183105467,167700
2024-10-15,AHCO,10.020000457763672,10.640000343322754,9.770000457763672,10.579999923706056,789400
2024-10-15,AHG,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0199999809265137,4300
2024-10-15,AIFU,1.690000057220459,1.7100000381469729,1.600000023841858,1.6399999856948853,302800
2024-10-15,AIHS,0.9300000071525574,0.9459999799728394,0.8999999761581421,0.9399999976158142,11200
2024-10-15,AIOT,5.25,5.320000171661377,5.090000152587891,5.260000228881836,519500
2024-10-15,AIRG,9.300000190734863,9.350000381469728,8.720000267028809,8.970000267028809,84900
2024-10-15,AKAM,103.29000091552734,104.69000244140624,103.05999755859376,103.29000091552734,1123000
2024-10-15,AKBA,1.309999942779541,1.340000033378601,1.309999942779541,1.309999942779541,1053800
2024-10-15,AKRO,30.229999542236328,31.0,29.920000076293945,29.93000030517578,730000
2024-10-15,ALAR,12.970000267028809,13.869999885559082,12.260000228881836,12.5,623700
2024-10-15,ALBT,3.164999961853028,3.255000114440918,3.119999885559082,3.255000114440918,3647
2024-10-15,ALCO,26.418760598454668,26.518567406400823,25.91972846238041,25.959651947021484,16600
2024-10-15,ALDX,5.5,5.510000228881836,5.28000020980835,5.360000133514404,343800
2024-10-15,ALEC,4.889999866485596,5.099999904632568,4.849999904632568,5.070000171661377,370700
2024-10-15,ALGN,220.66000366210935,223.3800048828125,217.77999877929688,219.1499938964844,934900
2024-10-15,ALGT,57.970001220703125,61.2599983215332,57.84999847412109,59.29999923706055,347900
2024-10-15,ALLK,0.6800000071525574,0.6899999976158142,0.6299999952316284,0.6299999952316284,630500
2024-10-15,ALLO,2.619999885559082,2.7300000190734863,2.549999952316284,2.7100000381469727,1758800
2024-10-15,ALLT,3.0199999809265137,3.0199999809265137,2.809999942779541,2.859999895095825,56400
2024-10-15,ALNT,18.347841318828063,18.99705685030596,18.25794973238752,18.687429428100582,156100
2024-10-15,ALNY,284.8500061035156,289.6700134277344,283.75,287.3599853515625,850200
2024-10-15,ALRM,53.970001220703125,54.51100158691406,53.59999847412109,53.97999954223633,285800
2024-10-15,ALRS,23.173492145572684,23.79027628400468,23.016848495579172,23.23223304748535,117700
2024-10-15,ALT,6.460000038146973,7.239999771118164,6.429999828338623,7.039999961853027,2741200
2024-10-15,ALTO,1.649999976158142,1.7899999618530271,1.6200000047683716,1.7300000190734863,911200
2024-10-15,ALTR,95.5999984741211,96.03500366210938,94.08499908447266,94.22000122070312,272700
2024-10-15,AMAL,33.672236840686594,34.36691975451973,33.13633826838241,33.572998046875,236500
2024-10-15,AMAT,212.68876855342177,214.69940237927676,188.6906252080805,190.13389587402344,16613200
2024-10-15,AMBA,60.34999847412109,60.97999954223633,57.63999938964844,57.790000915527344,397300
2024-10-15,AMCX,7.75,8.0,7.71999979019165,7.829999923706055,729100
2024-10-15,AMD,163.2100067138672,164.1300048828125,155.74000549316406,156.63999938964844,50768000
2024-10-15,AMED,96.8000030517578,97.12000274658205,96.56999969482422,96.75,511200
2024-10-15,AMGN,320.85131037585,322.1306490514575,318.8830785470173,319.9262390136719,1956200
2024-10-15,AMKR,30.74916563196727,31.01314750623439,29.292367307908894,29.311922073364254,1407500
2024-10-15,AMPH,49.16999816894531,50.5,49.16999816894531,49.310001373291016,368000
2024-10-15,AMRK,41.62758397467153,42.054482941582094,41.1311901793973,41.16097259521485,135800
2024-10-15,AMRN,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5799999833106995,778900
2024-10-15,AMRX,8.640000343322754,8.850000381469727,8.5600004196167,8.8100004196167,659200
2024-10-15,AMSC,23.809999465942383,23.979999542236328,22.68000030517578,23.270000457763672,590800
2024-10-15,AMSF,46.21404960136356,47.23375242649003,46.21404960136356,46.48534393310547,203000
2024-10-15,AMTX,2.650000095367432,2.7300000190734863,2.630000114440918,2.7100000381469727,332200
2024-10-15,AMWD,94.01000213623048,95.5999984741211,93.58999633789062,93.6500015258789,160400
2024-10-15,AMZN,187.6300048828125,188.41000366210935,184.5800018310547,187.69000244140625,32178900
2024-10-15,ANAB,34.59000015258789,34.630001068115234,32.459999084472656,33.27000045776367,281400
2024-10-15,ANDE,48.47558741333104,49.38120798361361,48.057610440741904,48.0775146484375,160700
2024-10-15,ANGI,2.490000009536743,2.5899999141693115,2.470000028610229,2.5199999809265137,795900
2024-10-15,ANGO,6.409999847412109,6.53000020980835,6.309999942779541,6.329999923706055,545500
2024-10-15,ANIK,25.34000015258789,25.6299991607666,25.11000061035156,25.149999618530277,41900
2024-10-15,ANIP,58.5099983215332,59.43000030517578,57.75,58.59999847412109,165000
2024-10-15,ANIX,3.049999952316284,3.0799999237060547,2.950000047683716,3.0299999713897705,67600
2024-10-15,ANSS,336.739990234375,339.6199951171875,327.4599914550781,328.6000061035156,500600
2024-10-15,ANY,0.9520000219345092,1.090000033378601,0.9319999814033508,0.9459999799728394,803500
2024-10-15,AOSL,38.11000061035156,38.84999847412109,36.54999923706055,36.7400016784668,161100
2024-10-15,APA,25.165933520194088,25.175729747908967,24.29408793796369,24.34306907653809,8377000
2024-10-15,APDN,15.0,15.0,14.0,14.5,32852
2024-10-15,APEI,14.25,14.609999656677246,14.130000114440918,14.289999961853027,67700
2024-10-15,APLS,27.479999542236328,27.979999542236328,27.059999465942383,27.950000762939453,1508000
2024-10-15,APLT,8.90999984741211,9.18000030517578,8.322999954223633,9.140000343322754,3408000
2024-10-15,APOG,78.65924102278208,79.64123947904268,77.86570217731561,78.1731948852539,221400
