Date,Stock,Open,High,Low,Close,Volume
2021-07-12,AACG,2.759999990463257,2.950000047683716,2.700000047683716,2.869999885559082,113300
2021-07-12,AAL,20.71999931335449,20.979999542236328,20.350000381469727,20.84000015258789,20782200
2021-07-12,AAOI,8.050000190734863,8.100000381469727,7.920000076293945,7.954999923706055,358200
2021-07-12,AAON,41.29502239160475,41.45857748698933,40.5557413811507,40.99407577514648,138300
2021-07-12,AAPL,143.27151034896303,143.3793001913862,141.10591986105104,141.5958709716797,76299700
2021-07-12,ABAT,29.774999618530277,30.299999237060547,28.200000762939453,28.725000381469727,105100
2021-07-12,ABEO,38.25,38.25,35.25,35.5,25852
2021-07-12,ABTS,28.56999969482422,31.3799991607666,25.0,29.190000534057617,4347900
2021-07-12,ABUS,2.9200000762939453,2.940000057220459,2.819999933242798,2.880000114440918,864700
2021-07-12,ACB,81.69999694824219,84.0999984741211,79.95999908447266,83.30000305175781,321470
2021-07-12,ACET,9.289999961853027,9.31999969482422,8.930000305175781,9.0,96700
2021-07-12,ACGL,36.34334359086209,36.733211849647695,36.181688951790456,36.495487213134766,1133100
2021-07-12,ACGLO,21.326168889066626,21.335100394210244,21.276647657097453,21.295320510864254,18800
2021-07-12,ACHC,62.77000045776367,63.650001525878906,62.65999984741211,63.25,197000
2021-07-12,ACHV,8.09000015258789,8.550000190734863,7.820000171661377,7.909999847412109,324700
2021-07-12,ACIC,4.554975962109331,4.564178144720953,4.462956329914194,4.490562438964844,69500
2021-07-12,ACIU,8.140000343322754,8.300000190734863,7.989999771118164,8.239999771118164,236300
2021-07-12,ACIW,37.02999877929688,37.130001068115234,36.65999984741211,37.04999923706055,192500
2021-07-12,ACLS,38.18000030517578,38.41999816894531,37.79999923706055,38.290000915527344,86900
2021-07-12,ACMR,27.90999984741211,31.28333282470703,27.851667404174805,30.700000762939453,3017100
2021-07-12,ACNB,24.37856301015737,24.750214502271724,24.37856301015737,24.723669052124023,12700
2021-07-12,ACRS,17.59000015258789,17.93000030517578,17.209999084472656,17.709999084472656,714800
2021-07-12,ACTG,6.070000171661377,6.179999828338623,5.949999809265137,6.099999904632568,105300
2021-07-12,ADAP,4.130000114440918,4.170000076293945,3.930000066757202,3.950000047683716,214200
