Date,Stock,Open,High,Low,Close,Volume
2021-11-01,AACG,2.2699999809265137,2.369999885559082,2.25,2.289999961853028,23800
2021-11-01,AAL,19.09000015258789,19.780000686645508,18.8700008392334,19.770000457763672,32308500
2021-11-01,AAOI,7.639999866485596,7.71999979019165,7.579999923706055,7.659999847412109,302000
2021-11-01,AAON,46.960657783666086,47.73919356470491,46.65971114777262,47.42516326904297,137850
2021-11-01,AAPL,146.21437643649898,146.911141011652,145.04654330331536,146.1849365234375,74588300
2021-11-01,ABAT,18.524999618530277,18.899999618530277,18.149999618530277,18.450000762939453,157567
2021-11-01,ABEO,20.75,23.25,20.5,22.5,45380
2021-11-01,ABTS,6.079999923706055,6.269999980926514,5.949999809265137,6.170000076293945,147200
2021-11-01,ABUS,4.0,4.039999961853027,3.910000085830689,3.920000076293945,1744700
2021-11-01,ACB,67.0,70.80000305175781,65.62000274658203,69.9000015258789,381990
2021-11-01,ACET,8.609999656677246,9.140000343322754,8.470000267028809,9.130000114440918,62700
2021-11-01,ACGL,39.86166606924157,40.55582521319567,39.842651290061326,40.47975158691406,1629800
2021-11-01,ACGLO,21.38591359211589,21.45994188005904,21.34149599180549,21.45911979675293,24600
2021-11-01,ACHC,61.75,63.38999938964844,61.290000915527344,63.20000076293945,503500
2021-11-01,ACHV,8.300000190734863,8.390000343322754,8.210000038146973,8.359999656677246,23900
2021-11-01,ACIC,3.631950760194628,3.902712890677892,3.631950760194628,3.856029987335205,215600
2021-11-01,ACIU,6.440000057220459,6.755000114440918,6.440000057220459,6.670000076293945,430100
2021-11-01,ACIW,30.739999771118164,32.16999816894531,30.57999992370605,32.130001068115234,682900
2021-11-01,ACLS,55.5,57.0,55.380001068115234,56.70000076293945,487800
2021-11-01,ACMR,35.38999938964844,37.11333465576172,34.93333435058594,37.0966682434082,707400
2021-11-01,ACNB,24.9479560856461,25.331769354092025,24.662325112464508,25.019363403320312,9700
2021-11-01,ACRS,17.450000762939453,18.621999740600582,17.18000030517578,18.489999771118164,413300
2021-11-01,ACTG,5.78000020980835,5.989999771118164,5.730000019073486,5.860000133514404,225000
2021-11-01,ADAP,5.059999942779541,5.409999847412109,5.059999942779541,5.389999866485596,471500
2021-11-01,ADBE,651.0499877929688,654.0,634.780029296875,640.2000122070312,2215800
