Date,Stock,Open,High,Low,Close,Volume
2022-02-01,AACG,1.5299999713897705,1.649999976158142,1.5199999809265137,1.6100000143051147,56000
2022-02-01,AAL,16.559999465942383,16.969999313354492,16.40999984741211,16.829999923706055,30798800
2022-02-01,AAOI,4.130000114440918,4.230000019073486,4.050000190734863,4.119999885559082,364400
2022-02-01,AAON,42.405288744125656,42.91026880815229,40.805088814854,41.847843170166016,368100
2022-02-01,AAPL,171.01749012376968,171.83321815334287,169.3467285555597,171.607177734375,86213900
2022-02-01,ABAT,12.734999656677246,15.300000190734863,12.449999809265137,15.300000190734863,355847
2022-02-01,ABEO,6.5,7.0,6.5,7.0,138052
2022-02-01,ABTS,2.180000066757202,2.180000066757202,1.909999966621399,2.009999990463257,140600
2022-02-01,ABUS,2.809999942779541,2.930000066757202,2.759999990463257,2.9200000762939453,2487200
2022-02-01,ACB,42.400001525878906,45.59999847412109,41.400001525878906,44.70000076293945,562360
2022-02-01,ACET,12.81999969482422,13.470000267028809,12.25,13.140000343322754,239200
2022-02-01,ACGL,44.08365548280853,45.04406138139566,43.86494926090037,44.99651718139648,2109000
2022-02-01,ACGLO,21.205901227430687,21.372613329955225,21.205901227430687,21.33927154541016,23800
2022-02-01,ACHC,52.7400016784668,53.369998931884766,52.06999969482422,53.040000915527344,423100
2022-02-01,ACHV,7.320000171661377,7.650000095367432,7.320000171661377,7.550000190734863,24300
2022-02-01,ACIC,3.877202331103871,3.877202331103871,3.754266761815803,3.801549673080444,62400
2022-02-01,ACIU,4.429999828338623,4.739999771118164,4.418000221252441,4.730000019073486,92100
2022-02-01,ACIW,34.279998779296875,34.75,33.7400016784668,34.45000076293945,446100
2022-02-01,ACLS,63.119998931884766,63.81999969482422,60.86000061035156,63.27000045776367,278800
2022-02-01,ACMR,26.82999992370605,27.450000762939453,26.13999938964844,27.350000381469727,406200
2022-02-01,ACNB,28.26127317121456,29.13486833704477,28.00910229164331,28.711580276489254,9000
2022-02-01,ACRS,11.039999961853027,11.609999656677246,10.9399995803833,11.579999923706056,280000
2022-02-01,ACTG,4.460000038146973,4.559999942779541,4.440000057220459,4.5,334400
2022-02-01,ADAP,2.9100000858306885,3.025000095367432,2.8299999237060547,2.9800000190734863,701100
2022-02-01,ADBE,536.0,538.77001953125,527.719970703125,535.97998046875,2307400
2022-02-01,ADI,154.73166709280258,156.05173644969295,151.8557862927804,155.9291534423828,3038000
2022-02-01,ADIL,54.0,56.75,51.25,56.25,6096
2022-02-01,ADMA,1.4199999570846558,1.625,1.4199999570846558,1.6100000143051147,5853400
2022-02-01,ADP,192.83641079119027,193.56486956750484,189.19411690961743,191.97720336914065,2122700
2022-02-01,ADPT,17.59000015258789,18.020000457763672,16.860000610351562,17.799999237060547,1223400
2022-02-01,ADSK,250.88999938964844,250.9600067138672,244.55999755859372,249.7700042724609,1468500
2022-02-01,ADTN,18.386138181490814,18.386138181490814,17.907581725016225,18.34785461425781,490600
2022-02-01,ADUS,79.73999786376953,80.54000091552734,77.27999877929688,80.0199966430664,216400
2022-02-01,ADVM,16.5,16.799999237060547,16.100000381469727,16.5,61320
2022-02-01,AEHL,11.5,14.800000190734863,11.300000190734863,12.899999618530272,23070
2022-02-01,AEHR,12.899999618530272,13.270000457763672,12.34000015258789,13.140000343322754,721700
2022-02-01,AEIS,85.48216682412526,85.99539208076236,82.92588983940769,85.27490234375,417000
2022-02-01,AEMD,14.5,15.899999618530272,14.5,15.5,5870
2022-02-01,AEP,79.51460124213477,79.70915915533948,77.74584141556511,78.13496398925781,4817000
2022-02-01,AEYE,5.679999828338623,6.150000095367432,5.599999904632568,6.150000095367432,23500
2022-02-01,AFMD,41.09999847412109,43.09999847412109,40.54999923706055,42.09999847412109,141920
2022-02-01,AFYA,14.5,14.800000190734863,14.229999542236328,14.6899995803833,602400
2022-02-01,AGAE,1.840000033378601,1.8589999675750728,1.825000047683716,1.850000023841858,147100
2022-02-01,AGEN,54.56329727172852,54.75956726074219,51.61923599243164,53.18939971923828,176134
2022-02-01,AGIO,31.11000061035156,32.2400016784668,30.420000076293945,32.15999984741211,431400
2022-02-01,AGNC,9.55530043412928,9.55530043412928,9.26652324230053,9.420537948608398,14276900
2022-02-01,AGNCM,19.37778648477501,19.64302200495083,19.37778648477501,19.6258602142334,15900
2022-02-01,AGNCN,18.90163218094216,18.90163218094216,18.75167958505669,18.76142692565918,24600
2022-02-01,AGNCO,20.136716632227557,20.136716632227557,19.952417556930104,19.98447036743164,20300
2022-02-01,AGNCP,19.96540176067068,20.070696835494363,19.815560433278826,19.892505645751957,28300
2022-02-01,AGYS,38.43000030517578,39.380001068115234,38.040000915527344,38.72999954223633,91300
2022-02-01,AHCO,19.1299991607666,19.239999771118164,17.1200008392334,17.969999313354492,1471400
2022-02-01,AHG,1.7070000171661377,1.899999976158142,1.6200000047683716,1.809999942779541,51600
2022-02-01,AIFU,6.740162611305467,6.818536519110941,6.622601749597258,6.759756088256836,15000
2022-02-01,AIHS,3.0999999046325684,3.5999999046325684,3.049999952316284,3.450000047683716,89430
2022-02-01,AIOT,3.5199999809265137,3.740000009536743,3.4800000190734863,3.7300000190734863,113600
2022-02-01,AIRG,9.59000015258789,9.729999542236328,9.210000038146973,9.460000038146973,25600
2022-02-01,AKAM,115.05999755859376,115.79000091552734,113.47000122070312,115.12999725341795,1109200
2022-02-01,AKBA,2.009999990463257,2.049999952316284,1.9450000524520876,2.0199999809265137,3196400
2022-02-01,AKRO,17.700000762939453,18.07999992370605,16.915000915527344,18.040000915527344,188100
2022-02-01,ALAR,6.5,6.900000095367432,6.400000095367432,6.900000095367432,50830
2022-02-01,ALBT,120.0,122.25,112.5,121.6500015258789,1564
2022-02-01,ALCO,33.76286616167252,33.819354993416795,33.32035115775917,33.602806091308594,44700
2022-02-01,ALDX,3.640000104904175,3.880000114440918,3.625,3.7200000286102295,956600
2022-02-01,ALEC,15.729999542236328,16.030000686645508,15.020000457763672,15.31999969482422,1975600
2022-02-01,ALGN,494.1799926757813,510.4500122070313,494.1799926757813,508.55999755859375,898500
2022-02-01,ALGT,172.65282624924103,177.20521562448903,172.3048717000071,174.75021362304688,195400
2022-02-01,ALLK,6.840000152587891,7.210000038146973,6.800000190734863,7.070000171661377,3795700
2022-02-01,ALLO,11.520000457763672,12.079999923706056,11.140000343322754,11.880000114440918,949700
2022-02-01,ALLT,9.539999961853027,9.970000267028809,9.460000038146973,9.65999984741211,316500
2022-02-01,ALNT,36.115725621297976,37.15382097815582,35.581852427167775,37.0351791381836,43900
2022-02-01,ALNY,138.13999938964844,146.25999450683594,138.08999633789062,144.92999267578125,1137500
2022-02-01,ALRM,74.58999633789062,75.30000305175781,72.5999984741211,73.56999969482422,329200
2022-02-01,ALRS,25.19385033469805,25.27374640381189,24.52805088755976,25.140586853027344,37400
2022-02-01,ALT,8.020000457763672,8.260000228881836,7.869999885559082,7.980000019073486,816200
2022-02-01,ALTO,5.150000095367432,5.369999885559082,5.03000020980835,5.320000171661377,1844700
2022-02-01,ALTR,62.91999816894531,63.18000030517578,61.18999862670898,62.060001373291016,193300
2022-02-01,AMAL,16.025102726941604,16.223059015249724,15.770585958001364,15.855424880981444,52900
2022-02-01,AMAT,134.34140901788786,135.36187413983046,129.61812644534598,134.71072387695312,8151400
2022-02-01,AMBA,142.94000244140625,143.9499969482422,137.02000427246094,141.07000732421875,614000
2022-02-01,AMCX,42.5,43.810001373291016,41.7599983215332,42.02000045776367,495600
2022-02-01,AMD,116.75,117.26000213623048,112.7300033569336,116.77999877929688,122467900
