Date,Stock,Open,High,Low,Close,Volume
2022-11-15,AACG,1.6100000143051147,1.840000033378601,1.6100000143051147,1.7100000381469729,4300
2022-11-15,AAL,15.020000457763672,15.18000030517578,14.529999732971191,14.609999656677246,29423100
2022-11-15,AAOI,2.400000095367432,2.4200000762939453,2.315000057220459,2.3499999046325684,129000
2022-11-15,AAON,51.53078296484041,53.43932769258129,51.109586679226325,52.80753326416016,375750
2022-11-15,AAPL,150.47050439791028,151.82475387007386,146.85256593568872,148.3155517578125,89868300
2022-11-15,ABAT,8.864999771118164,9.600000381469728,8.864999771118164,9.225000381469728,54767
2022-11-15,ABEO,4.28000020980835,4.360000133514404,3.9600000381469727,4.039999961853027,475000
2022-11-15,ABTS,0.9240000247955322,0.9350000023841858,0.8899999856948853,0.9100000262260436,5200
2022-11-15,ABUS,2.700000047683716,2.8499999046325684,2.640000104904175,2.789999961853028,1848200
2022-11-15,ACB,15.399999618530272,16.200000762939453,15.100000381469728,15.399999618530272,1758360
2022-11-15,ACET,21.290000915527344,21.290000915527344,20.11000061035156,20.34000015258789,465900
2022-11-15,ACGL,53.96349064554234,54.08710846797665,52.8889743095302,53.45000457763672,2373600
2022-11-15,ACGLO,18.67112368250525,19.13332398342525,18.67112368250525,18.985071182250977,12500
2022-11-15,ACHC,81.6500015258789,82.16999816894531,79.62999725341797,81.16000366210938,743600
2022-11-15,ACHV,2.3499999046325684,2.5999999046325684,2.309999942779541,2.319999933242798,478100
2022-11-15,ACIC,0.3466270562079327,0.3466270562079327,0.317741468190605,0.3273699879646301,126600
2022-11-15,ACIU,2.75,2.75,2.569999933242798,2.609999895095825,85700
2022-11-15,ACIW,21.09000015258789,21.940000534057617,20.8700008392334,21.61000061035156,1282500
2022-11-15,ACLS,78.55000305175781,80.23999786376953,77.69999694824219,78.0999984741211,315300
2022-11-15,ACMR,9.5,10.1899995803833,9.5,9.699999809265137,922700
2022-11-15,ACNB,35.21800828828509,36.26901632889827,35.14425161046074,35.254886627197266,6300
2022-11-15,ACRS,17.81999969482422,18.32999992370605,17.639999389648438,17.979999542236328,412600
2022-11-15,ACTG,3.940000057220459,4.010000228881836,3.880000114440918,3.940000057220459,181100
2022-11-15,ADAP,2.509999990463257,2.609999895095825,2.318000078201294,2.380000114440918,654400
2022-11-15,ADBE,348.4100036621094,350.9700012207031,342.5599975585937,345.9599914550781,2948600
2022-11-15,ADI,160.17636699229496,160.55896323372133,155.48948276171114,157.9859619140625,4158100
2022-11-15,ADIL,7.25,7.5,7.0,7.25,4748
2022-11-15,ADMA,3.390000104904175,3.470000028610229,3.1600000858306885,3.240000009536743,4478300
2022-11-15,ADP,237.43122816729135,241.45644939623463,235.73589160375977,239.9221343994141,1517300
2022-11-15,ADPT,8.84000015258789,9.359999656677246,8.696999549865723,9.09000015258789,1125900
2022-11-15,ADSK,231.1999969482422,233.69000244140625,229.88999938964844,232.3000030517578,1930300
2022-11-15,ADTN,19.843928772553586,20.987839021354784,19.843928772553586,20.88120460510254,687800
2022-11-15,ADUS,106.4800033569336,107.95999908447266,105.86000061035156,106.26000213623048,72900
2022-11-15,ADVM,7.389999866485596,7.550000190734863,7.0,7.010000228881836,47790
2022-11-15,AEHL,5.099999904632568,5.5,5.099999904632568,5.300000190734863,4960
2022-11-15,AEHR,25.5,26.670000076293945,25.0,25.649999618530277,1828900
2022-11-15,AEIS,91.24453503566755,93.91858984544882,90.4324163651566,92.38348388671876,237000
2022-11-15,AEMD,5.0,5.099999904632568,4.5,4.599999904632568,48970
2022-11-15,AEP,82.06697728365684,82.85362072540221,80.53942824297583,81.60962677001953,4912300
2022-11-15,AEYE,5.110000133514404,5.320000171661377,5.050000190734863,5.25,9100
2022-11-15,AFMD,23.0,23.350000381469727,21.0,22.700000762939453,270700
2022-11-15,AFYA,16.459999084472656,16.809999465942383,16.110000610351562,16.170000076293945,291100
2022-11-15,AGAE,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.284999966621399,49200
2022-11-15,AGEN,58.881256103515625,62.61040115356445,55.54465103149414,62.21786117553711,529233
2022-11-15,AGIO,29.520000457763672,29.520000457763672,28.07999992370605,28.40999984741211,464800
2022-11-15,AGNC,6.7495792594437445,6.884004545836413,6.629303683589907,6.78495454788208,11651300
2022-11-15,AGNCM,16.65844765604798,17.20516931579049,16.534191440665527,16.699865341186523,66100
2022-11-15,AGNCN,19.32345747981237,19.5295322763868,19.19664245295955,19.220420837402344,36800
2022-11-15,AGNCO,17.727780487438785,18.28680257277395,17.727780487438785,17.939531326293945,50800
2022-11-15,AGNCP,17.326646254477023,17.703126926348496,17.23252567850971,17.420766830444336,68700
2022-11-15,AGYS,66.25,68.23999786376953,65.4000015258789,67.0,105800
2022-11-15,AHCO,22.11000061035156,22.84000015258789,21.63999938964844,21.940000534057617,1080000
2022-11-15,AHG,0.4370000064373016,0.4510000050067901,0.4050000011920929,0.4189999997615814,44900
2022-11-15,AIFU,5.079999923706055,5.199999809265137,4.920000076293945,5.199999809265137,15200
2022-11-15,AIHS,0.9700000286102296,0.9860000014305116,0.8999999761581421,0.949999988079071,26700
2022-11-15,AIOT,3.049999952316284,3.049999952316284,2.6600000858306885,2.799999952316284,69900
2022-11-15,AIRG,7.690000057220459,7.699999809265137,7.550000190734863,7.610000133514404,28800
2022-11-15,AKAM,93.06999969482422,93.8499984741211,91.98999786376952,92.45999908447266,1416500
2022-11-15,AKBA,0.2619999945163727,0.2750000059604645,0.2520000040531158,0.2569999992847442,1414200
2022-11-15,AKRO,44.63999938964844,45.15999984741211,42.68999862670898,44.77999877929688,560500
2022-11-15,ALAR,3.450000047683716,3.4800000190734863,3.2100000381469727,3.2699999809265137,26400
2022-11-15,ALBT,67.5,74.8499984741211,67.5,69.30000305175781,638
2022-11-15,ALCO,31.021385192871094,31.296607287347747,30.58889574057553,31.021385192871094,28100
2022-11-15,ALDX,5.699999809265137,5.8460001945495605,5.599999904632568,5.670000076293945,260300
2022-11-15,ALEC,8.850000381469727,8.890000343322754,8.510000228881836,8.649999618530273,645400
2022-11-15,ALGN,215.5500030517578,220.3000030517578,211.8699951171875,212.9199981689453,816400
2022-11-15,ALGT,78.21231514327829,80.76397689455706,78.04800532291013,80.56100463867188,340900
2022-11-15,ALLK,7.5,7.559999942779541,7.119999885559082,7.380000114440918,869900
2022-11-15,ALLO,10.0600004196167,10.4399995803833,9.84000015258789,9.899999618530272,1205200
2022-11-15,ALLT,4.550000190734863,4.599999904632568,4.150000095367432,4.340000152587891,149300
2022-11-15,ALNT,35.990549310235565,36.16896598922946,34.45418304321746,35.921165466308594,75800
2022-11-15,ALNY,217.42999267578125,218.9499969482422,212.38999938964844,214.2899932861328,513700
2022-11-15,ALRM,55.630001068115234,55.88999938964844,53.959999084472656,53.9900016784668,413300
2022-11-15,ALRS,20.99221201113802,21.019416364698277,20.72017539380202,20.883398056030277,24000
2022-11-15,ALT,10.979999542236328,11.100000381469728,10.149999618530272,10.920000076293944,974500
2022-11-15,ALTO,3.700000047683716,4.010000228881836,3.650000095367432,3.940000057220459,2243900
2022-11-15,ALTR,49.77000045776367,50.41999816894531,49.45000076293945,50.06999969482422,674400
2022-11-15,AMAL,23.85110381187637,24.61832794571928,23.69765715590117,24.388160705566406,154900
2022-11-15,AMAT,108.77956355591954,109.70914064536412,106.4311681001429,108.08483123779295,9438600
2022-11-15,AMBA,66.61000061035156,68.80999755859375,65.87000274658203,68.0199966430664,576800
2022-11-15,AMCX,21.61000061035156,22.229999542236328,21.440000534057617,21.489999771118164,409500
2022-11-15,AMD,77.26000213623047,79.16000366210938,75.38999938964844,76.37000274658203,108946300
2022-11-15,AMED,92.61000061035156,92.73999786376952,89.77999877929688,90.3000030517578,305800
2022-11-15,AMGN,264.3595188462495,267.51128082794827,258.99876770591555,262.122802734375,2763200
2022-11-15,AMKR,25.501408872043942,27.521228298381686,25.501408872043942,27.25319480895996,2213000
2022-11-15,AMPH,28.6299991607666,29.040000915527344,28.200000762939453,28.3700008392334,207800
2022-11-15,AMRK,30.511665509165915,31.30513545784669,30.151836932342725,30.8991756439209,221600
2022-11-15,AMRN,1.2799999713897705,1.340000033378601,1.2599999904632568,1.2799999713897705,2970600
2022-11-15,AMRX,2.440000057220459,2.4549999237060547,2.289999961853028,2.299999952316284,954000
2022-11-15,AMSC,4.110000133514404,4.340000152587891,4.110000133514404,4.179999828338623,96700
2022-11-15,AMSF,42.89749280241335,43.39003618928588,42.42803646936604,43.14376449584961,62300
2022-11-15,AMTX,6.199999809265137,6.379000186920166,5.96999979019165,6.28000020980835,680600
2022-11-15,AMWD,52.380001068115234,54.84000015258789,51.959999084472656,54.27999877929688,100800
2022-11-15,AMZN,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140624,111336300
2022-11-15,ANAB,30.799999237060547,30.799999237060547,29.790000915527344,29.959999084472656,210100
2022-11-15,ANDE,36.52585363427601,36.95012303726667,35.78337942029625,36.74763107299805,210000
2022-11-15,ANGI,2.4200000762939453,2.569999933242798,2.259999990463257,2.2799999713897705,2092100
2022-11-15,ANGO,13.800000190734863,14.039999961853027,13.229999542236328,13.81999969482422,652900
2022-11-15,ANIK,31.31999969482422,31.489999771118164,30.68000030517578,31.25,89500
2022-11-15,ANIP,36.70000076293945,37.27000045776367,35.650001525878906,36.59999847412109,59300
2022-11-15,ANIX,5.230000019073486,5.559999942779541,4.960000038146973,5.010000228881836,48000
2022-11-15,ANSS,257.739990234375,259.3900146484375,251.6100006103516,254.2100067138672,667000
2022-11-15,ANY,3.009999990463257,3.009999990463257,2.5339999198913574,2.7300000190734863,103029
2022-11-15,AOSL,38.02999877929688,38.81999969482422,37.650001525878906,37.7400016784668,283900
2022-11-15,APA,44.29631618457845,45.94867653575436,43.437460587052286,45.7806396484375,5814400
2022-11-15,APDN,1610.0,1640.0,1540.0,1560.0,234
2022-11-15,APEI,12.869999885559082,13.260000228881836,12.770000457763672,13.020000457763672,106100
2022-11-15,APLS,48.0099983215332,49.34000015258789,45.77000045776367,46.61000061035156,1249000
2022-11-15,APLT,0.8859999775886536,1.0199999809265137,0.8399999737739563,0.8489999771118164,403600
2022-11-15,APOG,45.76692531575698,46.39925027777217,45.28789114287454,45.5369873046875,60400
2022-11-15,APPF,118.66999816894533,122.20999908447266,118.16000366210938,121.9000015258789,123700
2022-11-15,APPN,41.41999816894531,42.34000015258789,41.04999923706055,41.56999969482422,618600
2022-11-15,APPS,19.149999618530277,20.399999618530277,18.63999938964844,19.709999084472656,5479100
2022-11-15,APTO,319.5,324.0,297.0,306.0,390
2022-11-15,APVO,5274.72021484375,5470.080078125,5061.4521484375,5453.7998046875,18
2022-11-15,APYX,1.8200000524520876,1.840000033378601,1.7000000476837158,1.7400000095367432,390500
2022-11-15,AQB,14.619999885559082,14.9399995803833,14.300000190734863,14.65999984741211,9955
2022-11-15,AQMS,16.600000381469727,16.600000381469727,15.800000190734863,16.200000762939453,8830
2022-11-15,AQST,1.0700000524520874,1.100000023841858,1.024999976158142,1.0499999523162842,300000
2022-11-15,ARAY,2.299999952316284,2.430000066757202,2.240000009536743,2.309999942779541,505600
2022-11-15,ARCB,85.51833865583447,86.13215674492514,83.42938574430931,84.5481185913086,145900
2022-11-15,ARCC,15.369456970578218,15.494985850156844,15.24392809099959,15.275309562683104,1955800
2022-11-15,ARCT,18.88999938964844,19.299999237060547,17.56999969482422,18.0,901800
2022-11-15,ARDX,1.2949999570846558,1.350000023841858,1.159999966621399,1.2200000286102295,14869600
2022-11-15,AREC,1.7000000476837158,1.830000042915344,1.659999966621399,1.7899999618530271,1043000
2022-11-15,ARGX,377.2799987792969,379.0499877929688,366.1700134277344,370.1499938964844,262300
2022-11-15,ARLP,16.539903244070985,17.002717529719533,16.099850814924192,16.979955673217773,526600
2022-11-15,AROW,31.269045217523203,31.878299067403532,31.269045217523203,31.56471061706543,17400
2022-11-15,ARQ,2.9100000858306885,2.9200000762939453,2.819999933242798,2.8399999141693115,97800
2022-11-15,ARQT,19.75,20.11000061035156,17.976999282836914,19.440000534057617,2358100
2022-11-15,ARTL,2.950000047683716,3.075000047683716,2.9100000858306885,2.9100000858306885,19700
2022-11-15,ARTNA,48.434213353476686,49.174741208093295,47.8342933209082,49.02476119995117,33000
2022-11-15,ARVN,53.54999923706055,57.61000061035156,53.54999923706055,57.2400016784668,773300
2022-11-15,ARWR,34.369998931884766,34.77000045776367,32.95000076293945,33.65999984741211,962500
