Date,Stock,Open,High,Low,Close,Volume
2023-06-02,AACG,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.4900000095367432,14800
2023-06-02,AAL,14.899999618530272,15.06999969482422,14.640000343322754,14.869999885559082,31041300
2023-06-02,AAOI,2.2100000381469727,2.2699999809265137,2.1600000858306885,2.2699999809265137,148200
2023-06-02,AAON,58.70955919095709,60.60000350211369,58.65006829607636,60.53390502929688,365100
2023-06-02,AAPL,179.4704869589175,180.21402596420296,177.71573067078862,179.39117431640625,61945900
2023-06-02,ABAT,11.699999809265137,11.699999809265137,11.34000015258789,11.475000381469728,47373
2023-06-02,ABEO,3.0899999141693115,3.450000047683716,3.0199999809265137,3.309999942779541,236500
2023-06-02,ABTS,0.959999978542328,0.9800000190734864,0.959999978542328,0.9800000190734864,2800
2023-06-02,ABUS,2.539999961853028,2.5999999046325684,2.5,2.5799999237060547,511200
2023-06-02,ACB,5.300000190734863,5.360000133514404,5.099999904632568,5.150000095367432,379170
2023-06-02,ACET,5.300000190734863,5.390999794006348,5.059999942779541,5.349999904632568,326100
2023-06-02,ACGL,66.7245496660671,67.53281198447307,66.6770090913257,67.41870880126953,1997400
2023-06-02,ACGLO,21.46273006424755,21.55275863723703,21.372701491258063,21.47173309326172,46400
2023-06-02,ACHC,70.7300033569336,71.54000091552734,69.36000061035156,69.48999786376953,827600
2023-06-02,ACHV,6.630000114440918,6.889999866485596,6.539999961853027,6.739999771118164,144600
2023-06-02,ACIC,5.314948167147036,5.411233368538022,5.016463813272951,5.054977893829346,284600
2023-06-02,ACIU,2.309999942779541,2.390000104904175,2.25,2.3499999046325684,131700
2023-06-02,ACIW,22.940000534057617,23.75,22.809999465942383,23.690000534057617,737100
2023-06-02,ACLS,163.0399932861328,164.19000244140625,157.1199951171875,162.36000061035156,356900
2023-06-02,ACMR,10.270000457763672,10.350000381469728,9.789999961853027,9.960000038146973,529000
2023-06-02,ACNB,28.982817200008043,30.60713863420848,28.79394181873512,30.54103279113769,13600
2023-06-02,ACRS,8.800000190734863,9.119999885559082,8.430000305175781,8.789999961853027,1309200
2023-06-02,ACTG,4.179999828338623,4.369999885559082,4.179999828338623,4.300000190734863,203500
2023-06-02,ADAP,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.0800000429153442,1121300
2023-06-02,ADBE,432.0,438.5299987792969,430.3599853515625,436.3699951171875,4332200
2023-06-02,ADI,175.84494282571944,176.5141471800986,173.52698291349552,174.38046264648438,3696600
2023-06-02,ADIL,6.5,7.0,6.5,7.0,960
