Date,Stock,Open,High,Low,Close,Volume
2023-08-03,AACG,1.3300000429153442,1.350000023841858,1.3200000524520874,1.3200000524520874,3300
2023-08-03,AAL,15.770000457763672,16.020000457763672,15.699999809265137,15.979999542236328,40463900
2023-08-03,AAOI,7.630000114440918,8.119999885559082,6.5,6.590000152587891,4415400
2023-08-03,AAON,69.57111989665458,70.01453938230512,67.52607331879112,68.91590881347656,1045650
2023-08-03,AAPL,189.91969553388512,190.71279169853844,189.04727159995883,189.52313232421875,61235200
2023-08-03,ABAT,9.899999618530272,10.050000190734863,9.75,10.050000190734863,67560
2023-08-03,ABEO,3.1700000762939453,3.2300000190734863,3.119999885559082,3.1700000762939453,71800
2023-08-03,ABTS,1.0399999618530271,1.1799999475479126,1.0399999618530271,1.1399999856948853,190200
2023-08-03,ABUS,2.130000114440918,2.130000114440918,2.0,2.059999942779541,718500
2023-08-03,ACB,5.449999809265137,5.639999866485596,5.449999809265137,5.599999904632568,264430
2023-08-03,ACET,2.4800000190734863,2.5299999713897705,2.359999895095825,2.369999885559082,335400
2023-08-03,ACGL,73.0385116125901,73.96088432023805,72.6106101886284,73.59003448486328,1815700
2023-08-03,ACGLO,20.2199866343274,20.432810938729244,20.213592845876555,20.286664962768555,12700
2023-08-03,ACHC,78.77999877929688,79.3499984741211,76.7699966430664,77.11000061035156,490400
2023-08-03,ACHV,5.5,5.559999942779541,5.369999885559082,5.409999847412109,19200
2023-08-03,ACIC,4.97794954936767,5.536404155990327,4.97794954936767,5.24754810333252,162200
2023-08-03,ACIU,2.75,2.9600000381469727,2.75,2.890000104904175,156800
2023-08-03,ACIW,23.299999237060547,24.01000022888184,22.59000015258789,23.799999237060547,525500
2023-08-03,ACLS,187.9600067138672,195.9499969482422,183.22000122070312,186.6100006103516,765000
2023-08-03,ACMR,11.93000030517578,12.029999732971191,11.81700038909912,11.970000267028809,632700
2023-08-03,ACNB,32.779197509200564,33.08139668742582,32.618655771861434,32.83586120605469,12900
2023-08-03,ACRS,9.59000015258789,9.914999961853027,9.520000457763672,9.829999923706056,272800
2023-08-03,ACTG,4.0,4.0,3.880000114440918,3.920000076293945,185800
2023-08-03,ADAP,0.9079999923706056,0.9110000133514404,0.8799999952316284,0.8799999952316284,238400
2023-08-03,ADBE,523.0,530.9099731445312,522.219970703125,523.760009765625,2183700
2023-08-03,ADI,184.93249654510356,187.41534519043077,183.2449532769737,185.7180938720703,3040100
2023-08-03,ADIL,6.0,6.5,6.0,6.25,12856
2023-08-03,ADMA,4.019999980926514,4.150000095367432,4.010000228881836,4.139999866485596,1224600
2023-08-03,ADP,238.68875732438005,239.5166358462978,236.91748712967137,238.7368927001953,1129000
2023-08-03,ADPT,7.639999866485596,7.730000019073486,6.710000038146973,6.96999979019165,3555800
2023-08-03,ADSK,203.97000122070312,206.0500030517578,202.3300018310547,202.6199951171875,1426800
2023-08-03,ADTN,9.187536708803206,9.187536708803206,8.811727772838585,8.861176490783691,827000
2023-08-03,ADUS,94.83000183105467,95.16999816894533,93.41000366210938,94.73999786376952,114200
2023-08-03,ADVM,21.0,22.299999237060547,20.799999237060547,21.0,28530
2023-08-03,AEHL,7.0,7.099999904632568,6.400000095367432,6.599999904632568,13220
2023-08-03,AEHR,49.33000183105469,50.84000015258789,48.7599983215332,48.88999938964844,588500
2023-08-03,AEIS,121.67623012091713,123.94163644313808,120.27525835030778,121.82527160644533,328600
2023-08-03,AEMD,3.5,3.700000047683716,3.400000095367432,3.400000095367432,18200
2023-08-03,AEP,78.54072215897325,78.65251319978147,76.37016786501272,76.37947845458984,3287300
2023-08-03,AEYE,5.239999771118164,5.519999980926514,5.130000114440918,5.150000095367432,98300
2023-08-03,AFMD,5.889999866485596,6.0,5.5,5.869999885559082,30460
2023-08-03,AFYA,15.640000343322754,15.970000267028809,15.529999732971191,15.539999961853027,78800
2023-08-03,AGAE,0.959999978542328,0.9860000014305116,0.9509999752044678,0.9700000286102296,7000
2023-08-03,AGEN,29.0,29.399999618530277,28.600000381469727,29.0,107040
2023-08-03,AGIO,25.229999542236328,26.739999771118164,25.229999542236328,25.940000534057617,368100
2023-08-03,AGNC,7.822365098329064,7.838104624422194,7.633495288222965,7.641365051269531,17560000
2023-08-03,AGNCM,20.39490367021175,20.39490367021175,19.950885281169107,20.350854873657227,16100
2023-08-03,AGNCN,21.81258280237911,21.87236643921392,21.778419793340976,21.83820343017578,29400
2023-08-03,AGNCO,20.69700221394236,20.79568807896611,20.54448847306808,20.72391700744629,35300
2023-08-03,AGNCP,19.078810812406147,19.078810812406147,18.92473008027973,18.96098518371582,72600
2023-08-03,AGYS,72.69999694824219,73.58999633789062,72.69999694824219,73.1500015258789,140800
2023-08-03,AHCO,13.510000228881836,13.9350004196167,13.369999885559082,13.43000030517578,1167400
2023-08-03,AHG,0.270000010728836,0.2899999916553497,0.270000010728836,0.2899999916553497,43200
2023-08-03,AIFU,6.75,6.989999771118164,6.289999961853027,6.980000019073486,30400
2023-08-03,AIHS,0.5389999747276306,0.5580000281333923,0.5289999842643738,0.5379999876022339,12200
2023-08-03,AIOT,2.5899999141693115,2.680000066757202,2.5299999713897705,2.5999999046325684,23000
2023-08-03,AIRG,4.769999980926514,4.900000095367432,4.769999980926514,4.789999961853027,14300
2023-08-03,AKAM,92.44000244140624,93.16000366210938,91.83999633789062,92.73999786376952,851200
2023-08-03,AKBA,1.7400000095367432,1.7400000095367432,1.5,1.5099999904632568,3684000
2023-08-03,AKRO,44.65999984741211,45.459999084472656,43.790000915527344,44.0099983215332,499700
2023-08-03,ALAR,2.2699999809265137,2.369999885559082,2.2699999809265137,2.369999885559082,5600
2023-08-03,ALBT,19.649999618530277,21.09000015258789,19.350000381469727,19.5,833
2023-08-03,ALCO,24.626364196358047,24.74504630142246,23.894496559893675,24.51757431030273,32000
2023-08-03,ALDX,7.900000095367432,8.109999656677246,7.820000171661377,7.920000076293945,515500
2023-08-03,ALEC,6.599999904632568,6.730000019073486,6.53000020980835,6.625,230000
2023-08-03,ALGN,363.2200012207031,367.3999938964844,362.1900024414063,366.239990234375,412500
2023-08-03,ALGT,117.96606844630512,118.4300029602993,110.31107522433948,111.24861907958984,374200
2023-08-03,ALLK,5.440000057220459,5.539999961853027,5.329999923706055,5.380000114440918,570100
2023-08-03,ALLO,4.829999923706055,5.409999847412109,4.71999979019165,5.139999866485596,8293300
2023-08-03,ALLT,2.440000057220459,2.440000057220459,2.289999961853028,2.430000066757202,410600
2023-08-03,ALNT,36.925214023208376,36.925214023208376,32.35550897799091,32.75287628173828,241900
2023-08-03,ALNY,182.1300048828125,192.2899932861328,180.02000427246094,190.1000061035156,674500
2023-08-03,ALRM,53.16999816894531,53.4900016784668,51.90999984741211,51.97999954223633,123800
2023-08-03,ALRS,18.39917360854916,18.576538041538768,18.24048127121545,18.315160751342773,24200
2023-08-03,ALT,3.049999952316284,3.1600000858306885,3.039999961853028,3.109999895095825,927400
2023-08-03,ALTO,3.7100000381469727,3.9600000381469727,3.7100000381469727,3.869999885559082,628200
2023-08-03,ALTR,71.5199966430664,72.12999725341797,70.30999755859375,70.56999969482422,223200
2023-08-03,AMAL,18.78164246770509,19.266455107198205,18.73316009410771,19.00465583801269,57900
2023-08-03,AMAT,143.9236542460895,146.57521917906377,143.282948127747,145.69793701171875,4338600
2023-08-03,AMBA,76.0,77.83000183105469,75.86000061035156,76.69999694824219,364700
2023-08-03,AMCX,12.050000190734863,12.4399995803833,11.75,12.279999732971191,443100
2023-08-03,AMD,108.9499969482422,114.95999908447266,108.9499969482422,113.1500015258789,90605400
2023-08-03,AMED,92.12999725341795,92.41000366210938,91.68000030517578,91.88999938964844,383300
2023-08-03,AMGN,218.71987212518053,219.0136715348069,216.27481666529752,218.63458251953125,2322200
2023-08-03,AMKR,27.31371356336507,27.56473934814742,26.9564814455153,27.27509307861328,788400
2023-08-03,AMPH,61.75,63.38999938964844,61.619998931884766,63.08000183105469,221400
2023-08-03,AMRK,36.61524383375636,36.849596384616696,36.15872552240024,36.42776107788086,100800
2023-08-03,AMRN,1.1799999475479126,1.2100000381469729,1.1799999475479126,1.190000057220459,1846500
2023-08-03,AMRX,3.190000057220459,3.365000009536743,3.164999961853028,3.359999895095825,977100
2023-08-03,AMSC,9.81999969482422,11.279999732971191,9.59000015258789,9.600000381469728,9549100
2023-08-03,AMSF,44.69951885853381,45.27959744052044,44.33802484128418,45.06101608276367,79300
2023-08-03,AMTX,6.070000171661377,7.670000076293945,6.019999980926514,7.53000020980835,924100
2023-08-03,AMWD,76.58000183105469,76.58000183105469,74.45999908447266,74.55999755859375,101700
2023-08-03,AMZN,127.4800033569336,129.83999633789062,126.41000366210938,128.91000366210938,88585200
2023-08-03,ANAB,20.1299991607666,20.3799991607666,19.07999992370605,19.11000061035156,130100
2023-08-03,ANDE,49.66632360395613,51.62169070434469,48.94283986536975,51.53369903564453,308100
2023-08-03,ANGI,3.890000104904175,4.090000152587891,3.799999952316284,3.839999914169312,939700
2023-08-03,ANGO,8.350000381469727,8.479999542236328,8.239999771118164,8.34000015258789,264700
2023-08-03,ANIK,22.399999618530277,22.489999771118164,21.799999237060547,22.43000030517578,66100
2023-08-03,ANIP,51.09999847412109,52.97999954223633,50.869998931884766,52.18000030517578,90500
2023-08-03,ANIX,3.5,3.910000085830689,3.5,3.7799999713897705,101600
2023-08-03,ANSS,311.0199890136719,314.6000061035156,299.69000244140625,305.4700012207031,1215200
2023-08-03,ANY,2.259999990463257,2.259999990463257,2.119999885559082,2.140000104904175,85000
2023-08-03,AOSL,31.93000030517578,33.15999984741211,31.899999618530277,32.470001220703125,170200
2023-08-03,APA,38.43293306406988,40.03073904081434,38.27125208726314,39.62177658081055,7393900
2023-08-03,APDN,1660.0,1750.0,1660.0,1700.0,67
2023-08-03,APEI,4.840000152587891,5.360000133514404,4.840000152587891,5.170000076293945,81300
2023-08-03,APLS,23.459999084472656,24.299999237060547,23.059999465942383,23.86000061035156,3731900
2023-08-03,APLT,1.9299999475479128,1.950000047683716,1.7699999809265137,1.809999942779541,463500
2023-08-03,APOG,48.2073974609375,48.37295643665424,47.80810401440984,48.2073974609375,150200
2023-08-03,APPF,173.5800018310547,176.0800018310547,171.42999267578125,175.17999267578125,75900
2023-08-03,APPN,47.72999954223633,48.65999984741211,47.310001373291016,48.220001220703125,236500
2023-08-03,APPS,10.260000228881836,10.4399995803833,10.18000030517578,10.239999771118164,810600
2023-08-03,APTO,105.5999984741211,110.4000015258789,99.5999984741211,109.8000030517578,430
2023-08-03,APVO,989.823974609375,1009.3599853515624,973.5440063476562,976.7999877929688,372
2023-08-03,APYX,5.449999809265137,5.650000095367432,5.099999904632568,5.289999961853027,261700
2023-08-03,AQB,6.400000095367432,6.659999847412109,6.21999979019165,6.21999979019165,28780
2023-08-03,AQMS,26.200000762939453,26.799999237060547,24.799999237060547,25.0,34020
2023-08-03,AQST,2.200000047683716,2.2300000190734863,2.150000095367432,2.180000066757202,306900
2023-08-03,ARAY,4.139999866485596,4.170000076293945,4.110000133514404,4.139999866485596,396000
2023-08-03,ARCB,114.4524754094289,117.56912366663438,113.35072950490613,116.89418029785156,301900
2023-08-03,ARCC,16.466022940227262,16.627454998427847,16.38106023433618,16.57647705078125,2368200
2023-08-03,ARCT,33.86000061035156,34.439998626708984,32.7599983215332,32.77000045776367,315200
2023-08-03,ARDX,4.039999961853027,4.190000057220459,3.9600000381469727,4.0,4755600
2023-08-03,AREC,1.8600000143051147,1.8799999952316284,1.8200000524520876,1.8600000143051147,102600
2023-08-03,ARGX,495.2999877929688,499.9299926757813,493.7300109863281,493.739990234375,214200
2023-08-03,ARLP,16.540299187672044,16.694351429725806,16.321383087881387,16.459218978881836,921500
2023-08-03,AROW,18.99495365126649,19.50358118537236,18.75451099903682,19.19840431213379,30600
2023-08-03,ARQ,2.4800000190734863,2.8399999141693115,2.4800000190734863,2.8299999237060547,246900
2023-08-03,ARQT,10.199999809265137,10.279999732971191,9.829999923706056,10.119999885559082,706900
2023-08-03,ARTL,1.9299999475479128,2.009999990463257,1.9299999475479128,2.0,5800
2023-08-03,ARTNA,43.36116617143963,43.36116617143963,42.60392835818878,42.68911743164063,61000
2023-08-03,ARVN,24.1299991607666,24.6299991607666,23.5,23.71999931335449,372600
2023-08-03,ARWR,32.849998474121094,32.915000915527344,32.095001220703125,32.31999969482422,745500
2023-08-03,ASMB,13.5600004196167,13.68000030517578,13.199999809265137,13.31999969482422,9342
2023-08-03,ASML,666.713041168688,675.6678422866775,665.654288051848,673.8472290039062,920200
2023-08-03,ASND,91.5500030517578,95.81999969482422,90.76499938964844,94.31999969482422,290900
2023-08-03,ASPS,5.159999847412109,5.320000171661377,5.099999904632568,5.099999904632568,41600
2023-08-03,ASRT,5.340000152587891,5.46999979019165,5.340000152587891,5.349999904632568,5515900
2023-08-03,ASRV,3.007101225233096,3.108879938869455,3.007101225233096,3.0533642768859863,57200
2023-08-03,ASTE,52.05918817604361,52.65431816477216,50.02989272081858,51.249420166015625,152900
2023-08-03,ASTH,36.18999862670898,36.63999938964844,35.36000061035156,36.08000183105469,152300
2023-08-03,ASUR,13.75,13.760000228881836,13.170000076293944,13.31999969482422,161900
2023-08-03,ASYS,10.609999656677246,10.800000190734863,10.529999732971191,10.600000381469728,20700
2023-08-03,ATEC,17.010000228881836,17.18000030517578,16.649999618530273,16.8799991607666,2007300
2023-08-03,ATER,0.4639999866485595,0.4799999892711639,0.449999988079071,0.453000009059906,738300
2023-08-03,ATEX,29.799999237060547,30.21999931335449,28.649999618530277,29.059999465942383,197500
2023-08-03,ATLC,36.619998931884766,38.209999084472656,36.619998931884766,38.0099983215332,7300
2023-08-03,ATLO,18.059394177005355,18.35560127887904,18.013110713879097,18.07790756225586,22200
2023-08-03,ATNI,35.13553901260923,36.00800233929177,35.01225540412065,35.73298645019531,31100
2023-08-03,ATOM,8.010000228881836,8.015000343322754,6.75,7.329999923706055,601000
2023-08-03,ATOS,1.090000033378601,1.1200000047683716,1.059999942779541,1.0800000429153442,335400
2023-08-03,ATRA,52.25,60.0,51.72499847412109,57.75,74500
2023-08-03,ATRC,56.630001068115234,57.560001373291016,56.209999084472656,56.86000061035156,243100
2023-08-03,ATRO,20.809999465942383,21.600000381469727,20.59000015258789,21.1299991607666,123000
2023-08-03,ATSG,20.209999084472656,20.26000022888184,19.899999618530277,19.989999771118164,438700
2023-08-03,ATXI,79.05000305175781,82.5,78.75,81.75,1067
2023-08-03,ATXS,8.800000190734863,9.119999885559082,8.699999809265137,8.729999542236328,276600
2023-08-03,ATYR,2.009999990463257,2.059999942779541,2.0,2.009999990463257,121100
