Date,Stock,Open,High,Low,Close,Volume
2021-03-08,AACG,4.190000057220459,4.550000190734863,3.900000095367432,4.010000228881836,382900
2021-03-08,AAL,20.780000686645508,21.709999084472656,20.649999618530277,21.46999931335449,39776900
2021-03-08,AAOI,8.0600004196167,8.229999542236328,7.75,7.760000228881836,636800
2021-03-08,AAON,47.8831647389945,48.607281337375376,47.70702746201987,47.72007369995117,349350
2021-03-08,AAPL,118.29863856177148,118.36711510668628,113.68134163784862,113.8280792236328,154376600
2021-03-08,ABAT,30.899999618530277,35.54999923706055,28.950000762939453,32.099998474121094,386013
2021-03-08,ABEO,51.0,53.5,49.75,52.5,83612
2021-03-08,ABTS,2.009999990463257,2.700000047683716,2.005000114440918,2.4800000190734863,920200
2021-03-08,ABUS,3.2799999713897705,3.490000009536743,3.200000047683716,3.240000009536743,2033600
2021-03-08,ACB,96.8000030517578,99.0999984741211,92.0,96.0999984741211,975150
2021-03-08,ACET,13.550000190734863,14.585000038146973,13.300000190734863,14.109999656677246,76300
2021-03-08,ACGL,34.8123959242381,35.77280184791591,34.61270810259074,35.3924446105957,2796400
2021-03-08,ACGLO,20.3326467875378,20.39593901101862,20.269354564056982,20.36429214477539,15200
2021-03-08,ACHC,54.56999969482422,57.31999969482422,54.56999969482422,56.790000915527344,681000
2021-03-08,ACHV,10.619999885559082,11.760000228881836,10.399999618530272,11.760000228881836,182600
2021-03-08,ACIC,6.647099024516527,7.17522461716779,6.373930404915747,7.129696369171143,292500
2021-03-08,ACIU,7.440000057220459,7.699999809265137,7.239999771118164,7.630000114440918,276800
2021-03-08,ACIW,38.45000076293945,39.70000076293945,38.43999862670898,38.7599983215332,590800
2021-03-08,ACLS,37.04999923706055,37.58000183105469,34.599998474121094,34.709999084472656,305700
2021-03-08,ACMR,28.536666870117188,29.958332061767575,26.74333381652832,27.07333374023437,1342800
2021-03-08,ACNB,27.33880514636187,28.32051352030464,27.33880514636187,27.996198654174805,21000
2021-03-08,ACRS,21.799999237060547,22.280000686645508,20.6299991607666,21.239999771118164,349500
2021-03-08,ACTG,6.599999904632568,6.730000019073486,6.360000133514404,6.389999866485596,694700
2021-03-08,ADAP,5.139999866485596,5.179999828338623,4.860000133514404,4.900000095367432,722500
2021-03-08,ADBE,439.760009765625,440.989990234375,420.7799987792969,421.2000122070313,3885100
2021-03-08,ADI,137.6363871369258,139.30362813157595,133.91069496239896,134.18080139160156,3996300
2021-03-08,ADIL,51.75,54.5,51.5,53.0,7024
2021-03-08,ADMA,2.0999999046325684,2.1600000858306885,2.0199999809265137,2.039999961853028,2092200
2021-03-08,ADP,164.303360767359,168.30851984126411,162.90109638727694,165.3573455810547,2550400
2021-03-08,ADPT,44.90999984741211,44.970001220703125,37.79999923706055,38.130001068115234,2583200
2021-03-08,ADSK,265.2099914550781,268.2799987792969,252.6000061035156,253.1000061035156,1623200
2021-03-08,ADTN,15.70521479688932,16.34778521567087,15.40282649101092,16.045398712158203,284200
2021-03-08,ADUS,94.61000061035156,97.04000091552734,93.87999725341795,96.19000244140624,103400
2021-03-08,ADVM,112.5,113.3000030517578,103.8000030517578,105.5,81630
2021-03-08,AEHL,26.700000762939453,29.700000762939453,25.0,25.600000381469727,59520
2021-03-08,AEHR,2.4600000381469727,2.5,2.2799999713897705,2.3399999141693115,208300
2021-03-08,AEIS,101.1425312885688,101.1425312885688,94.62069986824925,94.75841522216795,315100
2021-03-08,AEMD,19.0,20.799999237060547,18.299999237060547,19.899999618530277,44520
2021-03-08,AEP,67.92025030785562,69.75546460757421,67.80823757188243,69.35050964355469,3215800
2021-03-08,AEYE,26.6299991607666,27.989999771118164,25.559999465942383,26.270000457763672,171100
2021-03-08,AFMD,52.29999923706055,53.79999923706055,50.79999923706055,51.20000076293945,111850
