Date,Stock,Open,High,Low,Close,Volume
2021-05-04,AACG,3.0299999713897705,3.119999885559082,2.859999895095825,2.900000095367432,47500
2021-05-04,AAL,21.780000686645508,21.989999771118164,20.940000534057617,21.420000076293945,36050800
2021-05-04,AAOI,7.190000057220459,7.329999923706055,6.869999885559082,7.260000228881836,903300
2021-05-04,AAON,43.08832666026178,43.08832666026178,41.74446699434544,41.79013442993164,135900
2021-05-04,AAPL,128.33538938179106,128.6288645532719,123.9430836224482,125.06806182861328,137564700
2021-05-04,ABAT,24.450000762939453,25.200000762939453,22.649999618530277,24.299999237060547,190527
2021-05-04,ABEO,50.75,51.0,42.5,42.75,188136
2021-05-04,ABTS,6.010000228881836,6.64300012588501,5.809999942779541,6.519999980926514,561600
2021-05-04,ABUS,3.359999895095825,3.4200000762939453,3.240000009536743,3.3299999237060547,1876800
2021-05-04,ACB,85.0999984741211,86.75,82.9000015258789,86.69999694824219,374280
2021-05-04,ACET,15.34000015258789,15.5600004196167,14.600000381469728,15.010000228881836,114700
2021-05-04,ACGL,38.15955841222632,38.47335303584807,37.89330436147365,38.28317260742188,1611700
2021-05-04,ACGLO,20.98468937647876,21.15301502604464,20.98468937647876,21.112937927246094,18500
2021-05-04,ACHC,61.52000045776367,62.38999938964844,61.11000061035156,62.27999877929688,311600
2021-05-04,ACHV,10.539999961853027,10.539999961853027,10.100000381469728,10.289999961853027,36800
2021-05-04,ACIC,5.344995834569266,5.445157719901323,5.326784622162488,5.354101657867432,55400
2021-05-04,ACIU,6.453000068664551,6.525000095367432,5.940000057220459,6.159999847412109,318400
2021-05-04,ACIW,37.84000015258789,38.709999084472656,37.13999938964844,37.7599983215332,561100
2021-05-04,ACLS,41.59999847412109,41.66999816894531,39.4900016784668,40.79999923706055,322700
2021-05-04,ACMR,25.34666633605957,25.540000915527344,24.183332443237305,24.86000061035156,863700
2021-05-04,ACNB,24.69170100185676,25.112432458932663,24.56022263050031,24.919597625732425,24600
2021-05-04,ACRS,24.780000686645508,24.94499969482422,23.100000381469727,23.670000076293945,631000
2021-05-04,ACTG,6.170000076293945,6.179999828338623,5.809999942779541,5.889999866485596,521600
2021-05-04,ADAP,5.619999885559082,5.650000095367432,5.25,5.349999904632568,662000
2021-05-04,ADBE,499.4700012207031,499.4700012207031,484.8299865722656,490.7000122070313,2528900
2021-05-04,ADI,139.7134107988148,141.57625627613234,138.36285067023624,141.492431640625,3849600
2021-05-04,ADIL,56.75,59.0,54.25,57.5,8364
2021-05-04,ADMA,1.8799999952316284,1.8839999437332156,1.7799999713897705,1.850000023841858,4492200
2021-05-04,ADP,175.63038907940995,179.06654592059496,174.64469210180957,178.6888427734375,2246700
2021-05-04,ADPT,37.59000015258789,38.0,35.31999969482422,36.27999877929688,1157700
2021-05-04,ADSK,284.2300109863281,284.2300109863281,274.5,279.7300109863281,1052200
2021-05-04,ADTN,16.44228009920801,16.55567592990184,15.90365395873488,16.01704978942871,192900
2021-05-04,ADUS,104.3000030517578,104.3000030517578,94.3499984741211,98.83000183105467,382300
2021-05-04,ADVM,37.0,37.09999847412109,35.099998474121094,36.09999847412109,420740
2021-05-04,AEHL,27.899999618530277,28.399999618530277,26.600000381469727,27.200000762939453,13570
2021-05-04,AEHR,2.180000066757202,2.430000066757202,2.109999895095825,2.390000104904175,708200
2021-05-04,AEIS,104.55593066951504,104.55593066951504,100.3949377829795,101.5556869506836,361700
2021-05-04,AEMD,18.399999618530277,18.399999618530277,17.299999237060547,18.100000381469727,9120
2021-05-04,AEP,76.18302451932315,76.73445055645989,75.58852222606076,76.1485595703125,2747100
2021-05-04,AEYE,24.700000762939453,25.07999992370605,23.700000762939453,23.950000762939453,71900
2021-05-04,AFMD,107.5999984741211,108.0,103.5999984741211,105.5999984741211,137600
2021-05-04,AFYA,21.6299991607666,21.84000015258789,20.670000076293945,21.18000030517578,459300
2021-05-04,AGAE,2.4679999351501465,2.5,2.319999933242798,2.4800000190734863,811700
