Date,Stock,Open,High,Low,Close,Volume
2023-06-05,AACG,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.4500000476837158,11400
2023-06-05,AAL,14.869999885559082,14.90999984741211,14.68000030517578,14.8100004196167,15399300
2023-06-05,AAOI,2.299999952316284,2.430000066757202,2.259999990463257,2.3299999237060547,196900
2023-06-05,AAON,60.13730102771502,60.26289038371725,59.020223325063455,60.25628280639648,480450
2023-06-05,AAPL,181.05668691999816,183.3566927559336,176.50621727974132,178.032958984375,121946500
2023-06-05,ABAT,11.625,11.90999984741211,11.414999961853027,11.850000381469728,52260
2023-06-05,ABEO,3.309999942779541,4.28000020980835,3.309999942779541,4.03000020980835,793600
2023-06-05,ABTS,0.949999988079071,0.9559999704360962,0.9430000185966492,0.9430000185966492,1300
2023-06-05,ABUS,2.609999895095825,2.640000104904175,2.5799999237060547,2.5999999046325684,219400
2023-06-05,ACB,5.300000190734863,5.300000190734863,5.070000171661377,5.139999866485596,219650
2023-06-05,ACET,5.340000152587891,5.480000019073486,5.239999771118164,5.260000228881836,249700
2023-06-05,ACGL,67.8656272397476,68.2745138770041,67.37115596666641,67.79906463623047,1723900
2023-06-05,ACGLO,21.46273142165576,21.489740510406456,21.156635284423828,21.156635284423828,28200
2023-06-05,ACHC,69.16000366210938,69.8499984741211,68.55999755859375,68.87000274658203,684900
2023-06-05,ACHV,6.75,6.869999885559082,6.369999885559082,6.449999809265137,86800
2023-06-05,ACIC,5.074234729401719,5.180148676221029,4.8238932158844845,4.920178413391113,161100
2023-06-05,ACIU,2.380000114440918,2.4100000858306885,2.3299999237060547,2.369999885559082,71700
2023-06-05,ACIW,23.34000015258789,23.56999969482422,22.90999984741211,22.940000534057617,514700
2023-06-05,ACLS,160.30999755859375,164.77999877929688,158.41000366210938,162.8300018310547,488400
2023-06-05,ACMR,9.880000114440918,9.899999618530272,9.359999656677246,9.729999542236328,659800
2023-06-05,ACNB,30.5032531447458,30.5032531447458,27.35849051180297,27.67013359069824,12800
2023-06-05,ACRS,8.729999542236328,9.350000381469728,8.545000076293945,9.170000076293944,552500
2023-06-05,ACTG,4.320000171661377,4.409999847412109,4.289999961853027,4.369999885559082,203700
2023-06-05,ADAP,1.100000023841858,1.1399999856948853,1.0099999904632568,1.0399999618530271,1725700
2023-06-05,ADBE,433.010009765625,440.3800048828125,426.9599914550781,434.1799926757813,3447400
2023-06-05,ADI,173.76942567072126,173.93429972600168,168.42551435361068,169.70571899414062,3311400
2023-06-05,ADIL,6.25,7.5,6.25,7.25,2800
2023-06-05,ADMA,4.019999980926514,4.099999904632568,3.990000009536743,4.03000020980835,1401300
2023-06-05,ADP,207.7363763864337,207.94693734357207,206.3581645229949,206.9611358642578,1205400
2023-06-05,ADPT,7.480000019073486,7.629000186920166,7.380000114440918,7.5,940100
2023-06-05,ADSK,203.92999267578125,208.91000366210935,202.72000122070312,208.42999267578125,1341300
2023-06-05,ADTN,8.762279226848465,8.811727945763977,8.673272664587586,8.742500305175781,670400
2023-06-05,ADUS,92.62000274658205,94.01000213623048,92.2699966430664,93.43000030517578,137800
2023-06-05,ADVM,12.0,13.5600004196167,11.100000381469728,13.5,77440
2023-06-05,AEHL,11.300000190734863,12.0,10.300000190734863,10.699999809265137,49520
2023-06-05,AEHR,41.36000061035156,42.52999877929688,40.38999938964844,40.93999862670898,1444700
2023-06-05,AEIS,97.69073193512293,97.87951832271496,93.86537422505984,96.25001525878906,193000
2023-06-05,AEMD,3.200000047683716,3.400000095367432,3.0999999046325684,3.400000095367432,25420
2023-06-05,AEP,78.03768108905102,78.95994127823464,77.8141060919706,78.25194549560547,2349400
2023-06-05,AEYE,6.019999980926514,6.099999904632568,5.769999980926514,5.929999828338623,13800
2023-06-05,AFMD,8.779999732971191,8.779999732971191,7.409999847412109,7.550000190734863,190210
2023-06-05,AFYA,12.600000381469728,12.625,12.300000190734863,12.420000076293944,143800
2023-06-05,AGAE,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,56400
2023-06-05,AGEN,32.20000076293945,35.79999923706055,31.600000381469727,34.599998474121094,420425
2023-06-05,AGIO,25.950000762939453,26.899999618530277,25.88999938964844,26.059999465942383,561900
2023-06-05,AGNC,7.310097836107272,7.325470951569752,7.217856944136052,7.294723987579346,7952700
2023-06-05,AGNCM,18.994301130039727,19.08931635237956,18.355111560459108,19.072040557861328,43500
2023-06-05,AGNCN,21.17396410996677,21.20725568016452,20.84936217238421,20.907625198364254,34500
2023-06-05,AGNCO,19.446042569190247,19.578208360202293,19.446042569190247,19.49009895324707,17600
2023-06-05,AGNCP,18.61268276437164,18.61268276437164,18.413387437008293,18.44363784790039,15200
