Date,Stock,Open,High,Low,Close,Volume
2021-03-09,AACG,4.190000057220459,4.590000152587891,4.179999828338623,4.369999885559082,441100
2021-03-09,AAL,21.59000015258789,21.809999465942383,20.65999984741211,21.600000381469727,39820400
2021-03-09,AAOI,7.96999979019165,8.550000190734863,7.940000057220459,8.449999809265137,810600
2021-03-09,AAON,48.0984345585018,48.907360931719886,48.06581710144395,48.11148452758789,182100
2021-03-09,AAPL,116.43997360787498,119.40404133459488,116.20519796131644,118.45514678955078,129525800
2021-03-09,ABAT,35.70000076293945,38.25,34.5,35.54999923706055,345780
2021-03-09,ABEO,53.25,56.0,52.0,54.5,105400
2021-03-09,ABTS,2.700000047683716,2.700000047683716,2.2100000381469727,2.470000028610229,489500
2021-03-09,ABUS,3.380000114440918,3.650000095367432,3.3499999046325684,3.5999999046325684,2322900
2021-03-09,ACB,99.0999984741211,104.0,97.0,103.0,1189060
2021-03-09,ACET,14.479999542236328,15.0,14.329999923706056,14.770000457763672,137000
2021-03-09,ACGL,34.945519656955526,35.50654991355054,34.55565141948372,34.936012268066406,2096500
2021-03-09,ACGLO,20.38011738124986,20.45132132759203,20.332648586690336,20.388029098510746,14300
2021-03-09,ACHC,57.02999877929688,58.56999969482422,56.45000076293945,57.31999969482422,894900
2021-03-09,ACHV,11.779999732971191,12.18000030517578,11.510000228881836,11.770000457763672,82000
2021-03-09,ACIC,7.1388021360946174,7.157013348311612,6.719943820914196,6.838316917419434,134400
2021-03-09,ACIU,7.710000038146973,8.069999694824219,7.449999809265137,7.570000171661377,366300
2021-03-09,ACIW,39.38999938964844,40.18999862670898,39.33000183105469,39.560001373291016,660700
2021-03-09,ACLS,35.81999969482422,37.75,35.61000061035156,37.66999816894531,458300
2021-03-09,ACMR,28.953332901000977,31.083332061767575,28.933332443237305,30.11333274841309,1009200
2021-03-09,ACNB,27.943609690801303,28.25916082339669,27.54040908813477,27.54040908813477,18900
2021-03-09,ACRS,21.46999931335449,23.1200008392334,21.46999931335449,22.46999931335449,400100
2021-03-09,ACTG,6.5,6.730000019073486,6.389999866485596,6.53000020980835,778900
2021-03-09,ADAP,5.0,5.389999866485596,5.0,5.320000171661377,773600
2021-03-09,ADBE,437.8399963378906,442.75,436.0,439.1799926757813,3926400
2021-03-09,ADI,138.53048684544925,140.74727730185825,138.00889243508988,139.18247985839844,5203400
2021-03-09,ADIL,54.5,59.5,53.75,58.25,14112
2021-03-09,ADMA,2.069999933242798,2.1600000858306885,2.059999942779541,2.140000104904175,2090200
2021-03-09,ADP,166.82379437539902,168.90426999105918,165.998923818696,167.77696228027344,2250000
2021-03-09,ADPT,40.66999816894531,41.7599983215332,39.369998931884766,41.119998931884766,2182400
2021-03-09,ADSK,262.239990234375,266.42999267578125,260.0299987792969,263.9700012207031,2708400
2021-03-09,ADTN,16.39503184809377,16.76356512033809,16.272186222435348,16.51787567138672,257700
2021-03-09,ADUS,98.83999633789062,103.12000274658205,97.01000213623048,102.7300033569336,131900
2021-03-09,ADVM,107.8000030517578,115.1999969482422,107.8000030517578,113.3000030517578,45000
2021-03-09,AEHL,28.600000381469727,30.5,28.100000381469727,28.700000762939453,69180
2021-03-09,AEHR,2.400000095367432,2.549999952316284,2.400000095367432,2.440000057220459,201300
2021-03-09,AEIS,97.8078478313317,103.73947009039232,97.8078478313317,102.2737808227539,311400
2021-03-09,AEMD,19.799999237060547,21.799999237060547,19.799999237060547,21.700000762939453,21660
2021-03-09,AEP,69.6779034366917,69.94499851792956,69.19540082648444,69.44526672363281,2869000
2021-03-09,AEYE,27.5,29.46999931335449,27.5,28.32999992370605,151200
2021-03-09,AFMD,52.79999923706055,55.79999923706055,52.59999847412109,54.70000076293945,125110
2021-03-09,AFYA,21.32999992370605,21.58699989318848,20.46999931335449,20.75,180000
2021-03-09,AGAE,2.289999961853028,2.450000047683716,2.220000028610229,2.380000114440918,3950500
2021-03-09,AGEN,61.62904739379883,64.76937866210938,61.62904739379883,63.98429870605469,135140
2021-03-09,AGIO,48.95000076293945,50.959999084472656,48.15999984741211,48.59999847412109,520300
2021-03-09,AGNC,9.68678262465814,9.716387253187175,9.5920464581522,9.680861473083496,6355900
2021-03-09,AGNCM,18.237477250179644,18.25936272378713,18.22288693444132,18.25206756591797,40500
2021-03-09,AGNCN,17.88382836371429,18.05902260394669,17.835474582322018,18.03589630126953,13800
2021-03-09,AGNCO,18.60295456975986,18.708182944928502,18.52027431291073,18.700666427612305,20000
2021-03-09,AGNCP,18.049377396692577,18.11941812691651,18.015117933488757,18.04328727722168,40700
2021-03-09,AGYS,56.36000061035156,57.43000030517578,54.2599983215332,55.470001220703125,253900
2021-03-09,AHCO,33.540000915527344,35.65999984741211,33.40999984741211,34.279998779296875,1028900
2021-03-09,AHG,1.8200000524520876,1.8799999952316284,1.7599999904632568,1.8200000524520876,111300
2021-03-09,AIFU,13.555433785710274,14.097651277368858,13.527863657311633,13.74842643737793,39100
2021-03-09,AIHS,12.600000381469728,13.100000381469728,12.0,13.100000381469728,169740
2021-03-09,AIOT,8.34000015258789,8.880000114440918,8.34000015258789,8.699999809265137,153700
