Date,Stock,Open,High,Low,Close,Volume
2022-03-07,AIHS,2.430000066757202,3.0999999046325684,2.4200000762939453,3.0999999046325684,265070
2022-03-07,AIOT,3.0,3.0199999809265137,2.680000066757202,2.8499999046325684,160500
2022-03-07,AIRG,8.430000305175781,8.649999618530273,8.279999732971191,8.390000343322754,33600
2022-03-07,AKAM,112.25,113.66999816894533,110.33000183105467,112.01000213623048,1846100
2022-03-07,AKBA,2.447999954223633,2.569999933242798,2.4200000762939453,2.5299999713897705,3264400
2022-03-07,AKRO,15.34000015258789,15.5,14.800000190734863,15.079999923706056,230400
2022-03-07,ALAR,7.699999809265137,8.5,7.5,8.300000190734863,37650
2022-03-07,ALBT,118.5,118.6500015258789,109.5,110.0999984741211,556
2022-03-07,ALCO,31.53146228009198,31.870405989086358,31.07953015154865,31.305496215820312,63700
2022-03-07,ALDX,3.4800000190734863,3.799999952316284,3.440000057220459,3.75,673300
2022-03-07,ALEC,14.84000015258789,15.175000190734863,14.68000030517578,14.850000381469728,536600
2022-03-07,ALGN,464.0,468.7999877929688,434.6400146484375,435.5700073242188,1075900
2022-03-07,ALGT,149.89082120201164,150.27743077714663,127.61210153897774,129.1585693359375,390000
2022-03-07,ALLK,5.110000133514404,5.320000171661377,5.059999942779541,5.119999885559082,1230200
2022-03-07,ALLO,8.270000457763672,8.300000190734863,7.909999847412109,8.020000457763672,1044600
2022-03-07,ALLT,7.630000114440918,7.789999961853027,7.400000095367432,7.449999809265137,324800
2022-03-07,ALNT,34.41523371167045,35.176501872158454,33.46611785888672,33.46611785888672,22600
2022-03-07,ALNY,163.75,165.2100067138672,161.8699951171875,163.0,756000
2022-03-07,ALRM,66.0199966430664,66.0199966430664,63.959999084472656,64.72000122070312,327300
2022-03-07,ALRS,25.63771643841615,25.63771643841615,25.096200710235788,25.30037879943848,34100
2022-03-07,ALT,6.989999771118164,7.360000133514404,6.974999904632568,7.090000152587891,704400
2022-03-07,ALTO,5.75,6.090000152587891,5.670000076293945,5.739999771118164,3710400
2022-03-07,ALTR,64.55000305175781,65.61499786376953,63.86000061035156,64.48999786376953,245800
2022-03-07,AMAL,15.562296911777697,15.732791016544915,15.391802807010476,15.600183486938477,35200
2022-03-07,AMAT,124.19506716810704,124.67214670950716,115.96797435968033,116.0750732421875,9207100
2022-03-07,AMBA,88.62000274658203,92.3000030517578,84.5999984741211,84.70999908447266,976700
2022-03-07,AMCX,41.84999847412109,42.810001373291016,39.79999923706055,39.959999084472656,985300
2022-03-07,AMD,108.52999877929688,109.52999877929688,102.81999969482422,102.9499969482422,92600000
2022-03-07,AMED,159.85000610351562,160.11000061035156,156.3800048828125,157.22999572753906,249200
2022-03-07,AMGN,210.44521465566723,218.0608862427361,210.39062431685625,213.2385406494141,3713200
2022-03-07,AMKR,20.163591069405783,20.48742782026129,18.92539301025787,18.944440841674805,964900
2022-03-07,AMPH,28.71999931335449,30.920000076293945,28.5,30.739999771118164,548000
2022-03-07,AMRK,33.65167966467617,33.7535217605884,31.358051889245907,31.44660758972168,435000
2022-03-07,AMRN,3.069999933242798,3.130000114440918,2.990000009536743,3.0,3600700
2022-03-07,AMRX,4.03000020980835,4.085000038146973,3.890000104904175,3.900000095367432,885000
2022-03-07,AMSC,7.96999979019165,8.6899995803833,7.96999979019165,8.630000114440918,322500
2022-03-07,AMSF,35.15589989721789,35.518253686527586,34.76334923886608,35.352176666259766,142500
2022-03-07,AMTX,12.34000015258789,13.375,12.140000343322754,12.4399995803833,960100
2022-03-07,AMWD,58.25,60.18000030517578,57.7599983215332,58.41999816894531,192700
2022-03-07,AMZN,145.44349670410156,146.09449768066406,137.41650390625,137.4530029296875,86934000
2022-03-07,ANAB,30.09000015258789,30.665000915527344,29.450000762939453,30.0,152000
2022-03-07,ANDE,47.87968940767903,47.87968940767903,44.174712104202655,44.25071334838867,521600
2022-03-07,ANGI,6.119999885559082,6.409999847412109,5.650000095367432,5.659999847412109,1870800
2022-03-07,ANGO,24.170000076293945,24.309999465942383,23.57999992370605,24.190000534057617,229900
2022-03-07,ANIK,31.190000534057617,31.520000457763672,30.8700008392334,31.190000534057617,47100
2022-03-07,ANIP,36.970001220703125,37.7400016784668,35.369998931884766,35.93000030517578,136000
2022-03-07,ANIX,2.720000028610229,2.799999952316284,2.650000095367432,2.6700000762939453,89000
2022-03-07,ANSS,310.6199951171875,313.5599975585937,305.739990234375,305.8699951171875,586000
2022-03-07,ANY,14.770000457763672,15.399999618530272,13.15999984741211,13.510000228881836,684229
2022-03-07,AOSL,47.0099983215332,48.810001373291016,45.02000045776367,45.130001068115234,526300
2022-03-07,APA,36.79887473783411,37.39820635451338,34.419996657383464,34.9640007019043,15962100
2022-03-07,APDN,2270.0,2320.0,2020.0,2170.0,161
2022-03-07,APEI,19.799999237060547,20.940000534057617,19.6299991607666,20.65999984741211,150900
2022-03-07,APLS,43.75,45.5099983215332,42.5,42.709999084472656,782300
2022-03-07,APLT,1.649999976158142,1.7999999523162842,1.6299999952316284,1.7200000286102295,270800
2022-03-07,APOG,42.63203387532872,42.80173265685618,41.64212311762527,41.887245178222656,218600
2022-03-07,APPF,114.72000122070312,117.0,111.73999786376952,114.87999725341795,131900
2022-03-07,APPN,53.790000915527344,55.25,51.61000061035156,53.0,707400
2022-03-07,APPS,40.88999938964844,41.58000183105469,36.06999969482422,36.13999938964844,4215500
2022-03-07,APTO,495.0,504.0,477.0,481.5,804
2022-03-07,APVO,8644.6796875,8791.2001953125,8140.0,8302.7998046875,50
2022-03-07,APYX,9.979999542236328,10.0600004196167,9.748000144958496,9.789999961853027,37700
2022-03-07,AQB,29.0,29.799999237060547,28.200000762939453,29.0,31820
2022-03-07,AQMS,20.200000762939453,21.18000030517578,19.920000076293945,19.979999542236328,24165
2022-03-07,AQST,2.900000095367432,2.990000009536743,2.8499999046325684,2.940000057220459,233700
2022-03-07,ARAY,3.3299999237060547,3.369999885559082,3.2300000190734863,3.240000009536743,605900
2022-03-07,ARCB,85.95354210805503,86.2295068726365,78.8769859213155,78.93611907958984,427400
2022-03-07,ARCC,15.961101548032593,15.961101548032593,15.296360142098491,15.303665161132812,6230400
2022-03-07,ARCT,18.84000015258789,19.559999465942383,17.8799991607666,17.8799991607666,477000
2022-03-07,ARDX,0.9160000085830688,0.996999979019165,0.8799999952316284,0.9700000286102296,3785400
2022-03-07,AREC,2.3499999046325684,2.595000028610229,2.289999961853028,2.3399999141693115,2316400
2022-03-07,ARGX,266.79998779296875,277.79998779296875,264.2900085449219,269.8099975585937,237400
2022-03-07,ARLP,11.133643805270513,11.226842452644387,10.345040970392525,10.653312683105469,1022200
2022-03-07,AROW,29.80959307033614,29.80959307033614,28.9796457449585,29.082319259643555,19158
2022-03-07,ARQ,6.159999847412109,6.550000190734863,6.159999847412109,6.5,165700
2022-03-07,ARQT,16.950000762939453,17.489999771118164,16.350000381469727,16.510000228881836,131700
2022-03-07,ARTL,6.074999809265137,6.164999961853027,5.699999809265137,5.954999923706055,26380
2022-03-07,ARTNA,45.82238169249473,46.61528462244184,45.82238169249473,46.32025146484375,21800
2022-03-07,ARVN,64.94000244140625,65.1500015258789,60.79999923706055,61.22999954223633,385700
2022-03-07,ARWR,42.810001373291016,43.59999847412109,41.79999923706055,41.97999954223633,527300
2022-03-07,ASMB,17.760000228881836,19.07999992370605,17.280000686645508,18.239999771118164,75158
2022-03-07,ASML,598.7505185246333,601.8732757484088,556.4280306657172,557.000244140625,1607200
2022-03-07,ASND,104.08000183105467,105.87999725341795,103.22000122070312,105.55999755859376,173600
2022-03-07,ASPS,10.56999969482422,10.56999969482422,9.84000015258789,10.020000457763672,53300
2022-03-07,ASRT,2.180000066757202,2.319999933242798,2.1600000858306885,2.2699999809265137,454400
2022-03-07,ASRV,3.7408081450022257,3.7408081450022257,3.554211982049044,3.563097715377808,29500
2022-03-07,ASTE,45.67483874671807,45.67483874671807,41.82147323170612,41.89815521240234,196500
2022-03-07,ASTH,41.27000045776367,42.66999816894531,40.150001525878906,40.2599983215332,552900
2022-03-07,ASUR,7.050000190734863,7.050000190734863,6.659999847412109,6.659999847412109,14100
2022-03-07,ASYS,9.899999618530272,10.09000015258789,9.6899995803833,9.739999771118164,130300
2022-03-07,ATEC,11.4399995803833,11.619999885559082,11.130000114440918,11.300000190734863,606900
2022-03-07,ATER,2.289999961853028,2.5299999713897705,2.180000066757202,2.450000047683716,4154400
2022-03-07,ATEX,56.27000045776367,57.38999938964844,55.6349983215332,55.63999938964844,94400
2022-03-07,ATLC,48.27000045776367,48.709999084472656,45.22999954223633,45.84000015258789,134900
2022-03-07,ATLO,20.459856484210626,20.58864249670081,20.391170501708984,20.391170501708984,10100
2022-03-07,ATNI,29.99197743318228,30.978798043543573,29.576958597480733,30.849681854248047,40900
2022-03-07,ATOM,14.029999732971191,14.5,13.15999984741211,13.260000228881836,437200
2022-03-07,ATOS,1.2100000381469729,1.2400000095367432,1.159999966621399,1.1799999475479126,1925700
2022-03-07,ATRA,225.0,227.75,213.5,214.75,28984
2022-03-07,ATRC,67.33999633789062,67.37000274658203,64.18000030517578,64.45999908447266,275100
2022-03-07,ATRO,13.0,13.520000457763672,12.880000114440918,12.880000114440918,236600
2022-03-07,ATSG,31.299999237060547,31.979999542236328,30.809999465942383,30.979999542236328,696300
2022-03-07,ATXI,841.5,933.75,792.0,860.625,4360
2022-03-07,ATXS,6.119999885559082,6.559999942779541,6.059999942779541,6.309999942779541,30200
2022-03-07,ATYR,5.019999980926514,5.090000152587891,4.760000228881836,4.849999904632568,106600
2022-03-07,AUDC,25.51429321738432,25.81380040647701,24.6719288017602,24.70000648498535,200200
2022-03-07,AUPH,10.850000381469728,11.420000076293944,10.5600004196167,10.670000076293944,4942900
2022-03-07,AUTL,3.5299999713897705,3.670000076293945,3.509999990463257,3.5199999809265137,192100
2022-03-07,AVAV,74.25,81.66999816894531,74.25,80.8499984741211,636800
2022-03-07,AVDL,7.429999828338623,7.880000114440918,7.420000076293945,7.539999961853027,375300
2022-03-07,AVGO,55.80855467426123,55.967450501906,53.27741017413923,53.34283828735352,26494000
2022-03-07,AVNW,26.76000022888184,27.309999465942383,26.34000015258789,26.6299991607666,97200
2022-03-07,AVT,37.85021178984625,37.90578986781309,35.75668368842579,35.85858154296875,660000
2022-03-07,AVTX,1987.199951171875,2027.52001953125,1756.800048828125,1929.5999755859373,434
2022-03-07,AVXL,10.279999732971191,10.630000114440918,10.119999885559082,10.149999618530272,722400
2022-03-07,AWH,14.399999618530272,15.149999618530272,13.800000190734863,14.850000381469728,21300
2022-03-07,AWRE,3.119999885559082,3.150000095367432,2.950000047683716,2.950000047683716,32300
2022-03-07,AXDX,23.700000762939453,25.0,23.0,24.5,17600
2022-03-07,AXGN,8.970000267028809,9.34000015258789,8.699999809265137,8.729999542236328,308200
2022-03-07,AXON,137.94000244140625,139.13999938964844,125.83000183105467,126.12999725341795,688600
2022-03-07,AXSM,29.68000030517578,30.518999099731445,28.3799991607666,28.850000381469727,445800
2022-03-07,AXTI,7.0,7.139999866485596,6.739999771118164,6.75,131900
2022-03-07,AYRO,8.720000267028809,10.15999984741211,8.720000267028809,9.4399995803833,163975
2022-03-07,AYTU,23.0,24.0,22.200000762939453,22.799999237060547,19210
2022-03-07,AZN,53.68733085530699,53.9313235302637,52.91782210470771,53.02104949951172,9681300
2022-03-07,AZPN,150.38824365420666,150.5678077170232,143.8643769810275,144.49282836914062,352779
2022-03-07,AZTA,83.55999755859375,84.62000274658203,80.41000366210938,80.93000030517578,485300
2022-03-07,BACK,30.0,30.299999237060547,29.15999984741211,29.399999618530277,2210
2022-03-07,BAND,27.76000022888184,28.76000022888184,27.25,27.8700008392334,781900
2022-03-07,BANF,73.10084191164525,73.2335107388606,71.0728958614577,72.41854095458984,140200
2022-03-07,BANR,52.51429319771499,52.86540826118177,50.54264178846559,50.69569396972656,169800
2022-03-07,BANX,15.760832400549027,15.834138877401832,15.394301414489748,15.394301414489746,8900
2022-03-07,BATRA,25.520000457763672,26.104999542236328,25.214000701904297,25.3700008392334,83200
2022-03-07,BATRK,24.520000457763672,24.684999465942383,24.170000076293945,24.290000915527344,89900
2022-03-07,BBCP,6.662531377868654,6.662531377868654,6.529635055447963,6.600512981414795,49700
2022-03-07,BBIO,7.570000171661377,7.829999923706055,7.434999942779541,7.510000228881836,1678200
2022-03-07,BBSI,17.62648214067346,17.62648214067346,16.924404698444977,17.448558807373047,797600
2022-03-07,BCBP,15.32222160984689,15.5206508841088,14.933988990167888,15.063399314880373,53900
2022-03-07,BCLI,44.25,44.70000076293945,43.5,43.79999923706055,3147
2022-03-07,BCML,21.117556360173893,21.249894989587396,20.55984098910472,20.654369354248047,56900
2022-03-07,BCPC,138.0594048169636,138.0889139971193,131.31136377583522,131.94091796875,190000
2022-03-07,BCRX,15.970000267028809,17.440000534057617,15.970000267028809,17.360000610351562,3667200
2022-03-07,BCYC,43.09999847412109,43.560001373291016,42.06999969482422,42.06999969482422,100400
2022-03-07,BDTX,2.799999952316284,2.9100000858306885,2.5999999046325684,2.6700000762939453,293500
2022-03-07,BEAM,64.37999725341797,66.36000061035156,61.560001373291016,62.810001373291016,1089600
2022-03-07,BECN,58.869998931884766,58.90999984741211,54.97999954223633,55.209999084472656,349600
2022-03-07,BEEM,13.510000228881836,15.149999618530272,13.510000228881836,14.649999618530272,222100
2022-03-07,BELFB,17.036459441274072,17.63268723676762,16.811652912059195,17.095104217529297,170800
2022-03-07,BFC,67.15342538175243,68.10126895533755,67.15342538175243,67.3161849975586,9000
2022-03-07,BFIN,9.532232474722438,9.691842219323046,9.36375617980957,9.36375617980957,66400
2022-03-07,BFST,23.351426438210478,23.351426438210478,22.300146102905277,22.300146102905277,42400
2022-03-07,BGC,4.307656545301832,4.327148184952717,4.171215067745632,4.180960655212402,2850200
2022-03-07,BGFV,13.222042328086545,13.50490873804662,12.29261960952064,12.357275009155272,1205600
2022-03-07,BHAT,295.0,300.0,282.0,288.0,337
2022-03-07,BHF,46.0,46.43999862670898,43.38999938964844,43.43000030517578,810500
2022-03-07,BHFAL,20.625844091088705,20.625844091088705,20.48697695963872,20.49514579772949,16600
2022-03-07,BHFAP,20.935543228794327,20.935543228794327,20.53692283568084,20.560840606689453,23300
2022-03-07,BIDU,143.6199951171875,148.25999450683594,138.36000061035156,138.3699951171875,4003000
2022-03-07,BILI,24.520000457763672,24.742000579833984,23.07999992370605,23.420000076293945,10609400
2022-03-07,BJRI,28.21999931335449,28.309999465942383,24.850000381469727,25.07999992370605,1101600
2022-03-07,BKNG,1948.951777815363,1957.6467531856251,1796.3303753407563,1797.507568359375,1089300
2022-03-07,BKR,30.84212387412485,33.3689460128453,30.84212387412485,32.30990982055664,19497500
2022-03-07,BKYI,38.52000045776367,38.880001068115234,37.43999862670898,38.52000045776367,1206
2022-03-07,BL,70.69999694824219,71.08000183105469,68.19999694824219,68.30999755859375,721200
2022-03-07,BLBD,19.979999542236328,20.81999969482422,19.979999542236328,20.11000061035156,160600
2022-03-07,BLDP,9.880000114440918,10.520000457763672,9.81999969482422,10.18000030517578,6152800
2022-03-07,BLFS,23.899999618530277,24.559999465942383,23.43000030517578,23.63999938964844,274300
2022-03-07,BLIN,1.7400000095367432,1.7899999618530271,1.6699999570846558,1.6699999570846558,60300
2022-03-07,BLKB,59.63999938964844,60.5,58.09999847412109,58.209999084472656,455900
2022-03-07,BLMN,19.82334589176568,19.85863525574953,15.976894400068948,16.206270217895508,6185100
2022-03-07,BLNE,186.0,192.0,178.60000610351562,188.0,286
2022-03-07,BLNK,22.200000762939453,23.38999938964844,22.07999992370605,22.459999084472656,1132300
2022-03-07,BLRX,60.0,62.400001525878906,58.79999923706055,58.79999923706055,6910
2022-03-07,BLUE,83.4000015258789,92.5999984741211,83.19999694824219,89.0,297485
2022-03-07,BMRA,4.130000114440918,4.199999809265137,3.940000057220459,3.9600000381469727,75800
2022-03-07,BMRC,30.537009212442378,30.64162026313016,29.935510635375977,29.935510635375977,28000
2022-03-07,BMRN,76.25,77.37999725341797,74.02999877929688,74.27999877929688,1481400
2022-03-07,BNGO,1140.0,1152.0,1074.0,1086.0,16048
2022-03-07,BNTX,131.43905869674418,134.82422943586428,122.84292458447416,124.5996551513672,1674900
2022-03-07,BOKF,91.58016540127969,93.81878997282315,90.86787833127512,91.95018768310548,323100
2022-03-07,BOOM,26.850000381469727,29.489999771118164,26.850000381469727,28.25,214200
2022-03-07,BOXL,42.0,43.59999847412109,41.59999847412109,42.400001525878906,9155
2022-03-07,BPMC,56.18000030517578,57.970001220703125,53.59999847412109,54.09999847412109,1036000
2022-03-07,BPOP,76.36916657111118,77.07004858331707,72.82833217365352,72.92845916748047,779900
2022-03-07,BPRN,26.33127501924846,26.34023448785722,26.080416733578787,26.11625289916992,3700
2022-03-07,BPYPO,17.56402692982276,17.56402692982276,17.363998413085938,17.363998413085938,9000
2022-03-07,BPYPP,18.2869786099348,18.2869786099348,18.04656497036221,18.131872177124023,13700
2022-03-07,BRKL,14.519357701921976,14.622697402563134,14.252393249729977,14.269617080688477,297400
2022-03-07,BRKR,67.41225934748323,67.7193517042773,62.667145068737696,62.825645446777344,1854300
2022-03-07,BRY,7.198722242768779,7.437090795636139,7.048891211911292,7.280448436737059,690600
2022-03-07,BSET,14.406101449308638,14.470920739091454,13.774112214865836,13.887545585632324,89100
2022-03-07,BSGM,13.0,13.0,11.399999618530272,11.699999809265137,16170
2022-03-07,BSRR,23.41428768884084,23.41428768884084,22.991297568347058,23.008922576904297,27900
2022-03-07,BTAI,267.67999267578125,289.2799987792969,264.6400146484375,282.3999938964844,15150
2022-03-07,BTBT,3.299999952316284,3.494999885559082,3.115000009536743,3.1700000762939453,3080500
2022-03-07,BTCS,3.943503000837477,4.081525474238176,3.6083053303846864,3.667457818984986,183100
2022-03-07,BTCT,3.400000095367432,3.5999999046325684,3.400000095367432,3.400000095367432,715615
2022-03-07,BTOG,30.0,30.899999618530277,29.399999618530277,30.299999237060547,20670
2022-03-07,BUSE,23.614214597031605,23.755564046974985,22.942803867291374,22.98697662353516,171200
2022-03-07,BWB,16.989999771118164,17.190000534057617,16.920000076293945,16.93000030517578,48300
2022-03-07,BWEN,1.8799999952316284,2.0799999237060547,1.8799999952316284,2.0199999809265137,832400
2022-03-07,BWFG,31.512119415465865,31.98929811227233,30.85140991210937,30.85140991210937,62300
2022-03-07,BWIN,26.3799991607666,26.424999237060547,23.229999542236328,23.63999938964844,1135100
2022-03-07,BYND,42.5,44.34999847412109,41.13999938964844,42.310001373291016,3495500
2022-03-07,BYRN,9.720000267028809,10.109999656677246,9.68000030517578,9.720000267028809,278400
2022-03-07,BYSI,1.9600000381469729,2.0899999141693115,1.9049999713897705,1.9700000286102293,520400
2022-03-07,BZUN,8.970000267028809,9.029999732971191,8.510000228881836,8.579999923706055,814300
2022-03-07,CAAS,2.1210308297267866,2.129381336966192,2.045876264572144,2.045876264572144,42900
2022-03-07,CABA,2.039999961853028,2.039999961853028,1.870000004768372,1.8799999952316284,128000
2022-03-07,CAC,44.21590864212872,44.4254641795882,44.02381634368856,44.15478897094727,40700
2022-03-07,CACC,532.1900024414062,534.0999755859375,481.260009765625,487.2300109863281,193200
2022-03-07,CAKE,33.64140882064334,33.64140882064334,29.18819639573197,29.489953994750977,1985300
2022-03-07,CALM,38.06108647384732,38.4916785197425,37.54606240471127,37.76557922363281,680300
2022-03-07,CAMT,29.99685014282133,30.134585162266905,27.763564997959698,28.206287384033203,530400
2022-03-07,CAN,5.159999847412109,5.46999979019165,5.099999904632568,5.190000057220459,4586600
2022-03-07,CAPR,4.539999961853027,4.75,4.420000076293945,4.489999771118164,139800
2022-03-07,CAR,166.82932666823754,168.2164896165006,153.19529648286016,154.20240783691406,755700
2022-03-07,CARA,128.16000366210938,129.60000610351562,124.55999755859376,126.5999984741211,43700
2022-03-07,CARE,16.200000762939453,16.299999237060547,15.789999961853027,15.8100004196167,432200
2022-03-07,CARG,41.61000061035156,42.08000183105469,37.68999862670898,37.959999084472656,1407900
2022-03-07,CARM,11.01458373477074,12.005312993681104,10.917452997523268,11.597365379333496,118985
2022-03-07,CASH,53.37388858384999,53.38376195000088,49.0107946104522,49.09963607788086,477000
2022-03-07,CASI,8.600000381469727,8.699999809265137,8.0,8.199999809265137,28690
2022-03-07,CASS,36.458168601278885,36.99094273273004,36.2377129982553,36.74292755126953,50500
2022-03-07,CASY,186.2453254862773,187.17792347119143,173.2772568363198,174.32766723632812,422100
2022-03-07,CATY,39.97280831915393,40.55094556043737,39.13270156354836,39.1778678894043,462300
2022-03-07,CBAT,1.149999976158142,1.309999942779541,1.1200000047683716,1.2400000095367432,1504600
2022-03-07,CBNK,22.25997772983016,22.759122011210536,22.21198185508321,22.41356086730957,25900
2022-03-07,CBRL,105.33070322210072,105.48589931367344,94.55275830718384,95.43223571777344,797400
2022-03-07,CBSH,58.99115885763494,60.56162697356464,58.922507452442176,59.31726837158203,809897
2022-03-07,CBUS,51.5,54.25,51.0,52.5,4442
2022-03-07,CCAP,12.423348941984482,12.71474318134093,12.224348791547994,12.494421005249023,119700
2022-03-07,CCB,45.880001068115234,46.70000076293945,45.65999984741211,46.0,73000
2022-03-07,CCBG,25.02161858536363,25.02161858536363,24.289234219558043,24.62297821044922,14200
2022-03-07,CCD,18.446325586186827,18.51504669460256,17.7446423253039,17.947189331054688,112300
2022-03-07,CCEC,13.69917760439396,14.075725754888657,13.457111424795988,13.65435028076172,61800
2022-03-07,CCEP,42.37065195226455,42.43440802872578,38.554379988683245,39.037105560302734,3307800
2022-03-07,CCLD,5.010000228881836,5.130000114440918,4.955999851226807,5.0,50200
2022-03-07,CCLDP,19.86342853725066,19.902654215399288,19.84773826599121,19.84773826599121,15400
2022-03-07,CCNE,23.493731595932957,23.53919090895793,23.066408157348636,23.066408157348636,26000
2022-03-07,CCOI,52.6328522258952,53.32015811008109,52.28505641308812,52.51691818237305,310000
2022-03-07,CCRN,20.950000762939453,21.09000015258789,20.21999931335449,20.309999465942383,424700
2022-03-07,CDLX,54.95000076293945,55.0,51.220001220703125,51.75,394000
2022-03-07,CDNA,33.810001373291016,34.29999923706055,31.950000762939453,32.119998931884766,507500
2022-03-07,CDNS,154.94000244140625,155.3800048828125,150.25,150.39999389648438,2089600
2022-03-07,CDTX,13.359999656677246,13.800000190734863,13.0,13.34000015258789,8800
2022-03-07,CDW,164.6272344366314,164.8684535773358,159.5905776008956,159.62918090820312,662400
2022-03-07,CDXC,2.5299999713897705,2.6600000858306885,2.4800000190734863,2.5,289085
2022-03-07,CDXS,19.450000762939453,19.780000686645508,18.559999465942383,18.690000534057617,641700
2022-03-07,CDZI,2.0999999046325684,2.140000104904175,2.0,2.009999990463257,208500
