Date,Stock,Open,High,Low,Close,Volume
2024-04-19,AACG,1.0299999713897705,1.0299999713897705,0.9200000166893004,0.9700000286102296,11400
2024-04-19,AAL,13.880000114440918,14.279999732971191,13.859999656677246,14.109999656677246,27421700
2024-04-19,AAOI,11.579999923706056,12.4399995803833,11.579999923706056,12.119999885559082,2104000
2024-04-19,AAON,84.59634993735722,86.4193772409838,83.94882570597804,85.08448791503906,486600
2024-04-19,AAPL,165.42888374733738,165.6179780634261,163.3088890664717,164.2245635986328,67772100
2024-04-19,ABAT,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.340000033378601,349100
2024-04-19,ABEO,7.5,7.690000057220459,7.199999809265137,7.570000171661377,386300
2024-04-19,ABTS,0.7400000095367432,0.7789999842643738,0.7400000095367432,0.7710000276565552,19000
2024-04-19,ABUS,2.7100000381469727,2.809999942779541,2.650000095367432,2.720000028610229,931100
2024-04-19,ACB,6.28000020980835,6.775000095367432,6.28000020980835,6.460000038146973,6166400
2024-04-19,ACET,2.009999990463257,2.0350000858306885,1.899999976158142,1.950000047683716,727800
2024-04-19,ACGL,87.37806146720983,88.40503357522387,86.44618501180355,88.36699676513672,1527600
2024-04-19,ACGLO,21.718870146204484,21.776227631877276,21.58503965957524,21.699752807617188,6100
2024-04-19,ACHC,70.7300033569336,70.7300033569336,69.73999786376953,70.16000366210938,399400
2024-04-19,ACHV,4.550000190734863,4.619999885559082,4.429999828338623,4.510000228881836,35400
2024-04-19,ACIC,9.888499779960576,10.244755244795591,9.888499779960576,10.235126495361328,216200
2024-04-19,ACIU,2.400000095367432,2.490000009536743,2.311000108718872,2.359999895095825,316800
2024-04-19,ACIW,31.450000762939453,32.349998474121094,31.450000762939453,31.950000762939453,720700
2024-04-19,ACLS,98.0,99.06999969482422,94.45999908447266,94.79000091552734,709600
2024-04-19,ACMR,27.0,27.211000442504883,24.5,25.0,1790100
2024-04-19,ACNB,29.90455466698513,31.453514099121094,29.90455466698513,31.453514099121094,16100
2024-04-19,ACRS,1.2300000190734863,1.25,1.2100000381469729,1.2400000095367432,579800
2024-04-19,ACTG,4.820000171661377,4.920000076293945,4.820000171661377,4.880000114440918,121100
2024-04-19,ADAP,0.9200000166893004,1.100000023841858,0.9200000166893004,0.9769999980926514,1475800
2024-04-19,ADBE,476.5400085449219,476.5799865722656,463.0899963378906,465.0199890136719,3280600
2024-04-19,ADI,184.0353834275946,184.8616651697904,179.58919214264054,180.3662872314453,4121300
2024-04-19,ADIL,2.039999961853028,2.180000066757202,1.870000004768372,1.9299999475479128,310000
2024-04-19,ADMA,6.199999809265137,6.289999961853027,6.099999904632568,6.269999980926514,3244200
2024-04-19,ADP,238.67850232514547,239.1386113796212,237.34712579386937,238.18902587890625,1638700
2024-04-19,ADPT,2.309999942779541,2.4800000190734863,2.2799999713897705,2.400000095367432,2341500
2024-04-19,ADSK,211.5500030517578,216.83999633789065,210.1999969482422,216.5,3157500
2024-04-19,ADTN,4.690000057220459,4.820000171661377,4.639999866485596,4.690000057220459,666500
2024-04-19,ADUS,96.66000366210938,98.12000274658205,95.87000274658205,97.19000244140624,93900
2024-04-19,ADVM,11.149999618530272,11.34000015258789,10.920000076293944,11.34000015258789,138900
2024-04-19,AEHL,1.7799999713897705,2.0799999237060547,1.659999966621399,2.069999933242798,147200
2024-04-19,AEHR,10.8100004196167,10.859999656677246,10.270000457763672,10.359999656677246,1158800
2024-04-19,AEIS,89.49794695841757,91.2020045413301,88.8103495776614,89.3883285522461,188000
2024-04-19,AEMD,1.4600000381469729,1.4800000190734863,1.4299999475479126,1.4600000381469729,18400
2024-04-19,AEP,79.76780583886668,81.59734422020213,79.6811470903826,81.0773696899414,5406100
2024-04-19,AEYE,12.880000114440918,13.6899995803833,12.34000015258789,12.470000267028809,168500
2024-04-19,AFMD,5.130000114440918,5.210000038146973,5.0,5.150000095367432,63700
2024-04-19,AFYA,15.920000076293944,16.18000030517578,15.890000343322754,16.020000457763672,97600
2024-04-19,AGAE,0.7820000052452087,0.8659999966621399,0.7820000052452087,0.824999988079071,13500
2024-04-19,AGEN,4.960000038146973,5.869999885559082,4.900000095367432,5.309999942779541,1463900
2024-04-19,AGIO,29.270000457763672,30.280000686645508,28.709999084472656,29.530000686645508,747400
2024-04-19,AGNC,7.92687176165307,8.040487447523647,7.918132734646849,7.99678897857666,10126000
2024-04-19,AGNCM,22.80287453760338,22.942256051638694,22.784289863110107,22.84004211425781,9600
