Date,Stock,Open,High,Low,Close,Volume
2021-03-30,AACG,4.420000076293945,4.449999809265137,4.199999809265137,4.269999980926514,265400
2021-03-30,AAL,23.100000381469727,24.200000762939453,23.020000457763672,24.1200008392334,39747900
2021-03-30,AAOI,7.940000057220459,8.020000457763672,7.789999961853027,7.96999979019165,472600
2021-03-30,AAON,45.847804288750986,46.55887841274163,45.74342691513411,46.16746139526367,180450
2021-03-30,AAPL,117.49648340996671,117.78017409006814,116.27368261472802,117.29105377197266,85671900
2021-03-30,ABAT,25.950000762939453,26.700000762939453,23.25,24.600000381469727,172547
2021-03-30,ABEO,45.0,47.0,43.0,46.0,42596
2021-03-30,ABTS,3.0179998874664307,4.150000095367432,2.9119999408721924,3.880000114440918,7609400
2021-03-30,ABUS,3.240000009536743,3.309999942779541,3.119999885559082,3.150000095367432,978000
2021-03-30,ACB,90.1999969482422,91.0,87.4000015258789,90.5,732940
2021-03-30,ACET,12.520000457763672,13.619999885559082,11.710000038146973,13.020000457763672,229900
2021-03-30,ACGL,37.218168025925344,37.30374903904772,36.62861195074349,37.237186431884766,1961300
2021-03-30,ACGLO,21.04079972027489,21.12095545354939,21.025570910662896,21.07286262512207,17300
2021-03-30,ACHC,56.83000183105469,58.54999923706055,55.93000030517578,58.43999862670898,490800
2021-03-30,ACHV,11.229999542236328,11.229999542236328,10.630000114440918,10.850000381469728,61400
2021-03-30,ACIC,6.583360487170751,6.719944816120773,6.556043447704901,6.592465877532959,57600
2021-03-30,ACIU,7.670000076293945,7.75,7.199999809265137,7.340000152587891,338900
2021-03-30,ACIW,37.38999938964844,38.45000076293945,37.0,37.9900016784668,669400
2021-03-30,ACLS,37.11000061035156,38.45000076293945,37.0,38.22999954223633,185200
2021-03-30,ACMR,26.22333335876465,26.59666633605957,25.450000762939453,26.3700008392334,568800
2021-03-30,ACNB,25.506864953112707,27.224852283027086,25.498099506918702,27.0407829284668,22700
2021-03-30,ACRS,22.459999084472656,24.459999084472656,22.459999084472656,23.57999992370605,561500
2021-03-30,ACTG,6.429999828338623,6.619999885559082,5.96999979019165,6.110000133514404,1094300
2021-03-30,ADAP,4.900000095367432,5.130000114440918,4.800000190734863,5.050000190734863,485200
2021-03-30,ADBE,462.5799865722656,469.0899963378906,461.5,465.4599914550781,2436300
2021-03-30,ADI,141.71597893887417,142.90819903302702,141.1105597798879,142.14443969726562,2114000
2021-03-30,ADIL,57.5,59.0,55.0,57.5,5948
2021-03-30,ADMA,1.659999966621399,1.75,1.5700000524520874,1.7100000381469729,4218400
2021-03-30,ADP,177.54651032454646,178.2005819125121,172.46139224156383,173.0878143310547,1774300
2021-03-30,ADPT,37.09999847412109,38.619998931884766,35.70000076293945,37.58000183105469,768000
2021-03-30,ADSK,268.17999267578125,271.8999938964844,264.4700012207031,268.42999267578125,904400
2021-03-30,ADTN,15.19493359443204,15.676862677004982,15.024840765010364,15.610715866088867,145300
2021-03-30,ADUS,104.61000061035156,106.62999725341795,103.5,105.58999633789062,64000
2021-03-30,ADVM,93.0,98.0999984741211,91.0,94.5,43210
2021-03-30,AEHL,27.100000381469727,27.899999618530277,25.799999237060547,26.5,38330
2021-03-30,AEHR,2.319999933242798,2.390000104904175,2.309999942779541,2.380000114440918,57200
2021-03-30,AEIS,104.53625400984592,106.464284179923,101.85079681746124,104.25099182128906,389500
2021-03-30,AEMD,20.299999237060547,21.5,19.700000762939453,20.299999237060547,36290
2021-03-30,AEP,73.68436924308436,73.68436924308436,72.11625026740849,73.00370788574219,2428300
2021-03-30,AEYE,25.5,26.46999931335449,24.229999542236328,26.21999931335449,102100
2021-03-30,AFMD,72.4000015258789,75.5999984741211,71.4000015258789,73.4000015258789,104290
