Date,Stock,Open,High,Low,Close,Volume
2023-08-04,AACG,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.3200000524520874,2900
2023-08-04,AAL,16.100000381469727,16.18000030517578,15.779999732971191,15.84000015258789,23503400
2023-08-04,AAOI,8.369999885559082,11.289999961853027,8.050000190734863,11.010000228881836,31716600
2023-08-04,AAON,68.89605275443321,69.47184289667277,63.36980571360435,64.85891723632812,1152000
2023-08-04,AAPL,183.92183059501792,185.76580811380504,180.3528369691908,180.4222412109375,115799700
2023-08-04,ABAT,10.199999809265137,10.425000190734863,9.765000343322754,9.795000076293944,81980
2023-08-04,ABEO,3.1700000762939453,3.289999961853028,3.0999999046325684,3.140000104904175,99600
2023-08-04,ABTS,1.149999976158142,1.4500000476837158,1.149999976158142,1.309999942779541,319900
2023-08-04,ABUS,2.049999952316284,2.1700000762939453,2.049999952316284,2.140000104904175,832000
2023-08-04,ACB,5.599999904632568,5.699999809265137,5.429999828338623,5.46999979019165,294040
2023-08-04,ACET,2.400000095367432,2.490000009536743,2.3399999141693115,2.3499999046325684,270400
2023-08-04,ACGL,73.41887249997592,73.78972233553077,72.83882383312759,72.95293426513672,1582100
2023-08-04,ACGLO,20.286667556919337,20.65659617596397,20.286667556919337,20.605445861816406,8500
2023-08-04,ACHC,77.12000274658203,77.5999984741211,76.01000213623047,76.66999816894531,532300
2023-08-04,ACHV,5.53000020980835,5.559999942779541,5.28000020980835,5.409999847412109,33600
2023-08-04,ACIC,5.276433767581538,5.401604751384107,5.122377454670086,5.160891532897949,129900
2023-08-04,ACIU,3.0899999141693115,3.0899999141693115,2.953000068664551,2.9800000190734863,77900
2023-08-04,ACIW,23.84000015258789,24.209999084472656,23.459999084472656,23.8700008392334,911500
2023-08-04,ACLS,185.0,185.30999755859372,172.3000030517578,175.74000549316406,814700
2023-08-04,ACMR,13.869999885559082,14.199999809265137,11.850000381469728,12.539999961853027,1778900
2023-08-04,ACNB,33.05306175582091,33.89355332121213,32.118130709628645,32.21257019042969,34900
2023-08-04,ACRS,9.899999618530272,10.149999618530272,9.739999771118164,9.850000381469728,820000
2023-08-04,ACTG,3.859999895095825,3.940000057220459,3.650000095367432,3.7200000286102295,525800
2023-08-04,ADAP,0.8899999856948853,0.9200000166893004,0.8799999952316284,0.8799999952316284,329000
2023-08-04,ADBE,526.739990234375,535.6300048828125,522.1199951171875,526.8800048828125,2461900
2023-08-04,ADI,183.30314647805125,184.5251621269829,179.1715570754997,182.67274475097656,3632900
2023-08-04,ADIL,6.5,6.5,5.5,6.0,64168
2023-08-04,ADMA,4.139999866485596,4.159999847412109,4.039999961853027,4.050000190734863,1957000
2023-08-04,ADP,239.7669153793868,239.94980629117148,236.2051034885189,236.58053588867188,1237800
2023-08-04,ADPT,7.190000057220459,7.190000057220459,6.639999866485596,6.829999923706055,2076200
2023-08-04,ADSK,204.91000366210935,204.91000366210935,200.5399932861328,201.57000732421875,1017600
2023-08-04,ADTN,8.890845219078573,9.128197930085426,8.811727648742954,8.950183868408203,1578500
2023-08-04,ADUS,94.43000030517578,95.04000091552734,92.75,93.81999969482422,96800
