Date,Stock,Open,High,Low,Close,Volume
2022-12-29,AACG,1.4500000476837158,1.5,1.2400000095367432,1.350000023841858,26500
2022-12-29,AAL,12.390000343322754,12.710000038146973,12.300000190734863,12.699999809265137,19706300
2022-12-29,AAOI,1.7300000190734863,1.9800000190734863,1.7300000190734863,1.899999976158142,280900
2022-12-29,AAON,50.308833893222335,50.9557639232404,50.09098837312096,50.73131942749024,283050
2022-12-29,AAPL,126.51897766739482,128.98035737968635,126.26197134070487,128.120361328125,75703700
2022-12-29,ABAT,6.014999866485596,6.449999809265137,6.0,6.179999828338623,181940
2022-12-29,ABEO,2.369999885559082,2.9200000762939453,2.359999895095825,2.819999933242798,1376000
2022-12-29,ABTS,0.5,0.5099999904632568,0.5,0.5,16800
2022-12-29,ABUS,2.220000028610229,2.3399999141693115,2.220000028610229,2.319999933242798,825600
2022-12-29,ACB,8.399999618530273,9.020000457763672,8.350000381469727,9.020000457763672,558900
2022-12-29,ACET,8.170000076293945,8.760000228881836,8.0,8.550000190734863,636700
2022-12-29,ACGL,59.659376135610245,60.23942119936336,59.52624729269028,60.011207580566406,1063400
2022-12-29,ACGLO,18.02716636657715,18.202565779277617,18.02716636657715,18.02716636657715,27800
2022-12-29,ACHC,81.77999877929688,83.16999816894531,81.18000030517578,82.41999816894531,347200
2022-12-29,ACHV,2.490000009536743,2.5999999046325684,2.4100000858306885,2.549999952316284,99200
2022-12-29,ACIC,0.7895393684366188,0.7895393684366188,0.6739970162370643,0.6932541131973267,274100
2022-12-29,ACIU,1.7400000095367432,1.8799999952316284,1.6799999475479126,1.830000042915344,209000
2022-12-29,ACIW,22.25,23.229999542236328,22.200000762939453,23.13999938964844,776700
2022-12-29,ACLS,78.76000213623047,80.20999908447266,78.66999816894531,79.37000274658203,211700
2022-12-29,ACMR,7.199999809265137,7.704999923706055,7.144999980926514,7.579999923706055,474900
2022-12-29,ACNB,37.29590008917292,37.61165237426758,36.84084397081981,37.61165237426758,4700
2022-12-29,ACRS,15.630000114440918,16.399999618530273,15.149999618530272,16.1299991607666,179000
2022-12-29,ACTG,4.230000019073486,4.349999904632568,4.199999809265137,4.260000228881836,518700
2022-12-29,ADAP,1.2599999904632568,1.409999966621399,1.25,1.3600000143051147,374000
2022-12-29,ADBE,330.75,339.5,329.760009765625,337.5799865722656,1793100
2022-12-29,ADI,156.20089673680906,158.3145730331765,155.16327062911938,157.54595947265625,2148900
2022-12-29,ADIL,5.5,5.5,5.25,5.5,11076
2022-12-29,ADMA,3.670000076293945,3.920000076293945,3.670000076293945,3.859999895095825,3092800
2022-12-29,ADP,226.6759418888149,230.1496562586891,226.6759418888149,228.9980926513672,975200
2022-12-29,ADPT,7.059999942779541,7.659999847412109,6.940000057220459,7.570000171661377,844700
2022-12-29,ADSK,183.47000122070312,189.27999877929688,182.8500061035156,188.1199951171875,988600
2022-12-29,ADTN,17.738586701865493,18.34220574996886,17.71911655730908,18.29352760314941,328900
2022-12-29,ADUS,98.8000030517578,100.94000244140624,98.4800033569336,100.02999877929688,59200
2022-12-29,ADVM,5.699999809265137,6.0,5.510000228881836,5.900000095367432,26570
2022-12-29,AEHL,6.0,6.0,5.800000190734863,5.800000190734863,4430
2022-12-29,AEHR,20.34000015258789,20.809999465942383,19.940000534057617,20.6299991607666,519900
2022-12-29,AEIS,83.25754022210921,85.20090928532825,83.07906716708597,85.00260925292969,133500
2022-12-29,AEMD,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,23570
2022-12-29,AEP,87.74727969321731,88.4150145888085,87.50945544536918,87.8204574584961,1415900
2022-12-29,AEYE,3.5,3.700000047683716,3.369999885559082,3.490000009536743,67100
2022-12-29,AFMD,11.399999618530272,12.300000190734863,11.399999618530272,12.300000190734863,136260
2022-12-29,AFYA,15.449999809265137,16.15999984741211,15.449999809265137,16.079999923706055,510800
2022-12-29,AGAE,0.9919999837875366,1.024999976158142,0.9919999837875366,1.0199999809265137,76500
2022-12-29,AGEN,42.78704452514648,47.1050033569336,41.80569076538086,45.338565826416016,253002
2022-12-29,AGIO,26.26000022888184,27.950000762939453,26.26000022888184,27.420000076293945,368700
2022-12-29,AGNC,7.493021852348268,7.652448040360145,7.464035335536388,7.5944743156433105,8705200
2022-12-29,AGNCM,17.50247875191337,17.51685988303799,16.96953626647366,17.087968826293945,41000
2022-12-29,AGNCN,20.221831931334343,20.221831931334343,19.921707796001822,19.99471092224121,39400
2022-12-29,AGNCO,17.315041658271866,17.582888635398273,17.315041658271866,17.444644927978516,86600
2022-12-29,AGNCP,17.082135624748297,17.143205302242553,16.907649405601358,17.099584579467773,106200
2022-12-29,AGYS,76.47000122070312,80.3499984741211,76.29000091552734,80.18000030517578,124900
2022-12-29,AHCO,19.21999931335449,19.600000381469727,19.114999771118164,19.420000076293945,498900
2022-12-29,AHG,0.3050000071525574,0.375,0.3050000071525574,0.3529999852180481,14800
2022-12-29,AIFU,7.559999942779541,7.739999771118164,7.239999771118164,7.260000228881836,64100
2022-12-29,AIHS,0.9430000185966492,0.949999988079071,0.8799999952316284,0.9399999976158142,7800
2022-12-29,AIOT,2.490000009536743,2.6700000762939453,2.490000009536743,2.5999999046325684,22700
2022-12-29,AIRG,5.949999809265137,6.130000114440918,5.940000057220459,6.119999885559082,37900
2022-12-29,AKAM,83.58999633789062,84.77999877929688,83.58999633789062,84.69999694824219,961300
2022-12-29,AKBA,0.4230000078678131,0.5400000214576721,0.4230000078678131,0.5059999823570251,4760000
2022-12-29,AKRO,49.91999816894531,53.97999954223633,49.11000061035156,53.84999847412109,1049600
2022-12-29,ALAR,2.309999942779541,2.490000009536743,2.309999942779541,2.470000028610229,22100
2022-12-29,ALBT,61.5,81.0,61.34999847412109,74.55000305175781,8529
2022-12-29,ALCO,23.19721128171216,23.532118102557565,23.04945871458056,23.44346618652344,97300
2022-12-29,ALDX,6.690000057220459,7.150000095367432,6.635000228881836,7.090000152587891,444600
2022-12-29,ALEC,8.899999618530273,9.585000038146973,8.75,9.479999542236328,474000
2022-12-29,ALGN,203.6100006103516,214.1999969482422,201.6100006103516,212.13999938964844,728400
2022-12-29,ALGT,61.85847922226956,65.6183143225697,61.481529704437285,65.56998443603516,235500
2022-12-29,ALLK,7.46999979019165,8.350000381469727,7.400000095367432,8.220000267028809,1207400
2022-12-29,ALLO,5.840000152587891,6.139999866485596,5.699999809265137,5.96999979019165,2246000
2022-12-29,ALLT,3.380000114440918,3.539999961853028,3.359999895095825,3.369999885559082,236100
2022-12-29,ALNT,33.60511495540928,34.73586493564721,33.44641327017846,34.6465950012207,64900
2022-12-29,ALNY,232.0,238.47999572753903,230.27999877929688,238.0500030517578,466300
2022-12-29,ALRM,47.77999877929688,50.06499862670898,47.70000076293945,49.81999969482422,223800
2022-12-29,ALRS,20.898730181707585,21.227698939195182,20.898730181707585,21.145456314086918,39400
2022-12-29,ALT,14.8100004196167,16.15999984741211,14.520000457763672,16.059999465942383,1898800
2022-12-29,ALTO,2.700000047683716,2.859999895095825,2.6700000762939453,2.8499999046325684,801300
2022-12-29,ALTR,44.380001068115234,45.91999816894531,44.25,45.790000915527344,144000
2022-12-29,AMAL,22.402967945822688,22.80576109653377,21.894680784694717,21.923452377319336,131900
2022-12-29,AMAT,94.21352869890734,95.77312433505006,93.3111133950958,95.28268432617188,5071800
2022-12-29,AMBA,78.47000122070312,81.44000244140625,77.62999725341797,81.01000213623047,632700
2022-12-29,AMCX,14.640000343322754,15.649999618530272,14.640000343322754,15.4399995803833,524800
2022-12-29,AMD,63.63999938964844,65.18000030517578,63.060001373291016,64.81999969482422,41428500
2022-12-29,AMED,82.45999908447266,84.75,82.19000244140625,83.87999725341797,178700
2022-12-29,AMGN,244.263910842338,246.50674589744284,243.9568136110652,244.9060516357422,1446400
2022-12-29,AMKR,22.930788250167662,23.31472925159136,22.844401707923968,23.045970916748047,524000
2022-12-29,AMPH,28.209999084472656,28.71999931335449,28.13999938964844,28.309999465942383,204700
2022-12-29,AMRK,31.33281311269093,32.052473777116774,31.11599242941593,31.997114181518555,96600
2022-12-29,AMRN,1.149999976158142,1.25,1.1299999952316284,1.2000000476837158,4145600
2022-12-29,AMRX,1.9800000190734863,2.025000095367432,1.9700000286102293,1.9900000095367432,1317200
2022-12-29,AMSC,3.359999895095825,3.549999952316284,3.3299999237060547,3.5199999809265137,178400
2022-12-29,AMSF,43.54185171337141,43.90698139723904,43.22651057035905,43.87378692626953,53700
2022-12-29,AMTX,3.799999952316284,4.050000190734863,3.740000009536743,4.014999866485596,466000
2022-12-29,AMWD,49.27000045776367,50.33000183105469,49.27000045776367,49.560001373291016,80900
2022-12-29,AMZN,82.87000274658203,84.55000305175781,82.55000305175781,84.18000030517578,54995900
2022-12-29,ANAB,30.0,32.435001373291016,29.96999931335449,31.479999542236328,219100
2022-12-29,ANDE,33.854883061085154,34.635924705894205,33.854883061085154,34.1730842590332,142000
2022-12-29,ANGI,2.140000104904175,2.25,2.119999885559082,2.2100000381469727,1347200
2022-12-29,ANGO,13.520000457763672,13.729999542236328,13.18000030517578,13.65999984741211,275000
2022-12-29,ANIK,28.63999938964844,29.6200008392334,28.63999938964844,29.280000686645508,77900
2022-12-29,ANIP,39.0,41.68000030517578,38.5,40.93000030517578,85800
2022-12-29,ANIX,3.990000009536743,4.25,3.849999904632568,4.159999847412109,35600
2022-12-29,ANSS,236.33999633789065,244.27999877929688,235.55999755859372,243.55999755859372,329200
2022-12-29,ANY,1.8899999856948853,2.072000026702881,1.8200000524520876,1.9600000381469729,53143
2022-12-29,AOSL,28.36000061035156,29.200000762939453,28.31999969482422,29.030000686645508,164300
2022-12-29,APA,41.63573122965232,43.13872573605504,41.402347078003686,42.858665466308594,4534000
2022-12-29,APDN,1260.0,1300.0,1250.0,1260.0,96
2022-12-29,APEI,12.649999618530272,13.050000190734863,12.619999885559082,12.699999809265137,63000
2022-12-29,APLS,49.880001068115234,52.51499938964844,49.59999847412109,51.52000045776367,868000
2022-12-29,APLT,0.7250000238418579,0.800000011920929,0.7200000286102295,0.7799999713897705,62600
2022-12-29,APOG,41.81010245766472,42.66278270947257,41.81010245766472,42.480751037597656,81900
2022-12-29,APPF,101.5500030517578,104.62999725341795,100.99099731445312,104.5,86700
2022-12-29,APPN,32.04999923706055,33.4900016784668,31.90999984741211,33.369998931884766,672400
2022-12-29,APPS,14.279999732971191,15.460000038146973,14.229999542236328,15.3100004196167,2407300
2022-12-29,APTO,220.5,261.0,207.0,243.0,2037
2022-12-29,APVO,3451.360107421875,3842.080078125,3451.360107421875,3728.1201171875,207
2022-12-29,APYX,2.0,2.369999885559082,2.0,2.259999990463257,376100
2022-12-29,AQB,13.079999923706056,15.0,13.0,14.020000457763672,16150
2022-12-29,AQMS,17.0,21.600000381469727,16.399999618530273,19.600000381469727,103730
2022-12-29,AQST,0.8069999814033508,0.8600000143051147,0.7799999713897705,0.8299999833106995,434400
2022-12-29,ARAY,2.009999990463257,2.0999999046325684,1.9800000190734863,2.059999942779541,260600
2022-12-29,ARCB,69.16313368226038,71.09367903629649,68.86612321858259,70.39076232910156,140700
2022-12-29,ARCC,15.102280061964812,15.295692217914786,15.021691279376528,15.070045471191406,3271800
2022-12-29,ARCT,16.389999389648438,17.950000762939453,16.200000762939453,17.350000381469727,331600
2022-12-29,ARDX,2.5,2.6700000762939453,2.140000104904175,2.5299999713897705,35214900
2022-12-29,AREC,1.159999966621399,1.2599999904632568,1.149999976158142,1.2200000286102295,305700
2022-12-29,ARGX,370.760009765625,379.0499877929688,369.5899963378906,375.7900085449219,153400
2022-12-29,ARLP,15.379073055401898,15.766015857627703,15.151458876202122,15.758428573608398,378700
2022-12-29,AROW,30.762095278105782,30.870443344116207,30.59054388656236,30.87044334411621,18400
2022-12-29,ARQ,2.25,2.3499999046325684,2.1700000762939453,2.3299999237060547,101700
2022-12-29,ARQT,14.109999656677246,14.84000015258789,13.949999809265137,14.59000015258789,665300
2022-12-29,ARTL,2.7920000553131104,2.845999956130981,2.7699999809265137,2.809999942779541,14900
2022-12-29,ARTNA,54.2271928842212,55.30517656971569,54.10533659517274,54.86460876464844,39300
2022-12-29,ARVN,33.560001373291016,35.279998779296875,32.209999084472656,34.41999816894531,339000
2022-12-29,ARWR,38.08000183105469,40.40999984741211,37.59000015258789,40.119998931884766,1047900
2022-12-29,ASMB,15.0,15.84000015258789,15.0,15.600000381469728,28508
2022-12-29,ASML,531.6059487160303,545.5247348179086,530.5745744657876,541.69384765625,841000
2022-12-29,ASND,118.0,123.8499984741211,117.08499908447266,120.9499969482422,586100
2022-12-29,ASPS,9.970000267028809,10.109999656677246,9.699999809265137,9.960000038146973,123400
2022-12-29,ASRT,3.900000095367432,4.099999904632568,3.849999904632568,4.079999923706055,687500
2022-12-29,ASRV,3.590446173624021,3.617715358734131,3.581356445253984,3.617715358734131,151100
2022-12-29,ASTE,39.15666022768224,39.92272380469594,39.14696111327987,39.86454391479492,51300
2022-12-29,ASTH,28.989999771118164,30.299999237060547,28.989999771118164,29.71999931335449,112100
2022-12-29,ASUR,8.270000457763672,9.199999809265137,8.270000457763672,9.09000015258789,96800
2022-12-29,ASYS,7.590000152587891,8.09000015258789,7.590000152587891,7.96999979019165,68100
2022-12-29,ATEC,11.420000076293944,12.229999542236328,11.329999923706056,12.0600004196167,639100
2022-12-29,ATER,0.7260000109672546,0.800000011920929,0.6949999928474426,0.7990000247955322,1021400
2022-12-29,ATEX,30.979999542236328,32.65999984741211,30.899999618530277,32.220001220703125,71800
2022-12-29,ATLC,26.290000915527344,26.38999938964844,24.899999618530277,26.309999465942383,11600
2022-12-29,ATLO,20.76193469528918,21.12680353733316,20.76193469528918,21.0111141204834,7100
2022-12-29,ATNI,42.71015190608578,43.70428137111578,42.71015190608578,43.24473190307617,57700
2022-12-29,ATOM,6.0,6.360000133514404,6.0,6.309999942779541,164500
2022-12-29,ATOS,0.5,0.550000011920929,0.5,0.5199999809265137,829900
