Date,Stock,Open,High,Low,Close,Volume
2024-11-22,AACG,1.0,1.0199999809265137,0.9800000190734864,1.0199999809265137,51000
2024-11-22,AAL,14.220000267028809,14.4399995803833,14.09000015258789,14.380000114440918,20237000
2024-11-22,AAOI,35.821998596191406,38.93999862670898,35.17399978637695,37.9900016784668,4942200
2024-11-22,AAON,135.89551763050517,137.51260354203797,133.7593612760976,137.1732177734375,564500
2024-11-22,AAPL,227.80952873867184,230.4666110292765,227.80952873867184,229.61753845214844,38168300
2024-11-22,ABAT,0.7599999904632568,0.921999990940094,0.7599999904632568,0.8899999856948853,1368200
2024-11-22,ABEO,5.800000190734863,6.170000076293945,5.760000228881836,5.980000019073486,387400
2024-11-22,ABTS,0.6399999856948853,0.6700000166893005,0.6209999918937683,0.6299999952316284,74300
2024-11-22,ABUS,3.470000028610229,3.5299999713897705,3.450000047683716,3.509999990463257,717400
2024-11-22,ACB,4.300000190734863,4.449999809265137,4.284999847412109,4.340000152587891,899300
2024-11-22,ACET,0.9100000262260436,0.949999988079071,0.8859999775886536,0.8999999761581421,1172300
2024-11-22,ACGL,98.62000274658205,99.8000030517578,98.02999877929688,99.69000244140624,1569600
2024-11-22,ACGLO,22.491991622998476,22.575695593364028,22.36397135524478,22.55107688903809,18200
2024-11-22,ACHC,38.650001525878906,38.9900016784668,38.060001373291016,38.22999954223633,1132300
2024-11-22,ACHV,4.300000190734863,4.340000152587891,4.210000038146973,4.289999961853027,94300
2024-11-22,ACIC,12.844457800627229,12.99851411732022,12.74817214357007,12.960000038146973,133200
2024-11-22,ACIU,3.299999952316284,3.400000095367432,3.2100000381469727,3.380000114440918,63300
2024-11-22,ACIW,55.880001068115234,58.77000045776367,55.86000061035156,58.63999938964844,912100
2024-11-22,ACLS,73.27999877929688,75.16999816894531,73.2699966430664,75.06999969482422,546700
2024-11-22,ACMR,19.040000915527344,19.30500030517578,18.780000686645508,18.790000915527344,998600
2024-11-22,ACNB,47.988695733973735,47.988695733973735,47.00330158649576,47.25950241088867,19200
2024-11-22,ACRS,4.28000020980835,4.440000057220459,3.799999952316284,3.799999952316284,2988900
2024-11-22,ACTG,4.539999961853027,4.599999904632568,4.519999980926514,4.559999942779541,137100
2024-11-22,ADAP,0.6299999952316284,0.6650000214576721,0.6000000238418579,0.6620000004768372,1341200
2024-11-22,ADBE,502.5,513.3699951171875,502.5,512.1500244140625,2287200
2024-11-22,ADI,209.73553527396425,212.9181602987051,209.73553527396425,212.759521484375,2695200
2024-11-22,ADIL,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0099999904632568,149500
2024-11-22,ADMA,21.450000762939453,21.479999542236328,20.8799991607666,21.18000030517578,2107800
2024-11-22,ADP,302.1560082170785,304.8080547837817,301.13674993662573,301.9679870605469,1312000
2024-11-22,ADPT,4.349999904632568,4.699999809265137,4.289999961853027,4.690000057220459,2328900
2024-11-22,ADSK,315.9599914550781,321.8999938964844,315.0400085449219,321.2699890136719,1905300
2024-11-22,ADTN,8.229999542236328,8.720000267028809,8.15999984741211,8.619999885559082,1253200
2024-11-22,ADUS,121.4800033569336,124.37000274658205,121.44000244140624,124.31999969482422,154500
2024-11-22,ADVM,5.75,6.150000095367432,5.690000057220459,6.039999961853027,452100
2024-11-22,AEHL,0.25,0.270000010728836,0.25,0.2599999904632568,659000
2024-11-22,AEHR,11.729999542236328,12.300000190734863,11.6899995803833,12.15999984741211,596300
2024-11-22,AEIS,112.55311070790135,115.90754150301714,112.54313276878754,114.99905395507812,304500
2024-11-22,AEMD,0.3899999856948852,0.4199999868869781,0.3799999952316284,0.4000000059604645,273800
2024-11-22,AEP,97.28002291706224,97.60695888510188,96.63604530466368,96.68557739257812,2048800
2024-11-22,AEYE,25.559999465942383,27.26000022888184,24.690000534057617,27.229999542236328,196900
2024-11-22,AFMD,2.640000104904175,2.755000114440918,2.609999895095825,2.619999885559082,210500
2024-11-22,AFYA,16.34000015258789,16.90999984741211,16.34000015258789,16.739999771118164,86300
2024-11-22,AGAE,1.0399999618530271,1.100000023841858,1.0,1.0099999904632568,28500
