Date,Stock,Open,High,Low,Close,Volume
2020-05-07,AACG,0.800000011920929,0.800000011920929,0.75,0.800000011920929,12000
2020-05-07,AAL,9.300000190734863,9.800000190734863,9.289999961853027,9.539999961853027,61817000
2020-05-07,AAOI,11.0,12.562999725341797,10.970000267028809,12.199999809265137,1642500
2020-05-07,AAON,32.48261999536839,32.981753321201374,31.00466539794539,31.490833282470703,698550
2020-05-07,AAPL,73.58512855265982,74.05835557711725,73.28177979492443,73.71131896972656,115215200
2020-05-07,ABAT,0.7649999856948853,0.8700000047683716,0.7649999856948853,0.8700000047683716,159580
2020-05-07,ABEO,60.0,61.0,57.5,58.25,41416
2020-05-07,ABTS,0.7200000286102295,0.9800000190734864,0.7200000286102295,0.8399999737739563,142900
2020-05-07,ABUS,1.4900000095367432,1.5,1.3799999952316284,1.440000057220459,821200
2020-05-07,ACB,83.5199966430664,84.23999786376953,82.19999694824219,83.27999877929688,100354
2020-05-07,ACET,12.25,12.25,11.479999542236328,12.109999656677246,170043
2020-05-07,ACGL,22.64089386580319,23.66786422263501,22.64089386580319,23.496702194213867,3098000
2020-05-07,ACGLO,18.736963010262897,18.86623594939291,18.45560519888754,18.51643943786621,36500
2020-05-07,ACHC,24.15999984741211,25.51000022888184,24.13999938964844,24.700000762939453,739100
2020-05-07,ACHV,8.600000381469727,8.600000381469727,8.0,8.399999618530273,15590
2020-05-07,ACIC,7.788362043529555,7.998858111518647,6.806046223143444,6.867440700531006,119000
2020-05-07,ACIU,7.760000228881836,7.800000190734863,7.449999809265137,7.5,76600
2020-05-07,ACIW,25.75,26.93000030517578,25.38999938964844,26.8700008392334,877800
2020-05-07,ACLS,26.200000762939453,26.959999084472656,25.559999465942383,25.809999465942383,346600
2020-05-07,ACMR,13.19333267211914,14.960000038146973,13.19333267211914,14.729999542236328,2169300
2020-05-07,ACNB,19.400579822192277,19.939718288316104,18.1117001190107,18.810895919799805,38100
2020-05-07,ACRS,1.309999942779541,1.3700000047683716,1.25,1.3700000047683716,157400
2020-05-07,ACTG,2.4100000858306885,2.4200000762939453,2.3399999141693115,2.390000104904175,103800
2020-05-07,ADAP,3.660000085830689,3.759999990463257,3.539999961853028,3.569999933242798,409200
2020-05-07,ADBE,368.8200073242188,369.5,365.5,366.7799987792969,2465200
2020-05-07,ADI,97.72346166475351,98.43610360061382,96.69104539492488,97.1661376953125,1159000
2020-05-07,ADIL,33.25,33.75,32.25,32.75,848
2020-05-07,ADMA,2.900000095367432,2.9200000762939453,2.609999895095825,2.619999885559082,6592600
2020-05-07,ADP,132.69307389557508,134.4306319832439,132.04486726297247,133.03518676757812,1900200
2020-05-07,ADPT,34.279998779296875,36.4900016784668,34.279998779296875,36.060001373291016,1435500
2020-05-07,ADSK,182.92999267578125,186.4600067138672,180.80999755859372,184.0,1631900
2020-05-07,ADTN,9.35979711471573,10.94885053148458,9.35979711471573,10.700847625732422,1139700
2020-05-07,ADUS,85.16000366210938,86.66000366210938,82.8499984741211,83.0,142900
2020-05-07,ADVM,205.3999938964844,211.1000061035156,193.6000061035156,197.0,177160
2020-05-07,AEHL,18.0,21.600000381469727,18.0,21.600000381469727,1497
2020-05-07,AEHR,1.7000000476837158,1.7300000190734863,1.559999942779541,1.7200000286102295,13500
2020-05-07,AEIS,60.17427271106353,60.17427271106353,58.10065270294605,58.96548080444336,335200
2020-05-07,AEMD,13.5,13.699999809265137,12.699999809265137,13.399999618530272,28310
2020-05-07,AEP,66.19607991407976,67.74138631007344,65.73416610910498,66.01131439208984,3833200
2020-05-07,AEYE,7.380000114440918,7.960000038146973,7.110000133514404,7.5,30500
2020-05-07,AFMD,22.700000762939453,22.799999237060547,21.299999237060547,22.0,62650
2020-05-07,AFYA,21.5,21.729999542236328,19.690000534057617,20.690000534057617,289300
2020-05-07,AGAE,1.850000023841858,1.8600000143051147,1.7699999809265137,1.809999942779541,52700
2020-05-07,AGEN,52.01177597045898,52.60058975219727,45.73110961914063,49.85279846191406,155173
2020-05-07,AGIO,39.209999084472656,40.16999816894531,39.130001068115234,39.310001373291016,554600
2020-05-07,AGNC,6.887740508463542,6.936782526758563,6.729714841497231,6.84959602355957,10555300
2020-05-07,AGNCM,15.436096344082031,15.677025789641966,15.36706166247755,15.574164390563965,100400
2020-05-07,AGNCN,15.463272505684971,15.516365237925628,15.297357559204102,15.297357559204102,53300
2020-05-07,AGNCO,15.816417552185497,16.07313170430538,15.816417552185497,15.90198802947998,36900
2020-05-07,AGNCP,15.606366275734471,15.75823617416901,15.476192471181706,15.497888565063477,64500
2020-05-07,AGYS,17.170000076293945,18.40999984741211,17.139999389648438,18.26000022888184,255100
2020-05-07,AHCO,15.59000015258789,15.949999809265137,15.59000015258789,15.670000076293944,47300
2020-05-07,AHG,1.1069999933242798,1.1399999856948853,1.0800000429153442,1.13100004196167,11967
2020-05-07,AIFU,16.413323813823048,16.633696035547647,16.325174588871885,16.536731719970703,73000
2020-05-07,AIHS,4.110000133514404,4.300000190734863,3.819999933242798,3.900000095367432,7000
2020-05-07,AIOT,4.690000057220459,4.809999942779541,4.489999771118164,4.550000190734863,144100
2020-05-07,AIRG,7.625,7.849999904632568,7.489999771118164,7.840000152587891,40000
2020-05-07,AKAM,101.27999877929688,102.47000122070312,99.87999725341795,100.5999984741211,1905100
2020-05-07,AKBA,11.899999618530272,12.0600004196167,11.649999618530272,11.68000030517578,1388500
2020-05-07,AKRO,20.84000015258789,23.31999969482422,20.84000015258789,21.71999931335449,267900
2020-05-07,ALAR,11.5,12.199999809265137,11.199999809265137,11.5,110900
2020-05-07,ALBT,240.0,274.5,240.0,271.5,1725
2020-05-07,ALCO,25.025198968305524,25.778436533525703,24.97202975494257,25.50372695922852,10000
2020-05-07,ALDX,3.0199999809265137,3.0299999713897705,2.759999990463257,2.8299999237060547,280900
2020-05-07,ALEC,27.32999992370605,27.96999931335449,26.90999984741211,27.440000534057617,254900
2020-05-07,ALGN,218.41000366210935,221.9900054931641,210.5,213.5,1263500
2020-05-07,ALGT,64.22648727907766,65.26068329027947,62.58337460210054,64.01385498046875,607000
2020-05-07,ALLK,59.4900016784668,62.369998931884766,58.70000076293945,61.400001525878906,169600
2020-05-07,ALLO,30.0,31.059999465942383,29.34000015258789,30.57999992370605,544700
2020-05-07,ALLT,11.600000381469728,12.010000228881836,11.40999984741211,11.829999923706056,330000
