Date,Stock,Open,High,Low,Close,Volume
2024-09-06,AACG,0.6000000238418579,0.6000000238418579,0.5400000214576721,0.5400000214576721,8200
2024-09-06,AAL,10.779999732971191,11.100000381469728,10.699999809265137,10.800000190734863,27842800
2024-09-06,AAOI,12.170000076293944,12.239999771118164,11.479999542236328,11.8100004196167,1807900
2024-09-06,AAON,87.5225532361702,88.60061570679801,87.08334090761196,87.24305725097656,379200
2024-09-06,AAPL,223.45818364879955,224.74535922490057,219.2873705935476,220.33506774902344,48423000
2024-09-06,ABAT,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0399999618530271,145100
2024-09-06,ABEO,5.639999866485596,5.75,5.340000152587891,5.550000190734863,193200
2024-09-06,ABTS,0.4749999940395355,0.5199999809265137,0.4699999988079071,0.5199999809265137,3000
2024-09-06,ABUS,4.53000020980835,4.559999942779541,4.389999866485596,4.550000190734863,1579900
2024-09-06,ACB,5.650000095367432,5.650000095367432,5.275000095367432,5.409999847412109,994900
2024-09-06,ACET,1.4299999475479126,1.5049999952316284,1.399999976158142,1.4800000190734863,566200
2024-09-06,ACGL,106.50063666936477,107.3184099956012,104.85557900013649,105.02674102783205,1211500
2024-09-06,ACGLO,22.957218275321846,23.01060745212929,22.69512696270885,22.840734481811523,13700
2024-09-06,ACHC,78.29000091552734,78.95999908447266,76.29000091552734,76.45999908447266,606900
2024-09-06,ACHV,4.170000076293945,4.25,4.099999904632568,4.170000076293945,57100
2024-09-06,ACIC,10.726181540111142,10.870609106513106,10.408440159428366,10.456582069396973,115000
2024-09-06,ACIU,3.109999895095825,3.115000009536743,2.9800000190734863,2.990000009536743,101800
2024-09-06,ACIW,49.06999969482422,49.27999877929688,47.65999984741211,47.81999969482422,636400
2024-09-06,ACLS,100.68000030517578,100.87000274658205,95.91000366210938,96.9800033569336,660800
2024-09-06,ACMR,16.329999923706055,16.420000076293945,15.595000267028809,15.649999618530272,1059800
2024-09-06,ACNB,39.47489026536094,39.47489026536094,38.60774237703336,38.676719665527344,10900
2024-09-06,ACRS,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1699999570846558,392500
2024-09-06,ACTG,4.739999771118164,4.760000228881836,4.679999828338623,4.690000057220459,274500
2024-09-06,ADAP,1.100000023841858,1.149999976158142,1.0800000429153442,1.090000033378601,1002800
2024-09-06,ADBE,570.9000244140625,573.3099975585938,558.0,563.4099731445312,2096800
2024-09-06,ADI,216.70559699458624,217.53842813232708,210.88565802645743,211.8176422119141,3437000
2024-09-06,ADIL,1.0099999904632568,1.0399999618530271,0.9800000190734864,1.0,74900
2024-09-06,ADMA,16.729999542236328,16.940000534057617,16.06999969482422,16.260000228881836,3122500
2024-09-06,ADP,266.86489716270654,267.3079473158027,263.66496029569214,265.4076843261719,2814500
2024-09-06,ADPT,4.340000152587891,4.460000038146973,4.210000038146973,4.269999980926514,506600
2024-09-06,ADSK,252.6999969482422,255.0,249.6100006103516,250.3699951171875,1487900
2024-09-06,ADTN,5.199999809265137,5.210000038146973,5.019999980926514,5.050000190734863,412900
2024-09-06,ADUS,129.52999877929688,130.2100067138672,125.4800033569336,126.37000274658205,106000
2024-09-06,ADVM,6.809999942779541,6.829999923706055,6.539999961853027,6.760000228881836,101900
2024-09-06,AEHL,1.870000004768372,1.940000057220459,1.7699999809265137,1.850000023841858,68000
