Date,Stock,Open,High,Low,Close,Volume
2025-01-14,AACG,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9200000166893004,13800
2025-01-14,AAL,17.790000915527344,18.239999771118164,17.790000915527344,18.209999084472656,26175800
2025-01-14,AAOI,29.8700008392334,29.90999984741211,27.0,27.790000915527344,2625800
2025-01-14,AAON,124.45943680563884,128.9739796461341,124.45943680563884,127.95520782470705,494000
2025-01-14,AAPL,234.49217517741417,235.8606656353981,232.21468051006943,233.02378845214844,39435300
2025-01-14,ABAT,1.899999976158142,1.9900000095367432,1.7200000286102295,1.8200000524520876,2982800
2025-01-14,ABEO,5.659999847412109,5.659999847412109,5.050000190734863,5.090000152587891,676400
2025-01-14,ABTS,0.4799999892711639,0.5299999713897705,0.460999995470047,0.4699999988079071,66800
2025-01-14,ABUS,3.380000114440918,3.380000114440918,3.180000066757202,3.180000066757202,751100
2025-01-14,ACB,4.059999942779541,4.110000133514404,3.910000085830689,3.9600000381469727,773000
2025-01-14,ACET,0.8899999856948853,0.9190000295639038,0.8510000109672546,0.9089999794960022,414400
2025-01-14,ACGL,91.12000274658205,92.1999969482422,89.97000122070312,91.98999786376952,2493700
2025-01-14,ACGLO,20.84000015258789,21.076000213623047,20.799999237060547,20.86000061035156,26800
2025-01-14,ACHC,45.33000183105469,45.619998931884766,42.97999954223633,44.369998931884766,2092400
2025-01-14,ACHV,3.3499999046325684,3.3499999046325684,3.119999885559082,3.150000095367432,179700
2025-01-14,ACIC,12.119999885559082,12.359999656677246,12.029999732971191,12.31999969482422,147500
2025-01-14,ACIU,2.640000104904175,2.8299999237060547,2.5999999046325684,2.609999895095825,174500
2025-01-14,ACIW,52.209999084472656,52.79999923706055,51.630001068115234,52.400001525878906,478000
2025-01-14,ACLS,69.43000030517578,69.7699966430664,67.98999786376953,69.66000366210938,333200
2025-01-14,ACMR,16.5,17.989999771118164,16.440000534057617,17.860000610351562,2961300
2025-01-14,ACNB,37.31494986606997,37.71180959212852,36.80894870052385,37.65228271484375,8500
2025-01-14,ACRS,2.5,2.5,2.309999942779541,2.5,2692900
2025-01-14,ACTG,4.360000133514404,4.380000114440918,4.289999961853027,4.329999923706055,90400
2025-01-14,ADAP,0.6489999890327454,0.6489999890327454,0.5759999752044678,0.5899999737739563,1020000
2025-01-14,ADBE,407.25,412.75,405.0700073242188,412.7099914550781,3577100
2025-01-14,ADI,212.2365877417596,213.89935142548407,210.62359530229364,213.7201232910156,1634600
2025-01-14,ADIL,1.0099999904632568,1.0399999618530271,1.0099999904632568,1.0199999809265137,21100
2025-01-14,ADMA,16.670000076293945,16.7549991607666,15.920000076293944,16.31999969482422,2710800
2025-01-14,ADP,288.7613042932202,290.32299007260315,285.94631756189966,290.1439514160156,2321600
2025-01-14,ADPT,6.559999942779541,6.6479997634887695,5.974999904632568,6.070000171661377,971100
2025-01-14,ADSK,285.07000732421875,289.3099975585937,284.82000732421875,286.8699951171875,1137600
2025-01-14,ADTN,10.09000015258789,10.34000015258789,9.81999969482422,9.9399995803833,1160300
2025-01-14,ADUS,126.9000015258789,129.02000427246094,125.33999633789062,128.5500030517578,105100
2025-01-14,ADVM,4.21999979019165,4.369999885559082,4.010000228881836,4.25,313900
2025-01-14,AEHL,0.1700000017881393,0.1800000071525573,0.1599999964237213,0.1599999964237213,2113600
2025-01-14,AEHR,12.399999618530272,13.100000381469728,11.300000190734863,11.65999984741211,5684600
2025-01-14,AEIS,118.25647735110547,119.75529203901144,116.74766843073778,117.97669982910156,353700
2025-01-14,AEMD,0.6499999761581421,0.6899999976158142,0.6299999952316284,0.6299999952316284,379900
2025-01-14,AEP,92.8019044454414,93.66384437641008,92.56413077984914,93.62421417236328,3172300
2025-01-14,AEYE,15.050000190734863,15.329999923706056,14.68000030517578,15.260000228881836,147400
2025-01-14,AFMD,1.159999966621399,1.159999966621399,1.0549999475479126,1.0700000524520874,255600
2025-01-14,AFYA,15.300000190734863,15.510000228881836,15.109999656677246,15.210000038146973,57800
2025-01-14,AGAE,0.9300000071525574,0.9700000286102296,0.8999999761581421,0.9049999713897704,17800
2025-01-14,AGEN,3.1700000762939453,3.200000047683716,2.970000028610229,3.150000095367432,300200
2025-01-14,AGIO,34.61000061035156,34.97999954223633,32.849998474121094,33.31999969482422,741200
2025-01-14,AGNC,8.936951024700141,9.04439038080767,8.936951024700141,9.024855613708496,15349800
2025-01-14,AGNCM,25.049999237060547,25.25,25.030000686645508,25.049999237060547,16300
2025-01-14,AGNCN,25.52899932861328,25.700000762939453,25.52899932861328,25.670000076293945,54300
2025-01-14,AGNCO,25.200000762939453,25.239999771118164,25.15999984741211,25.200000762939453,56500
2025-01-14,AGNCP,24.770000457763672,24.790000915527344,24.649999618530277,24.690000534057617,46100
2025-01-14,AGYS,128.13999938964844,131.05999755859375,126.86000061035156,130.9499969482422,290300
2025-01-14,AHCO,10.4399995803833,10.550000190734863,10.06999969482422,10.369999885559082,1106400
2025-01-14,AHG,1.2999999523162842,1.4450000524520874,1.2999999523162842,1.3799999952316284,15000
2025-01-14,AIFU,0.3499999940395355,0.3799999952316284,0.3300000131130218,0.3700000047683716,2893900
