Date,Stock,Open,High,Low,Close,Volume
2022-03-17,AACG,1.3600000143051147,1.4199999570846558,1.309999942779541,1.3799999952316284,45100
2022-03-17,AAL,16.059999465942383,16.56999969482422,15.890000343322754,16.549999237060547,41996300
2022-03-17,AAOI,3.259999990463257,3.369999885559082,3.190000057220459,3.319999933242798,138900
2022-03-17,AAON,36.98822638962157,37.38171967674461,36.693108300594346,36.876739501953125,237600
2022-03-17,AAPL,156.08093884327653,158.4328293113158,155.1165693039783,158.0588836669922,75615400
2022-03-17,ABAT,13.96500015258789,14.399999618530272,13.800000190734863,13.949999809265137,44953
2022-03-17,ABEO,7.0,7.5,6.75,7.5,54276
2022-03-17,ABTS,1.4199999570846558,1.440000057220459,1.3700000047683716,1.409999966621399,38900
2022-03-17,ABUS,2.930000066757202,3.0799999237060547,2.9100000858306885,3.0199999809265137,2220000
2022-03-17,ACB,32.400001525878906,34.79999923706055,31.809999465942383,34.79999923706055,429740
2022-03-17,ACET,15.609999656677246,16.469999313354492,15.479999542236328,16.239999771118164,533900
2022-03-17,ACGL,43.9600385779913,44.30236262895082,43.72231394564608,44.21678161621094,1194700
2022-03-17,ACGLO,20.213740434111678,20.458063398480565,20.213740434111678,20.30673599243164,17300
2022-03-17,ACHC,65.29000091552734,66.48999786376953,65.29000091552734,66.33000183105469,360400
2022-03-17,ACHV,6.489999771118164,6.960000038146973,6.360000133514404,6.900000095367432,38000
2022-03-17,ACIC,3.4662703303860507,3.4662703303860507,3.331471053632581,3.389242172241211,59300
2022-03-17,ACIU,3.839999914169312,4.010000228881836,3.750999927520752,3.7799999713897705,139200
2022-03-17,ACIW,32.619998931884766,33.150001525878906,32.38999938964844,32.95000076293945,625000
2022-03-17,ACLS,70.87999725341797,75.7300033569336,70.02999877929688,75.36000061035156,652900
2022-03-17,ACMR,19.333332061767575,20.26666641235352,19.003332138061523,19.790000915527344,818400
2022-03-17,ACNB,30.371703711530547,30.426179885864254,29.99035317298047,30.426179885864254,6600
2022-03-17,ACRS,15.779999732971191,16.059999465942383,15.550000190734863,15.949999809265137,461800
2022-03-17,ACTG,3.7200000286102295,3.869999885559082,3.660000085830689,3.7899999618530273,146600
2022-03-17,ADAP,1.8200000524520876,2.109999895095825,1.7999999523162842,2.109999895095825,1844500
2022-03-17,ADBE,441.260009765625,446.8200073242188,436.510009765625,444.3599853515625,3556700
2022-03-17,ADI,148.636274020068,151.64937114164107,147.58453461789992,151.58303833007812,4272400
2022-03-17,ADIL,48.75,50.5,47.75,48.25,2296
