Date,Stock,Open,High,Low,Close,Volume
2020-05-22,AACG,0.8999999761581421,0.8999999761581421,0.8299999833106995,0.8299999833106995,8600
2020-05-22,AAL,10.020000457763672,10.119999885559082,9.630000114440918,9.699999809265137,37596800
2020-05-22,AAOI,8.680000305175781,8.734999656677246,8.520000457763672,8.609999656677246,452700
2020-05-22,AAON,33.66238854088679,34.122631063405606,33.10491356333575,33.51329803466797,274650
2020-05-22,AAPL,76.83821274412685,77.68016072425236,76.73601577379321,77.59742736816406,81803200
2020-05-22,ABAT,0.8399999737739563,0.8399999737739563,0.7950000166893005,0.8399999737739563,141500
2020-05-22,ABEO,80.75,84.0,78.25,80.75,22552
2020-05-22,ABTS,0.6000000238418579,0.6650000214576721,0.5899999737739563,0.6430000066757202,14300
2020-05-22,ABUS,2.309999942779541,2.359999895095825,2.240000009536743,2.289999961853028,813100
2020-05-22,ACB,159.5,168.89999389648438,153.39999389648438,160.10000610351562,2601010
2020-05-22,ACET,14.210000038146973,14.90999984741211,13.369999885559082,14.699999809265137,163729
2020-05-22,ACGL,26.40645204423313,27.17667932909737,26.18774582233384,26.91042709350586,3130700
2020-05-22,ACGLO,18.911862067430267,18.97269630432129,18.79475510987315,18.97269630432129,20400
2020-05-22,ACHC,27.809999465942383,27.850000381469727,26.780000686645508,27.520000457763672,506400
2020-05-22,ACHV,9.0,9.0,8.0,8.399999618530273,42125
2020-05-22,ACIC,6.701429178500221,6.984339272046521,6.630701760505811,6.948975563049316,52900
2020-05-22,ACIU,7.420000076293945,7.592000007629394,7.340000152587891,7.449999809265137,25200
2020-05-22,ACIW,26.13999938964844,26.989999771118164,25.600000381469727,26.190000534057617,464700
2020-05-22,ACLS,25.059999465942383,25.239999771118164,24.56999969482422,25.0,174600
2020-05-22,ACMR,18.40999984741211,18.88999938964844,16.98666763305664,17.623332977294922,1356600
2020-05-22,ACNB,20.1334713758494,20.259831755525973,19.678573687661828,19.81335830688477,7900
2020-05-22,ACRS,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.2300000190734863,149500
2020-05-22,ACTG,2.5899999141693115,2.619999885559082,2.369999885559082,2.5999999046325684,344000
2020-05-22,ADAP,5.75,6.050000190734863,5.550000190734863,5.769999980926514,1374900
2020-05-22,ADBE,381.3900146484375,386.5199890136719,380.9500122070313,385.260009765625,1688200
2020-05-22,ADI,101.19532443347904,102.14551609137068,100.0623995891323,101.46941375732422,1764900
2020-05-22,ADIL,37.75,39.75,37.75,37.75,648
2020-05-22,ADMA,2.930000066757202,2.9600000381469727,2.759999990463257,2.8399999141693115,2277100
2020-05-22,ADP,119.73796414461626,122.18674165317162,118.74764466054398,121.42149353027344,2201100
2020-05-22,ADPT,40.0,41.900001525878906,39.84999847412109,41.72999954223633,669100
2020-05-22,ADSK,194.02999877929688,196.8999938964844,192.50999450683597,195.77999877929688,1534600
2020-05-22,ADTN,10.08528436942717,10.372376441955566,10.011196035664836,10.372376441955566,214100
