Date,Stock,Open,High,Low,Close,Volume
2022-01-25,AACG,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.7200000286102295,48200
2022-01-25,AAL,16.049999237060547,16.540000915527344,15.890000343322754,16.459999084472656,42471600
2022-01-25,AAOI,3.9700000286102295,4.03000020980835,3.869999885559082,3.950000047683716,335300
2022-01-25,AAON,43.690703514900406,43.82842503430171,42.43808689333101,43.31032943725586,551700
2022-01-25,AAPL,156.24598134135783,159.9609746399648,154.3196962957588,157.0322265625,115798400
2022-01-25,ABAT,10.725000381469728,10.949999809265137,10.5,10.515000343322754,142780
2022-01-25,ABEO,5.75,6.5,5.5,6.0,136336
2022-01-25,ABTS,1.9299999475479128,2.190000057220459,1.9299999475479128,2.0299999713897705,154800
2022-01-25,ABUS,2.619999885559082,2.789999961853028,2.609999895095825,2.7100000381469727,2344200
2022-01-25,ACB,42.400001525878906,43.29999923706055,40.5,42.09999847412109,536440
2022-01-25,ACET,12.609999656677246,13.18000030517578,12.229999542236328,12.6899995803833,131900
2022-01-25,ACGL,43.047178501814464,43.37048415922771,41.83002949855997,43.02816009521485,1703900
2022-01-25,ACGLO,21.31426709532933,21.31426709532933,21.18923260288861,21.264253616333008,9300
2022-01-25,ACHC,54.060001373291016,54.20000076293945,52.47999954223633,53.15999984741211,333900
2022-01-25,ACHV,7.010000228881836,7.329999923706055,7.010000228881836,7.139999866485596,35200
2022-01-25,ACIC,3.8110065256429415,3.933941870914973,3.744810223630759,3.89611554145813,69100
2022-01-25,ACIU,4.329999923706055,4.449999809265137,4.25,4.340000152587891,111300
2022-01-25,ACIW,34.77000045776367,34.77000045776367,31.899999618530277,32.61000061035156,719200
2022-01-25,ACLS,59.619998931884766,61.11000061035156,58.0099983215332,59.40999984741211,342300
2022-01-25,ACMR,24.020000457763672,24.796667098999023,23.38999938964844,24.1299991607666,783600
2022-01-25,ACNB,30.368718081185204,30.620889008934817,29.720274626319085,30.170581817626957,38400
