Date,Stock,Open,High,Low,Close,Volume
2021-04-01,AACG,4.409999847412109,4.5,4.170000076293945,4.190000057220459,382300
2021-04-01,AAL,24.020000457763672,24.229999542236328,23.649999618530277,23.86000061035156,25956200
2021-04-01,AAOI,8.319999694824219,8.880000114440918,8.319999694824219,8.819999694824219,618100
2021-04-01,AAON,45.74995211121213,46.42840504284222,45.39115255473557,46.232696533203125,249900
2021-04-01,AAPL,120.96925085519509,121.47793274502293,119.82470354215975,120.3236083984375,75089100
2021-04-01,ABAT,24.149999618530277,25.5,24.0,24.149999618530277,127327
2021-04-01,ABEO,48.0,50.0,44.75,46.5,74464
2021-04-01,ABTS,4.5,5.869999885559082,4.449999809265137,5.389999866485596,4703700
2021-04-01,ABUS,3.5,3.549999952316284,3.400000095367432,3.430000066757202,1420400
2021-04-01,ACB,95.0,95.6999969482422,91.3000030517578,91.4000015258789,702680
2021-04-01,ACET,13.130000114440918,13.739999771118164,12.654999732971191,13.109999656677246,119500
2021-04-01,ACGL,36.44794221502727,37.51294754766868,36.27678019028615,37.474910736083984,2432400
2021-04-01,ACGLO,21.03919596349515,21.080876822490414,21.02877689537892,21.07286262512207,33400
2021-04-01,ACHC,57.02000045776367,57.470001220703125,55.54999923706055,56.79999923706055,394300
2021-04-01,ACHV,11.699999809265137,11.779999732971191,11.350000381469728,11.550000190734863,30100
2021-04-01,ACIC,6.483198027596687,6.929373405704348,6.483198027596687,6.920267581939697,106300
2021-04-01,ACIU,7.619999885559082,7.809999942779541,7.289999961853027,7.690000057220459,272900
2021-04-01,ACIW,38.470001220703125,39.34999847412109,38.470001220703125,38.810001373291016,499400
2021-04-01,ACLS,41.91999816894531,47.7400016784668,41.91999816894531,47.59999847412109,1010100
2021-04-01,ACMR,28.333332061767575,31.200000762939453,28.296667098999023,30.02666664123535,1440900
2021-04-01,ACNB,26.024021605800684,26.68141520139733,25.875012323925244,26.19932556152344,7100
2021-04-01,ACRS,26.399999618530277,27.76000022888184,26.299999237060547,26.5,1475500
2021-04-01,ACTG,6.690000057220459,6.789999961853027,6.230000019073486,6.389999866485596,836700
2021-04-01,ADAP,5.360000133514404,5.857999801635742,5.320000171661377,5.5,907200
2021-04-01,ADBE,483.1199951171875,487.0400085449219,480.7099914550781,483.3399963378906,2664700
2021-04-01,ADI,146.5873383967097,149.48406414165447,146.12162695355065,149.38160705566406,3345800
2021-04-01,ADIL,62.25,62.25,60.0,60.5,3032
2021-04-01,ADMA,1.7899999618530271,1.850000023841858,1.7400000095367432,1.830000042915344,1411400
2021-04-01,ADP,175.23425755179633,175.23425755179633,173.30891345440403,174.47885131835938,1326900
2021-04-01,ADPT,40.900001525878906,42.290000915527344,40.09700012207031,40.77000045776367,757800
2021-04-01,ADSK,277.8399963378906,285.6400146484375,277.8399963378906,283.8999938964844,1509400
2021-04-01,ADTN,15.97924910763718,16.300535162271178,15.894202693036098,16.23438835144043,174500
2021-04-01,ADUS,104.9499969482422,108.04000091552734,104.5,106.48999786376952,86700
2021-04-01,ADVM,99.1999969482422,103.9499969482422,98.8000030517578,100.8000030517578,74410
2021-04-01,AEHL,30.200000762939453,34.599998474121094,29.0,30.899999618530277,345550
2021-04-01,AEHR,2.549999952316284,2.5999999046325684,2.5,2.569999933242798,126300
2021-04-01,AEIS,109.95635855282777,115.42564726084314,109.77929487138502,114.79608917236328,343900
2021-04-01,AEMD,20.299999237060547,21.200000762939453,20.200000762939453,20.799999237060547,7580
2021-04-01,AEP,73.15018829016591,73.73607933217981,72.633227152746,73.70161437988281,2180000
2021-04-01,AEYE,28.479999542236328,29.76000022888184,27.3700008392334,28.549999237060547,66300
2021-04-01,AFMD,80.80000305175781,81.4000015258789,77.30000305175781,77.80000305175781,122380
2021-04-01,AFYA,18.875,19.604999542236328,18.530000686645508,19.5,238700
2021-04-01,AGAE,2.700000047683716,2.990000009536743,2.690000057220459,2.9600000381469727,1918700
2021-04-01,AGEN,54.17075729370117,57.70363235473633,53.77821350097656,56.329734802246094,166199
2021-04-01,AGIO,52.150001525878906,53.2400016784668,51.06999969482422,52.619998931884766,450100
2021-04-01,AGNC,10.007119428944035,10.156212382153928,9.97730015580868,10.150248527526855,5452600
2021-04-01,AGNCM,18.88746745555167,19.00616455078125,18.88746745555167,19.00616455078125,18900
2021-04-01,AGNCN,18.20621162732617,18.24185362648427,18.11354025406692,18.227596282958984,33400
2021-04-01,AGNCO,18.91105713878315,19.02566931481635,18.893482679126414,18.94926071166992,112100
2021-04-01,AGNCP,18.39878761285984,18.42973518371582,18.336890995416123,18.42973518371582,60300
2021-04-01,AGYS,48.34000015258789,50.61000061035156,48.34000015258789,49.77999877929688,126700
2021-04-01,AHCO,36.75,37.81999969482422,36.75,37.09999847412109,618100
2021-04-01,AHG,1.7699999809265137,1.9299999475479128,1.7699999809265137,1.850000023841858,102900
2021-04-01,AIFU,13.25155226862894,13.476154637675757,12.89593140472624,13.466796875,52200
2021-04-01,AIHS,13.899999618530272,14.699999809265137,13.720000267028809,14.300000190734863,71720
2021-04-01,AIOT,8.270000457763672,8.65999984741211,8.140000343322754,8.59000015258789,112800
2021-04-01,AIRG,21.489999771118164,22.31999969482422,21.31999969482422,21.989999771118164,74500
2021-04-01,AKAM,102.30999755859376,103.12999725341795,102.06999969482422,102.83000183105467,1238900
2021-04-01,AKBA,3.4200000762939453,3.447000026702881,3.25,3.3299999237060547,3375400
2021-04-01,AKRO,29.299999237060547,29.520000457763672,28.25,28.63999938964844,354700
2021-04-01,ALAR,13.699999809265137,14.399999618530272,13.699999809265137,14.100000381469728,57360
2021-04-01,ALBT,163.5,177.0,160.5,169.5,3107
2021-04-01,ALCO,26.95075721501987,27.0680906292316,26.490446027235297,26.63485717773437,19800
2021-04-01,ALDX,11.90999984741211,12.65999984741211,11.649999618530272,12.289999961853027,545900
2021-04-01,ALEC,20.3799991607666,20.450000762939453,19.57999992370605,20.0,732800
2021-04-01,ALGN,546.239990234375,557.1500244140625,544.0,545.0499877929688,610000
2021-04-01,ALGT,237.3239382160523,240.12690967655112,232.568568934482,236.5603790283203,107300
2021-04-01,ALLK,115.9000015258789,116.36000061035156,112.05999755859376,114.0999984741211,171100
2021-04-01,ALLO,35.0,36.0,34.25,34.93000030517578,631400
2021-04-01,ALLT,16.219999313354492,16.579999923706055,16.149999618530273,16.579999923706055,162100
2021-04-01,ALNT,33.5771756560698,34.84659701222351,33.202267836159294,34.38618469238281,48750
2021-04-01,ALNY,143.1699981689453,145.16000366210938,140.49000549316406,141.80999755859375,325000
2021-04-01,ALRM,87.4800033569336,89.5,86.52999877929688,87.52999877929688,272200
2021-04-01,ALRS,25.64306834228957,27.293796629350737,25.64306834228957,26.98810577392578,15200
2021-04-01,ALT,14.1899995803833,14.630000114440918,13.699999809265137,14.0,1131500
2021-04-01,ALTO,5.510000228881836,5.820000171661377,5.440000057220459,5.659999847412109,3668600
2021-04-01,ALTR,63.59000015258789,66.02999877929688,62.845001220703125,63.31999969482422,371100
2021-04-01,AMAL,15.348422215279069,15.915160555777211,15.311258115793656,15.831544876098633,49700
2021-04-01,AMAT,133.55927045339286,137.63933623332488,132.65043853755867,136.8271942138672,15929200
2021-04-01,AMBA,101.26000213623048,105.8000030517578,101.12000274658205,105.2300033569336,431600
2021-04-01,AMCX,53.47999954223633,54.66999816894531,52.84000015258789,53.560001373291016,500400
2021-04-01,AMD,80.16000366210938,81.30999755859375,79.4800033569336,81.08999633789062,40182400
2021-04-01,AMED,267.6400146484375,272.0799865722656,265.7699890136719,269.4599914550781,226800
2021-04-01,AMGN,220.15594230690616,220.39397156269243,217.22911735947943,219.66226196289065,2176900
2021-04-01,AMKR,22.865066519961108,23.34713303096265,22.723282676226397,23.214799880981445,1542900
2021-04-01,AMPH,18.32999992370605,18.399999618530277,17.780000686645508,18.09000015258789,176800
2021-04-01,AMRK,15.34559385668518,15.594000598015286,14.844494935810062,15.15286350250244,161400
2021-04-01,AMRN,6.269999980926514,6.579999923706055,6.190000057220459,6.480000019073486,4672800
2021-04-01,AMRX,6.71999979019165,6.809999942779541,6.559999942779541,6.599999904632568,1051800
2021-04-01,AMSC,19.299999237060547,19.63999938964844,18.729999542236328,19.290000915527344,404200
2021-04-01,AMSF,44.41764098240742,44.52913793239875,44.04133777932533,44.43157577514648,54900
2021-04-01,AMTX,26.540000915527344,26.899999618530277,25.43000030517578,26.149999618530277,2387000
2021-04-01,AMWD,99.01000213623048,99.79000091552734,98.43000030517578,99.25,75100
2021-04-01,AMZN,155.89700317382812,158.1219940185547,155.77749633789062,158.0500030517578,58806000
2021-04-01,ANAB,21.920000076293945,22.65999984741211,21.559999465942383,21.790000915527344,245900
2021-04-01,ANDE,25.60036756181976,26.04917011537094,25.14221655267702,25.787368774414062,91200
2021-04-01,ANGI,13.3100004196167,15.0,13.170000076293944,14.65999984741211,5741400
2021-04-01,ANGO,23.739999771118164,23.739999771118164,22.850000381469727,23.149999618530277,263800
2021-04-01,ANIK,40.86000061035156,42.11000061035156,39.790000915527344,40.20000076293945,174500
2021-04-01,ANIP,36.13999938964844,36.7599983215332,33.709999084472656,34.029998779296875,74100
2021-04-01,ANIX,4.679999828338623,4.929999828338623,4.630000114440918,4.75,247900
2021-04-01,ANSS,344.8800048828125,356.989990234375,343.5199890136719,351.8500061035156,649800
2021-04-01,ANY,18.6200008392334,19.25,16.8700008392334,18.96999931335449,75643
2021-04-01,AOSL,33.5099983215332,34.869998931884766,33.400001525878906,34.5,212000
2021-04-01,APA,16.675549708489342,17.28774804147188,16.39229428361661,17.223787307739258,10303900
2021-04-01,APDN,7200.0,7600.0,7070.0,7600.0,191
2021-04-01,APEI,35.63999938964844,36.38999938964844,35.63999938964844,36.290000915527344,81700
2021-04-01,APLS,43.40999984741211,44.15999984741211,42.630001068115234,43.29999923706055,571400
2021-04-01,APLT,19.11000061035156,19.37299919128418,17.93000030517578,18.209999084472656,99000
2021-04-01,APOG,37.83718211691438,38.21592330932617,37.50462818721383,38.21592330932617,99400
2021-04-01,APPF,142.5,146.8699951171875,141.47000122070312,143.0,159700
2021-04-01,APPN,139.35000610351562,143.9080047607422,136.2949981689453,137.27000427246094,902100
2021-04-01,APPS,84.55999755859375,85.33999633789062,81.58000183105469,82.2699966430664,2727300
2021-04-01,APTO,2727.0,2740.5,2641.5,2700.0,3180
2021-04-01,APVO,50468.0,51282.0,45584.0,46088.6796875,33
2021-04-01,APYX,9.630000114440918,9.829999923706056,9.239999771118164,9.760000228881836,150700
2021-04-01,AQB,138.60000610351562,141.1999969482422,134.39999389648438,134.8000030517578,61685
2021-04-01,AQMS,83.5999984741211,85.95999908447266,83.0,83.5999984741211,56525
2021-04-01,AQST,5.28000020980835,5.348999977111816,4.929999828338623,5.139999866485596,896900
2021-04-01,ARAY,4.960000038146973,5.059999942779541,4.940000057220459,4.96999979019165,490200
2021-04-01,ARCB,69.19727465920441,71.45573091291918,69.19727465920441,70.6898193359375,118300
2021-04-01,ARCC,12.876834582352089,13.103708823334811,12.82183480609258,13.014334678649902,2767300
2021-04-01,ARCT,42.70000076293945,44.38999938964844,40.209999084472656,40.5,674700
2021-04-01,ARDX,6.789999961853027,6.960000038146973,6.610000133514404,6.860000133514404,1205900
2021-04-01,AREC,3.920000076293945,3.990000009536743,3.700000047683716,3.795000076293945,1281600
2021-04-01,ARGX,280.2900085449219,284.82000732421875,277.4700012207031,282.3599853515625,187000
2021-04-01,ARLP,3.886696766543861,3.94711184501648,3.792718004545391,3.94711184501648,330700
2021-04-01,AROW,27.686296612687315,28.16823073387833,27.67798768514993,28.126686096191406,11330
2021-04-01,ARQ,5.489999771118164,5.579999923706055,5.449999809265137,5.539999961853027,65900
2021-04-01,ARQT,29.270000457763672,30.280000686645508,28.399999618530277,29.739999771118164,248500
2021-04-01,ARTL,24.600000381469727,25.799999237060547,24.600000381469727,25.200000762939453,41767
2021-04-01,ARTNA,35.490333804974775,36.15555434422356,35.2116597334027,35.68810272216797,23200
2021-04-01,ARVN,65.91999816894531,69.69000244140625,64.5999984741211,65.80000305175781,323600
2021-04-01,ARWR,67.2300033569336,69.5,66.41000366210938,67.06999969482422,530800
2021-04-01,ASMB,55.560001373291016,56.040000915527344,54.119998931884766,54.720001220703125,54608
2021-04-01,ASML,597.7841873918345,616.7747849087724,597.7359752059876,614.4696655273438,1908300
2021-04-01,ASND,129.1199951171875,132.4550018310547,127.41999816894533,130.39999389648438,170300
2021-04-01,ASPS,9.15999984741211,9.300000190734863,8.829999923706055,9.0600004196167,42700
2021-04-01,ASRT,2.759999990463257,2.880000114440918,2.759999990463257,2.880000114440918,711000
2021-04-01,ASRV,3.564254538123101,3.564254538123101,3.3821393155789727,3.4775331020355225,65000
2021-04-01,ASTE,72.11124128019196,73.694423048119,71.69159940795296,73.43692016601562,126800
2021-04-01,ASTH,27.200000762939453,27.979999542236328,27.1200008392334,27.96999931335449,100900
2021-04-01,ASUR,7.670000076293945,8.039999961853027,7.619999885559082,8.0,84600
2021-04-01,ASYS,12.039999961853027,12.859999656677246,12.039999961853027,12.789999961853027,270300
2021-04-01,ATEC,15.699999809265137,16.09000015258789,15.539999961853027,15.59000015258789,350900
2021-04-01,ATER,31.020000457763672,32.70000076293945,30.06999969482422,31.81999969482422,620600
2021-04-01,ATEX,46.52000045776367,48.310001373291016,46.52000045776367,46.91999816894531,133200
2021-04-01,ATLC,30.76000022888184,31.8700008392334,29.559999465942383,30.420000076293945,31100
2021-04-01,ATLO,21.16029303974563,21.415435791015625,21.03683773064499,21.415435791015625,10200
2021-04-01,ATNI,44.82667332624812,46.28534289291507,44.389073499568326,46.12124252319336,57600
2021-04-01,ATOM,25.25,26.3700008392334,24.940000534057617,25.700000762939453,374600
2021-04-01,ATOS,2.109999895095825,2.180000066757202,2.049999952316284,2.1600000858306885,6745500
2021-04-01,ATRA,363.5,378.25,358.0,372.75,39244
2021-04-01,ATRC,65.58000183105469,66.26000213623047,63.34999847412109,64.12999725341797,219600
2021-04-01,ATRO,18.21999931335449,18.489999771118164,17.950000762939453,18.239999771118164,218900
2021-04-01,ATSG,29.309999465942383,29.739999771118164,29.1200008392334,29.709999084472656,249600
2021-04-01,ATXI,6806.25,7042.5,6660.0,6862.5,200
2021-04-01,ATXS,17.700000762939453,17.700000762939453,16.979999542236328,17.219999313354492,48883
2021-04-01,ATYR,4.449999809265137,4.590000152587891,4.329999923706055,4.570000171661377,347300
2021-04-01,AUDC,25.31335195066037,25.99774632681512,25.08213756287731,25.6278018951416,128800
2021-04-01,AUPH,13.149999618530272,13.270000457763672,12.960000038146973,13.140000343322754,961800
2021-04-01,AUTL,5.929999828338623,6.230000019073486,5.699999809265137,5.909999847412109,670700
2021-04-01,AVAV,118.06999969482422,121.2699966430664,117.1999969482422,119.3499984741211,132200
2021-04-01,AVDL,9.010000228881836,9.239999771118164,8.920000076293945,9.050000190734863,139000
2021-04-01,AVGO,43.1864875047494,43.59907705265716,42.92392829893019,43.54144287109375,23528000
2021-04-01,AVNW,36.720001220703125,38.68000030517578,36.040000915527344,38.560001373291016,473200
2021-04-01,AVT,37.5653440637436,38.01761164341989,37.46584464413037,38.008567810058594,382300
2021-04-01,AVTX,8726.400390625,8784.0,8524.7998046875,8784.0,56
2021-04-01,AVXL,15.43000030517578,15.489999771118164,14.890000343322754,15.380000114440918,1365400
2021-04-01,AWH,102.75,105.1500015258789,101.8499984741211,102.5999984741211,43493
2021-04-01,AWRE,3.7200000286102295,3.7899999618530273,3.700000047683716,3.75,14300
2021-04-01,AXDX,84.5,89.0,84.0999984741211,89.0,18230
2021-04-01,AXGN,20.399999618530277,20.540000915527344,19.770000457763672,19.86000061035156,122200
2021-04-01,AXON,144.4199981689453,147.50999450683594,142.5500030517578,143.05999755859375,391000
2021-04-01,AXSM,57.33000183105469,58.43000030517578,56.65999984741211,57.5,249400
2021-04-01,AXTI,11.970000267028809,12.449999809265137,11.75,12.3100004196167,341800
2021-04-01,AYRO,54.0,55.20000076293945,51.68000030517578,52.63999938964844,150800
2021-04-01,AYTU,152.60000610351562,154.1999969482422,146.60000610351562,151.1999969482422,29745
2021-04-01,AZN,45.43377133147345,45.598618995338335,45.17734318482652,45.36050415039063,5958600
2021-04-01,AZPN,144.9417164546538,152.86203357024314,144.9417164546538,152.6227264404297,557917
2021-04-01,AZTA,83.30529511999974,90.42353080321882,83.1657224678691,90.36371612548828,806700
2021-04-01,BACK,48.59999847412109,51.59999847412109,48.29999923706055,50.400001525878906,9427
2021-04-01,BAND,128.60000610351562,131.3249969482422,126.5500030517578,126.73999786376952,637000
2021-04-01,BANF,65.39917643290208,66.18217338041177,64.91445794109131,66.05167388916016,53400
2021-04-01,BANR,46.62217915346506,47.26922512167224,46.010109364190605,47.17304229736328,123700
2021-04-01,BANX,13.743817647297345,13.840848715853266,13.425000523785506,13.59134006500244,39300
2021-04-01,BATRA,28.86000061035156,29.280000686645508,28.614999771118164,29.280000686645508,32800
2021-04-01,BATRK,27.799999237060547,28.540000915527344,27.799999237060547,28.5,71800
2021-04-01,BBCP,6.627092783374403,6.861876031810732,6.600513348426051,6.653672218322754,115900
2021-04-01,BBIO,62.4900016784668,63.130001068115234,59.040000915527344,59.36000061035156,782700
2021-04-01,BBSI,16.508357672020562,17.159285749369616,16.508357672020562,16.938350677490234,111200
2021-04-01,BCBP,11.4156908412005,11.680787252160684,11.365985807302964,11.531670570373535,45600
2021-04-01,BCLI,58.20000076293945,59.70000076293945,57.0,57.59999847412109,24027
2021-04-01,BCML,16.939420106398295,17.071758748462894,16.882703803081863,16.9677791595459,28400
2021-04-01,BCPC,123.71529074141333,124.47956900947912,121.94176536293418,123.82307434082033,99100
2021-04-01,BCRX,10.220000267028809,10.300000190734863,9.880000114440918,9.949999809265137,4160800
2021-04-01,BCYC,30.649999618530277,30.649999618530277,28.3700008392334,30.479999542236328,678000
2021-04-01,BDTX,24.43000030517578,25.674999237060547,24.325000762939453,25.46999931335449,313300
2021-04-01,BEAM,81.70999908447266,86.73999786376953,79.33000183105469,79.73999786376953,832000
2021-04-01,BECN,52.77000045776367,53.63999938964844,52.40999984741211,53.61000061035156,284700
2021-04-01,BEEM,45.5,45.7400016784668,39.0,40.09999847412109,707400
2021-04-01,BELFB,19.09060272757497,19.59853608677874,19.09060272757497,19.44519805908203,44100
2021-04-01,BFC,69.11107665988749,69.44165984946167,68.2421130741002,69.04496002197266,9000
2021-04-01,BFIN,8.804806282517308,9.027063720024344,8.762064342191385,8.992870330810547,35300
2021-04-01,BFST,21.70708659961712,22.50124730654269,21.615803299454008,22.46473503112793,35400
2021-04-01,BGC,4.67868674873753,4.95902123962193,4.591686230551146,4.872020721435547,4998800
2021-04-01,BGFV,11.746683621383635,12.182292998849803,11.576870178163984,12.167526245117188,679900
2021-04-01,BHAT,1380.0,1420.0,1350.0,1410.0,1070
2021-04-01,BHF,44.20000076293945,45.470001220703125,44.0,45.43999862670898,468900
2021-04-01,BHFAL,20.986684235512936,21.14841577590099,20.971280811966075,21.071401596069336,65300
2021-04-01,BHFAP,20.93288604128769,21.138633728027344,20.92526559509902,21.138633728027344,15000
2021-04-01,BIDU,224.0,227.38999938964844,215.6199951171875,219.6999969482422,14936500
2021-04-01,BILI,113.08999633789062,117.87999725341795,110.8499984741211,111.9800033569336,5500900
2021-04-01,BJRI,58.220001220703125,59.77999877929688,57.560001373291016,59.52000045776367,174100
2021-04-01,BKNG,2328.8189209677425,2363.8854873953146,2322.834302312194,2356.694091796875,248200
2021-04-01,BKR,19.497610932346525,19.596811294555664,19.05571168571906,19.596811294555664,9454000
2021-04-01,BKYI,62.81999969482422,65.33999633789062,62.27999877929688,65.16000366210938,8772
2021-04-01,BL,110.58999633789062,112.33000183105467,109.62999725341795,111.3000030517578,508700
2021-04-01,BLBD,25.3799991607666,26.809999465942383,25.239999771118164,26.75,247300
2021-04-01,BLDP,25.0,25.399999618530277,23.989999771118164,24.149999618530277,4976200
2021-04-01,BLFS,36.470001220703125,38.0,36.09999847412109,36.68999862670898,421300
2021-04-01,BLIN,2.890000104904175,2.9200000762939453,2.8499999046325684,2.900000095367432,48000
2021-04-01,BLKB,71.3499984741211,72.37000274658203,70.6500015258789,71.2300033569336,245100
2021-04-01,BLMN,23.78076501905495,24.280766070267468,23.263219660367582,23.91234397888184,1825900
2021-04-01,BLNE,360.0,410.0,358.0,398.0,1067
2021-04-01,BLNK,44.040000915527344,44.38999938964844,40.59999847412109,41.25,7091800
2021-04-01,BLRX,114.4000015258789,116.4000015258789,112.0,114.0,8705
2021-04-01,BLUE,391.8393859863281,401.5544128417969,382.7720336914063,389.1191711425781,95628
2021-04-01,BMRA,5.53000020980835,5.989999771118164,5.519999980926514,5.900000095367432,53700
2021-04-01,BMRC,33.43636640838982,33.96278872675015,33.43636640838982,33.78448486328125,30500
2021-04-01,BMRN,76.30000305175781,78.33999633789062,75.62999725341797,77.83000183105469,1030300
2021-04-01,BNGO,5040.0,5058.0,4656.0,4698.0,25306
2021-04-01,BNTX,109.06541397533374,112.5887465885015,109.05554258715595,112.3814926147461,2020700
2021-04-01,BOKF,80.65938075180337,81.18443787109581,79.87180197951172,81.11201477050781,163300
2021-04-01,BOOM,54.119998931884766,56.38999938964844,53.68999862670898,55.290000915527344,108200
2021-04-01,BOXL,103.76000213623048,106.0,99.1999969482422,103.1999969482422,58678
2021-04-01,BPMC,98.12999725341795,99.0,96.38999938964844,97.9499969482422,254800
2021-04-01,BPOP,62.46032855023381,63.9809123270823,62.245652600587455,63.97196578979492,468700
2021-04-01,BPRN,24.993041532612583,25.010501270168,24.761705837686105,24.835908889770508,9000
2021-04-01,BPYPO,18.457230847324304,18.63768871853676,18.22624499245785,18.305646896362305,69700
2021-04-01,BPYPP,18.842009708198063,18.8783850773971,18.6819622464577,18.7474365234375,37200
2021-04-01,BRKL,12.525312059778251,12.61722613532574,12.3498406754875,12.575447082519531,279900
2021-04-01,BRKR,63.57706734541421,64.2986387509856,62.98399919278155,64.17013549804688,309400
2021-04-01,BRY,3.735344513052585,4.134846527003043,3.6820776201919534,4.008337497711182,474500
2021-04-01,BSET,19.51084890423197,19.929501769935698,18.341776686864964,19.10009384155273,85900
2021-04-01,BSGM,43.70000076293945,45.5,42.02000045776367,44.79999923706055,12230
2021-04-01,BSRR,22.661190794991537,23.29137777796497,22.661190794991537,22.81447982788086,44100
2021-04-01,BTAI,646.719970703125,652.3200073242188,584.0,602.0800170898438,140638
2021-04-01,BTBT,15.020000457763672,15.350000381469728,14.229999542236328,14.329999923706056,1414500
2021-04-01,BTCS,0.9858756857456074,1.0548870354590376,0.9858756857456074,1.005593180656433,642000
2021-04-01,BTCT,49.0,49.400001525878906,46.79999923706055,47.400001525878906,78560
