Date,Stock,Open,High,Low,Close,Volume
2025-01-23,AACG,0.8999999761581421,0.9200000166893004,0.8899999856948853,0.9100000262260436,2800
2025-01-23,AAL,17.299999237060547,17.540000915527344,16.729999542236328,17.030000686645508,94892400
2025-01-23,AAOI,32.2400016784668,33.38999938964844,31.61000061035156,32.5,1827600
2025-01-23,AAON,136.09535556286485,136.4549211950665,133.52846874326465,134.59716796875,608700
2025-01-23,AAPL,224.493183388126,226.78066167492807,222.0558606945357,223.41436767578125,60234800
2025-01-23,ABAT,1.75,1.75,1.4700000286102295,1.4700000286102295,5103500
2025-01-23,ABEO,5.099999904632568,5.28000020980835,5.099999904632568,5.25,278000
2025-01-23,ABTS,0.5189999938011169,0.550000011920929,0.5189999938011169,0.5350000262260437,29500
2025-01-23,ABUS,3.180000066757202,3.359999895095825,3.1700000762939453,3.3399999141693115,876900
2025-01-23,ACB,3.849999904632568,3.878000020980835,3.809999942779541,3.869999885559082,472300
2025-01-23,ACET,0.9300000071525574,0.959999978542328,0.8999999761581421,0.9430000185966492,283700
2025-01-23,ACGL,93.43000030517578,93.73999786376952,92.80999755859376,93.0199966430664,1158800
2025-01-23,ACGLO,21.920000076293945,22.04700088500977,21.761999130249023,21.8799991607666,19500
2025-01-23,ACHC,44.54999923706055,45.119998931884766,43.29999923706055,44.5,742800
2025-01-23,ACHV,3.069999933242798,3.240000009536743,2.970000028610229,3.0,566000
2025-01-23,ACIC,12.140000343322754,12.3100004196167,11.890000343322754,12.199999809265137,126800
2025-01-23,ACIU,2.690000057220459,2.75,2.650000095367432,2.700000047683716,99200
2025-01-23,ACIW,52.65999984741211,53.02999877929688,51.91999816894531,52.5,1095300
2025-01-23,ACLS,69.61000061035156,70.9800033569336,68.58999633789062,70.95999908447266,446100
2025-01-23,ACMR,18.270000457763672,18.559999465942383,18.18000030517578,18.420000076293945,672000
2025-01-23,ACNB,37.68204341940126,39.626666154874215,37.56298588869921,39.06113815307617,42800
2025-01-23,ACRS,2.559999942779541,2.5799999237060547,2.484999895095825,2.549999952316284,694900
2025-01-23,ACTG,4.409999847412109,4.420000076293945,4.329999923706055,4.369999885559082,116600
2025-01-23,ADAP,0.5699999928474426,0.5799999833106995,0.5440000295639038,0.5770000219345093,896800
2025-01-23,ADBE,435.8800048828125,437.7300109863281,432.489990234375,437.2799987792969,2716700
2025-01-23,ADI,220.91882088657565,227.44043413788404,220.5703310092088,227.3607940673828,2608000
2025-01-23,ADIL,0.959999978542328,1.0,0.959999978542328,0.9800000190734864,17000
2025-01-23,ADMA,16.360000610351562,16.579999923706055,15.90999984741211,16.579999923706055,2155000
2025-01-23,ADP,294.66984805853343,295.60486826416025,292.1234190938814,294.232177734375,1102000
2025-01-23,ADPT,7.989999771118164,8.229999542236328,7.650000095367432,8.130000114440918,2218000
2025-01-23,ADSK,297.6099853515625,301.5,297.5,301.0799865722656,1157500
2025-01-23,ADTN,10.390000343322754,10.550000190734863,10.300000190734863,10.34000015258789,1054400
2025-01-23,ADUS,132.4600067138672,132.4600067138672,125.81999969482422,127.11000061035156,180400
2025-01-23,ADVM,4.409999847412109,4.519999980926514,4.34499979019165,4.510000228881836,65300
2025-01-23,AEHL,0.1599999964237213,0.1599999964237213,0.1500000059604644,0.1599999964237213,1345900
2025-01-23,AEHR,12.210000038146973,12.68000030517578,12.0600004196167,12.479999542236328,821700
2025-01-23,AEIS,124.4715620012896,125.89043805941438,123.42238868284538,125.19099426269533,248400
2025-01-23,AEMD,0.6200000047683716,0.6700000166893005,0.6200000047683716,0.6700000166893005,508800
2025-01-23,AEP,97.37908880577572,98.57787410645992,96.4775186908025,96.56668853759766,4427900
2025-01-23,AEYE,17.790000915527344,18.51000022888184,17.600000381469727,17.75,157200
2025-01-23,AFMD,1.100000023841858,1.1200000047683716,1.0800000429153442,1.1100000143051147,162700
2025-01-23,AFYA,15.739999771118164,15.84000015258789,15.460000038146973,15.84000015258789,103000
2025-01-23,AGAE,1.0099999904632568,1.059999942779541,1.0099999904632568,1.059999942779541,26900
2025-01-23,AGEN,3.609999895095825,3.7799999713897705,3.440000057220459,3.759999990463257,309000
2025-01-23,AGIO,33.38999938964844,35.439998626708984,33.20000076293945,35.380001068115234,765800
2025-01-23,AGNC,9.483912424666578,9.513213643939949,9.396007835377508,9.415542602539062,19790500
2025-01-23,AGNCM,25.309999465942383,25.31999969482422,25.21299934387207,25.21299934387207,5200
2025-01-23,AGNCN,25.76000022888184,25.864999771118164,25.76000022888184,25.790000915527344,30600
2025-01-23,AGNCO,25.399999618530277,25.423999786376957,25.399999618530277,25.399999618530277,8400
2025-01-23,AGNCP,24.809999465942383,24.81999969482422,24.71999931335449,24.71999931335449,46000
2025-01-23,AGYS,100.51000213623048,101.88999938964844,94.68000030517578,95.66999816894533,707000
2025-01-23,AHCO,10.199999809265137,10.364999771118164,10.149999618530272,10.260000228881836,989500
2025-01-23,AHG,1.3899999856948853,1.4199999570846558,1.3880000114440918,1.4199999570846558,4700
2025-01-23,AIFU,0.3700000047683716,0.4199999868869781,0.3600000143051147,0.4000000059604645,733000
2025-01-23,AIHS,0.8650000095367432,0.8880000114440918,0.8650000095367432,0.8880000114440918,5200
2025-01-23,AIOT,6.119999885559082,6.400000095367432,6.059999942779541,6.389999866485596,1595900
2025-01-23,AIRG,8.279999732971191,8.470000267028809,8.265000343322754,8.470000267028809,8600
2025-01-23,AKAM,95.1999969482422,96.0500030517578,93.4800033569336,95.88999938964844,1357700
2025-01-23,AKBA,2.380000114440918,2.4100000858306885,2.2709999084472656,2.390000104904175,2569800
2025-01-23,AKRO,24.770000457763672,26.229999542236328,24.690000534057617,26.15999984741211,632100
2025-01-23,ALAR,10.010000228881836,10.18000030517578,9.6899995803833,10.100000381469728,217500
2025-01-23,ALBT,3.400000095367432,3.569999933242798,3.400000095367432,3.4600000381469727,25500
2025-01-23,ALCO,31.0,31.299999237060547,30.68000030517578,31.100000381469727,39300
2025-01-23,ALDX,4.989999771118164,5.090000152587891,4.889999866485596,5.03000020980835,256200
2025-01-23,ALEC,1.7599999904632568,1.815000057220459,1.7100000381469729,1.809999942779541,439700
2025-01-23,ALGN,231.6300048828125,235.5500030517578,228.57000732421875,234.88999938964844,455100
2025-01-23,ALGT,103.87000274658205,104.45999908447266,100.87000274658205,102.0,322400
2025-01-23,ALLK,1.100000023841858,1.1200000047683716,0.9900000095367432,1.0299999713897705,632600
2025-01-23,ALLO,1.899999976158142,1.9299999475479128,1.8600000143051147,1.8799999952316284,1391000
2025-01-23,ALLT,8.289999961853027,8.5,7.929999828338623,8.289999961853027,892400
2025-01-23,ALNT,26.18000030517578,26.6299991607666,25.649999618530277,26.540000915527344,68300
2025-01-23,ALNY,266.8500061035156,277.2200012207031,263.010009765625,275.5400085449219,686500
2025-01-23,ALRM,61.13999938964844,62.220001220703125,61.09999847412109,62.13999938964844,270700
2025-01-23,ALRS,19.78058121974608,20.03772900197357,19.60255568694065,19.711349487304688,63800
2025-01-23,ALT,6.860000133514404,7.159999847412109,6.71999979019165,7.059999942779541,1570600
2025-01-23,ALTO,1.7200000286102295,1.7300000190734863,1.6699999570846558,1.6799999475479126,312900
2025-01-23,ALTR,110.37999725341795,110.56999969482422,110.26499938964844,110.47000122070312,992200
2025-01-23,AMAL,35.90682053829139,36.45463535990803,34.20361300580189,34.66178512573242,342700
2025-01-23,AMAT,189.6930823141482,190.76061551632816,187.3584481111006,190.2617645263672,6307300
2025-01-23,AMBA,80.13999938964844,83.05000305175781,78.25,82.51000213623047,503000
2025-01-23,AMCX,9.399999618530272,9.529999732971191,9.289999961853027,9.4399995803833,294700
2025-01-23,AMD,121.43000030517578,123.70999908447266,120.62999725341795,123.04000091552734,24921100
2025-01-23,AMED,92.29000091552734,92.7699966430664,92.0,92.63999938964844,225900
2025-01-23,AMGN,271.2485958237704,275.7720485873924,270.1375765868112,275.65301513671875,2496000
2025-01-23,AMKR,25.92870767399024,26.26725278921801,25.779347244711325,25.789304733276367,1168900
2025-01-23,AMPH,36.220001220703125,36.65999984741211,35.84000015258789,36.38999938964844,350600
2025-01-23,AMRK,26.940000534057617,27.540000915527344,26.940000534057617,27.450000762939453,165900
