Date,Stock,Open,High,Low,Close,Volume
2021-08-31,AACG,2.75,2.789999961853028,2.6600000858306885,2.7799999713897705,31700
2021-08-31,AAL,19.46999931335449,20.020000457763672,19.36000061035156,19.940000534057617,24993200
2021-08-31,AAOI,7.260000228881836,7.409999847412109,7.150000095367432,7.329999923706055,328300
2021-08-31,AAON,45.14190111219066,45.14190111219066,44.50075681763586,44.55963516235352,174300
2021-08-31,AAPL,149.81598870433032,149.95337994286723,148.47150125451728,149.00144958496094,86453100
2021-08-31,ABAT,23.399999618530277,25.350000381469727,22.5,22.799999237060547,122827
2021-08-31,ABEO,32.5,33.25,32.25,33.0,17760
2021-08-31,ABTS,7.489999771118164,8.119999885559082,7.28000020980835,7.599999904632568,845600
2021-08-31,ABUS,3.400000095367432,3.4800000190734863,3.359999895095825,3.430000066757202,1047100
2021-08-31,ACB,71.4000015258789,76.19999694824219,70.80000305175781,74.19999694824219,583050
2021-08-31,ACET,7.989999771118164,8.40999984741211,7.989999771118164,8.350000381469727,115400
2021-08-31,ACGL,39.14849086028893,39.452781728030864,38.92978463299788,39.08192825317383,1876400
2021-08-31,ACGLO,21.3675749478006,21.46499618472496,21.3675749478006,21.400049209594727,25800
2021-08-31,ACHC,66.3499984741211,66.93000030517578,65.80000305175781,66.12000274658203,299100
2021-08-31,ACHV,7.980000019073486,8.350000381469727,7.929999828338623,8.350000381469727,122600
2021-08-31,ACIC,3.547921026788641,3.594604154259009,3.4919012738241992,3.557257652282715,48400
2021-08-31,ACIU,12.010000228881836,12.609999656677246,7.929999828338623,8.130000114440918,103089100
2021-08-31,ACIW,32.150001525878906,32.38999938964844,31.920000076293945,32.22999954223633,1025100
2021-08-31,ACLS,50.880001068115234,50.880001068115234,48.83000183105469,49.709999084472656,660200
2021-08-31,ACMR,29.26666641235352,30.24333381652832,29.176666259765625,29.71666717529297,1170600
2021-08-31,ACNB,25.62632613110171,25.858400351650555,25.537068256070093,25.715585708618164,15800
2021-08-31,ACRS,15.489999771118164,16.280000686645508,15.449999809265137,16.209999084472656,368500
2021-08-31,ACTG,5.940000057220459,6.150000095367432,5.900000095367432,6.090000152587891,535200
2021-08-31,ADAP,5.210000038146973,5.329999923706055,5.139999866485596,5.170000076293945,966600
2021-08-31,ADBE,667.9000244140625,667.9000244140625,660.4600219726562,663.7000122070312,1877800
2021-08-31,ADI,156.06684914713995,156.4144047032743,151.54875591240378,153.06105041503906,9136300
